SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002527.SZ,002527,新时达,10150737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,911038914.44,11.4337487412,911038914.44,11.4337487412,,,,,,,,,,,925971805.3,10.0981157841,748659253.06,8.5122633581,,,,,57974477.09,6.1093314231,,,,,,,,,,,,,1930595.6,136.7843933979,51525152.98,11.6968872839,43368903.38,-0.6901602483,,,22513423.19,284.1753729096,28813287.07,188.8239458205,6658801.16,37.5299877097,,,,,,,,,150044139.73,12388.9498840859,,,,,,,17096.31,,-2368134.36,,701757.12,142.428909021,11349944.1,-20.7656017112,,,0,,144811912.04,1606.9877994418,284362.47,8.4984044356,,,74379.56,-67.0972056834,,,,,0,,145021894.95,1614.8529769629,15243901.48,60.5256000993,,,,,,,129777993.47,780.5500181527,,,129777993.47,780.5500181527,,,130036186.02,751.6879291101,-258192.55,-129.2014785875,-3802065.14,85.6000460203,,,,,0.197,741.6938110749,0.197,741.6938110749,-4274669.95,-286.3085452198,-4303239.11,-291.5886469746,28569.16,-40.876392017,,,,,-5420640.0,-6328.6527514232,,,-5420640.0,-6328.6527514232,,,,,,,,,1117400.89,-52.0511636762,,,,,,,,,,,,,,,1117400.89,-52.0511636762,,,,,,,,,125503323.52,848.1492938008,125732946.91,810.0480097764,-229623.39,-124.6245619398,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3097296044.04,-27.3653465815,3097296044.04,-27.3653465815,,,,,,,,,,,3316001584.85,-19.8623443385,2557954491.46,-25.3085006309,,,,,234874449.58,4.4346070655,,,,,,,,,,,,,13494595.22,-27.7655558702,218898116.73,3.1965749528,208589545.62,-5.1998675762,,,82190386.24,119.420644666,98991608.08,67.7324778912,16240442.82,-35.7257900743,,,,,,,,,7634070.1,-34.9147841783,7536633.1,-11.6597189422,,,,,399847.62,-15.4457036064,-845256892.5,-8758.1598925621,-14454318.08,-277.4294066066,65813009.44,-30.3594497665,,,0,,-1004569824.23,-557.3191219082,1739317.56,-44.1423822347,,,25830826.98,879.3625413874,,,,,0,,-1028661333.65,-567.2732637347,31046498.71,-39.0711949458,,,,,,,-1059707832.36,-726.3570369671,,,-1059707832.36,-726.3570369671,,,-1056951481.5,-803.8140717288,-2756350.86,-114.4986459836,-1042445485.8,-1133.6493164837,,,,,-1.61,-770.8333333333,-1.61,-770.8333333333,10103644.64,312.5871809579,10099336.84,345.4600791199,4307.8,100.674934465,,,,,8638860.0,445.0804320266,,,8638860.0,445.0804320266,,,,,,,,,1460476.84,190.6555185695,,,,,,,,,,,,,,,1460476.84,190.6555185695,,,,,,,,,-1049604187.72,-738.3164627757,-1046852144.66,-816.725688569,-2752043.06,-114.9788683315,,,,,,,,,,,标准无保留意见
002527.SZ,002527,新时达,10150737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2403542022.66,-22.3800384246,2403542022.66,-22.3800384246,,,,,,,,,,,2438265876.44,-17.673466293,1973373769.37,-19.6216868235,,,,,166350452.38,3.2101916596,,,,,,,,,,,,,5490305.23,-51.8553506362,144952597.66,-0.5975179923,129149454.68,-18.1452761561,,,18949297.12,-37.6892676452,31352622.99,-38.8621305394,12681023.56,-44.8412469247,,,,,,,,,5663269.59,-55.6898230492,,,,,,,405167.93,1153.1154228594,-459653.27,-20.1369815825,-8507676.51,-106.8567702743,30281886.95,-48.5294905364,,,0,,-7340859.09,-103.6340594622,2143667.84,45.7181899122,,,13045123.31,826.6712743827,,,,,0,,-18242314.56,-109.0279442995,24923153.29,-54.7284336658,,,,,,,-43165467.85,-129.3617801945,,,-43165467.85,-129.3617801945,,,-43363342.76,-133.6645916972,197874.91,-98.9129237849,-43248735.1,-141.4345641277,,,,,-0.0668,-132.2861285645,-0.0668,-132.2861285645,12866805.54,547.6798127051,11044894.69,468.5099813032,1821910.85,4057.6802067166,,,,,7297413.75,,,,7297413.75,,,,,,,,,,3747480.94,92.8927689154,,,,,,,,,,,,,,,3747480.94,92.8927689154,,,,,,,,,-30298662.31,-120.3348045045,-32318448.07,-124.7172268889,2019785.76,-88.93044118,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1607385826.93,-21.7104632224,1607385826.93,-21.7104632224,,,,,,,,,,,1619669850.31,-16.969968059,1330602924.09,-18.3329603585,,,,,107064493.15,3.5616261768,,,,,,,,,,,,,3229670.62,-50.0655265086,87187108.97,0.6705932831,79278731.82,-23.2511911259,,,12306921.66,-43.1510407353,21019981.59,-42.6674453875,9079981.87,-44.2212069692,,,,,,,,,2950190.18,-65.0750042705,,,,,,,-110399.52,-217.767146476,-46233.04,-365.8238444926,-4292921.07,-7.2026962795,19025480.86,-48.1849784855,,,0,,5242094.03,-96.3599722698,1474986.16,155.776929627,,,12516925.66,1544.1289267964,,,,,0,,-5799845.47,-104.0324917115,18386743.87,-55.612342809,,,,,,,-24186589.34,-123.6186244645,,,-24186589.34,-123.6186244645,,,-25590549.78,-128.8951649575,1403960.44,-89.8567306936,-22911975.8,-131.4076409209,,,,,-0.04,-128.0112044818,-0.04,-128.0112044818,9680402.04,331.9116174202,8346146.77,280.8536356937,1334255.27,2575.9609504783,,,,,5445221.25,,,,5445221.25,,,,,,,,,,2900925.52,32.3758210364,,,,,,,,,,,,,,,2900925.52,32.3758210364,,,,,,,,,-14506187.3,-113.862148362,-17244403.01,-119.0010786485,2738215.71,-80.2880727796,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,817561039.39,-8.6942272952,817561039.39,-8.6942272952,,,,,,,,,,,841042372.71,-3.5553811562,689930547.84,-3.9655996033,,,,,54636549.22,10.9356481556,,,,,,,,,,,,,815339.04,-54.2331207954,46129443.92,20.7914965951,43670298.42,-12.0065279741,,,5860194.27,-60.3404245741,9976072.79,-54.8718071675,4841708.54,-40.5660020607,,,,,,,,,1201415.18,-78.0011128359,,,,,,,,,,,-1653959.85,-164.7472565503,14324516.05,-21.4368435642,,,0,,-9609361.94,-119.1736032607,262089.08,4.5055032953,,,226058.49,104.6086306571,,,,,0,,-9573331.35,-119.0483845562,9496243.26,-47.4785891149,,,,,,,-19069574.61,-159.2641322737,,,-19069574.61,-159.2641322737,,,-19953750.9,-175.4439893175,884176.29,-84.5662002077,-26403314.52,-242.9286285455,,,,,-0.0307,-172.0657276995,-0.0307,-172.0657276995,2294403.59,-18.1861332873,2246082.52,-18.368309477,48321.07,-8.7169595109,,,,,-84320.0,,,,-84320.0,,,,,,,,,,2330402.52,-15.3037808662,,,,,,,,,,,,,,,2330402.52,-15.3037808662,,,,,,,,,-16775171.02,-147.9541604841,-17707668.38,-160.6428789734,932497.36,-83.871756339,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,4264212601.38,7.7620474604,4264212601.38,7.7620474604,,,,,,,,,,,4137881945.11,7.3681647378,3424692920.97,7.4933133005,,,,,224900975.05,11.9402713744,,,,,,,,,,,,,18681662.72,7.8325094999,212117618.08,27.4737705317,220030858.91,1.3585667274,,,37457909.38,-43.4519787943,59017555.41,-28.2474311721,25267432.83,50.6112451814,,,,,,,,,11729345.91,-59.6441860532,8531366.45,-3.2588895348,,,,,472888.59,252.1659604674,-9542127.29,79.5307066736,-3829674.59,69.9697361513,94503861.93,27.4944616848,,,0,,219664950.82,49.1062926508,3113841.28,-40.9606290088,,,2637514.29,-12.04905452,,,,,0,,220141277.81,47.1568242422,50955371.08,-10.2033555985,,,,,,,169185906.73,82.2121007445,,,169185906.73,82.2121007445,,,150174815.19,73.0170114995,19011091.54,214.0582248161,100850981.97,270.16218588,,,,,0.24,71.4285714286,0.24,71.4285714286,-4752706.44,-10157.0383966695,-4114451.88,-17194.9783926419,-638254.56,-806.5569914539,,,,,-2503433.75,-245.055958258,,,-2503433.75,-245.055958258,,,,,,,,,-1611018.13,5.3328936034,,,,,,,,,,,,,,,-1611018.13,5.3328936034,,,,,,,,,164433200.29,77.1818875677,146060363.31,68.2300862405,18372836.98,207.0860207373,,,,,,,,,,,标准无保留意见
002527.SZ,002527,新时达,10150737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,3096551420.38,9.7989572898,3096551420.38,9.7989572898,,,,,,,,,,,2961701126.78,7.708402733,2455107219.08,9.6939475445,,,,,161176381.62,4.3578246662,,,,,,,,,,,,,11403770.31,19.0391180755,145823921.83,-0.4479237151,157778865.55,-0.0138810159,,,30410968.39,-29.751724726,51281837.7,-24.8113463579,22990047.55,-11.7789311419,,,,,,,,,12780968.12,-17.4391221773,,,,,,,32332.85,113.0870107911,-382607.64,0.9446009698,-4112834.45,16.0107187951,58833470.4,17.9773020131,,,0,,202001622.88,55.0519268327,1471105.18,-53.2654444534,,,1407740.12,-60.87212228,,,,,0,,202064987.94,55.6381591502,55052553.53,21.1689892597,,,,,,,147012434.41,74.1947312359,,,147012434.41,74.1947312359,,,128809947.11,68.3290113318,18202487.3,131.2093816499,104378400.04,127.863102444,,,,,0.2069,67.6661264182,0.2069,67.6661264182,1986599.75,141.6216737563,1942779.38,134.7334471805,43820.37,902.709074456,,,,,,,,,,,,,,,,,,,1942779.38,134.7334471805,,,,,,,,,,,,,,,1942779.38,134.7334471805,,,,,,,,,148999034.16,74.8452778328,130752726.49,69.0395425356,18246307.67,131.9268126214,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,2053129821.8,19.7338024596,2053129821.8,19.7338024596,,,,,,,,,,,1950703633.91,18.0415762678,1629302261.88,20.5366991059,,,,,103382398.58,21.1253735478,,,,,,,,,,,,,6467817.51,39.0029303259,86606332.72,8.4154080089,103296367.7,6.2648707106,,,21648455.52,-35.8662308262,36663256.56,-29.3514807762,16278555.66,-12.1909676766,,,,,,,442830.35,,8447217.01,28.0999926524,,,,,,,-34742.27,85.2736666153,17392.36,105.0220728991,-4004489.83,51.8051377637,36718079.63,43.484712246,,,0,,144012475.14,68.4706531181,576668.96,-61.3505186742,,,761310.47,-65.8375738307,,,,,0,,143827833.63,69.7168123055,41423100.55,28.032452702,,,,,,,102404733.08,95.4580348768,,,102404733.08,95.4580348768,,,88563432.04,104.3652265907,13841301.04,52.8357847199,72950323.96,167.4399403839,,,,,0.1428,104.2918454936,0.1428,104.2918454936,2241292.35,5009.2861019833,2191431.56,6975.491394151,49860.79,461.8069015061,,,,,,,,,,,,,,,,,,,2191431.56,6975.491394151,,,,,,,,,,,,,,,2191431.56,6975.491394151,,,,,,,,,104646025.43,99.9101485997,90754863.6,109.5762224896,13891161.83,53.6201125438,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,895410021.92,40.8898143804,895410021.92,40.8898143804,,,,,,,,,,,872046966.22,33.3021257753,718420217.12,38.9251388906,,,,,49250669.31,19.7314603468,,,,,,,,,,,,,1781504.56,2161.890524271,38189314.0,4.127375162,49629020.67,17.9145103259,,,14776240.56,-13.5040434875,22106076.41,-21.9831499023,8146361.86,-29.3796237907,,,,,,,486245.1,,5461254.34,47.7955613693,,,,,,,,,19500.0,107.4150190336,2554486.38,268.1176810298,18233121.86,33.5166812989,,,0,,50117663.38,1727.0040894148,250789.74,25.5004409709,,,110483.36,-51.0186746264,,,,,0,,50257969.76,1718.0433506198,18080708.61,69.8685453412,,,,,,,32177261.15,334.0158168841,,,32177261.15,334.0158168841,,,26448430.26,274.2001803231,5728830.89,299.8505084491,18473076.24,171.5126345981,,,,,0.0426,273.8775510204,0.0426,273.8775510204,2804418.96,106.5209940088,2751483.53,108.0459679467,52935.43,49.5446601958,,,,,,,,,,,,,,,,,,,2751483.53,108.0459679467,,,,,,,,,,,,,,,2751483.53,108.0459679467,,,,,,,,,34981680.11,382.2901056128,29199913.79,310.6738839433,5781766.32,293.8154874125,,,,,,,,,,,
002527.SZ,002527,新时达,10150737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,3957063457.75,11.9722079664,3957063457.75,11.9722079664,,,,,,,,,,,3853918855.01,10.4587603936,3185959029.28,13.734930005,,,,,200911586.41,-0.9780265476,,,,,,,,,,,,,17324703.66,5.1178162252,166400991.51,-16.2830027158,217081659.71,15.0276096359,,,66240884.44,-18.1530943936,82251487.82,-17.6853897479,16776591.15,-9.5101858307,,,,,,,668002.72,,29064823.04,-27.2490119742,8818760.1,2.4927676944,,,,,-310771.6,76.7253920913,-46616789.05,1.1379464286,-12752717.09,27.3393489642,74123895.8,-10.6249737826,,,0,,147321046.56,44.708995433,5274177.6,101.0487284767,,,2998847.0,58.783639804,,,,,0,,149596377.16,45.8911321373,56745295.35,35.1687350166,,,,,,,92851081.81,53.3242205183,,,92851081.81,53.3242205183,,,86797716.53,61.9648793218,6053365.28,-13.1286715048,27245079.54,360.7650653358,,,,,0.14,55.5555555556,0.14,55.5555555556,-46336.05,-116.0324314535,24068.19,-91.848361621,-70404.24,-1028.0254174965,,,,,1725840.0,,,,1725840.0,,,,,,,,,,-1701771.81,-676.3718999515,,,,,,,,,,,,,,,-1701771.81,-676.3718999515,,,,,,,,,92804745.76,52.5198096203,86821784.72,61.1220907678,5982961.04,-14.0620626768,,,,,,,,,,,标准无保留意见
