SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002428.SZ,002428,云南锗业,10148615,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,145674127.86,-3.3353129809,145674127.86,-3.3353129809,,,,,,,,,,,162182803.9,11.5252109463,125003445.27,10.6614037482,,,,,9264302.12,51.7090176674,,,,,,,,,,,,,1510140.25,35.3355588498,1872234.38,-8.5248093975,18831106.14,7.8676882151,,,5701575.74,-0.5909885299,5509399.38,-6.3305073454,833649.85,142.6726612001,,,,,,,,,,,,,,,,,,,,,387487.83,-55.0069188179,6675146.81,-37.1254849674,,,0,,-9446041.4,-156.4741606761,0.71,-99.9982747074,,,273.0,,,,,,0,,-9446313.69,-156.3371798449,-835338.07,-151.2187115714,,,,,,,-8610975.62,-156.8886819224,,,-8610975.62,-156.8886819224,,,-9483526.28,-208.5596003346,872550.66,-86.3680085595,-14300751.98,-1478.1482265996,,,,,-0.015,-215.3846153846,-0.015,-215.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8610975.62,-156.8886819224,-9483526.28,-208.5596003346,872550.66,-86.3680085595,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,536597703.57,-3.573202062,536597703.57,-3.573202062,,,,,,,,,,,639527475.69,10.5097884009,474706041.32,6.0801917184,,,,,44797479.22,57.9126893044,,,,,,,,,,,,,5168511.37,-5.160114431,7283885.5,33.8836684384,84142400.34,29.0711738941,,,23429157.94,-12.446752993,26261301.16,-2.7388067929,1815165.39,8.2460770545,,,,,,,,,942382.77,,,,,,,,-28587.28,-100.7795716583,-5489851.03,-94.8545762257,-608608.68,-137.1693712943,32294704.11,-34.6609478572,,,0,,-75819732.23,-355.3827119758,4115143.26,7195.5319037662,,,98641.93,-66.0148108305,,,,,0,,-71803230.9,-343.7740691511,-14783596.05,-317.4421463764,,,,,,,-57019634.85,-351.6760578572,,,-57068036.97,-351.8896975058,48402.12,,-62402891.27,-546.9501318398,5383256.42,-38.0809798116,-89950617.86,-245.5552890715,,,,,-0.1,-600.0,-0.1,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57019634.85,-351.6760578572,-62402891.27,-546.9501318398,5383256.42,-38.0809798116,,,,,,,,,,,标准无保留意见
002428.SZ,002428,云南锗业,10148615,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,412499097.55,8.8195979,412499097.55,8.8195979,,,,,,,,,,,439490776.77,7.6658497186,344275731.43,11.0021351362,,,,,17183337.78,-23.5969214717,,,,,,,,,,,,,4213884.48,12.4058890638,6218279.89,30.4801633923,50050354.46,5.2516329408,,,17549188.73,-9.9515018906,19400818.84,-0.4976441314,2110665.11,159.0614947922,,,,,,,,,942382.77,,,,,,,,138125.35,-96.2333384586,153763.53,-94.523005146,1179144.84,296.6334124645,24980733.99,-21.7993971515,,,0,,402471.26,-95.3671344413,53427.52,340.6731402903,,,88959.02,42.362129976,,,,,0,,366939.76,-95.7515090153,-320709.75,98.0669789734,,,,,,,687649.51,-97.2742670554,,,687649.51,-97.2742670554,,,-7039864.53,-145.82190335,7727514.04,-21.663581221,-25894388.44,-122.1244729078,,,,,-0.011,-145.8333333333,-0.011,-145.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687649.51,-97.2742670554,-7039864.53,-145.82190335,7727514.04,-21.663581221,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,310772307.45,29.602489704,310772307.45,29.602489704,,,,,,,,,,,306692310.5,19.4497695149,243187608.69,24.0794133939,,,,,12121922.39,-9.3700460048,,,,,,,,,,,,,2690711.03,0.5184811438,3715319.75,52.1171978557,33907663.03,10.4746482688,,,11069085.61,-4.3588401847,11878770.38,2.2416524423,450360.75,-36.6218996838,,,,,,,,,942382.77,,,,,,,,138125.35,-96.2333384586,153763.53,107.2677179407,1336212.26,196.4326538553,14895229.16,-47.0025253529,,,0,,21545710.02,90.570869764,51427.52,635.1525053999,,,162.0,-99.740746822,,,,,0,,21596975.54,91.9665242073,1217892.81,106.8539273356,,,,,,,20379082.73,-29.7748981974,,,20379082.73,-29.7748981974,,,12270551.5,-35.5408085811,8108531.23,-18.7806823234,739695.949999999,117.545922184,,,,,0.019,-34.4827586207,0.019,-34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379082.73,-29.7748981974,12270551.5,-35.5408085811,8108531.23,-18.7806823234,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,150700459.86,37.9053505452,150700459.86,37.9053505452,,,,,,,,,,,145422548.43,24.048749898,112960292.42,26.5200512136,,,,,6106625.87,22.4388287398,,,,,,,,,,,,,1115848.83,-20.8111345602,2046712.74,69.018383969,17457596.85,17.5649204284,,,5735471.72,4.4563460572,5881743.59,4.356809043,343528.54,450.3255564462,,,,,,,,,,,,,,,,,-29438.64,,,,861216.48,-36.9800414151,10616617.57,-59.5401457559,,,0,,16726306.84,-15.093013296,41152.44,488.329044433,,,,,,,,,0,,16767459.28,-14.9143247433,1630923.63,266.8951832388,,,,,,,15136535.65,-26.8192751937,,,15136535.65,-26.8192751937,,,8735778.55,-43.7221410732,6400757.1,24.0171087096,1037678.8,131.6749455744,,,,,0.013,-45.8333333333,0.013,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15136535.65,-26.8192751937,8735778.55,-43.7221410732,6400757.1,24.0171087096,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-13 00:00:00,CNY,556481927.27,-16.9479082925,556481927.27,-16.9479082925,,,,,,,,,,,578706633.09,-14.0976532148,447497344.82,-18.7627083353,,,,,28368511.37,9.5264862124,,,,,,,,,,,,,5449723.33,-14.8250121069,5440458.56,9.7882168459,65190698.9,14.8909988419,,,26759896.11,-7.1850699774,27000800.93,1.0668694174,1676887.92,24.4419686646,,,,,,,,,,,,,,,,,3667049.68,,-2817409.34,-16.7881346567,1637392.99,150.3904825186,49426343.13,59.0419705452,,,0,,29688670.64,36.3385254267,56406.35,-57.28102039,,,290249.76,12.1841260548,,,,,0,,29454827.23,36.0561941642,6798864.11,502.9875607837,,,,,,,22655963.12,-2.914656232,,,22655963.12,-2.914656232,,,13961935.98,-38.3089783255,8694027.14,1134.7851643142,-26030745.5,-3280.6160791808,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22655963.12,-2.914656232,13961935.98,-38.3089783255,8694027.14,1134.7851643142,,,,,,,,,,,标准无保留意见
002428.SZ,002428,云南锗业,10148615,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,379066919.48,-23.9592907475,379066919.48,-23.9592907475,,,,,,,,,,,408198865.21,-18.3798796742,310152350.68,-26.780191207,,,,,22490373.57,77.6616392976,,,,,,,,,,,,,3748811.13,-18.8672472521,4765689.84,9.4275109505,47553043.18,24.21321039,,,19488596.81,17.320508953,19497848.74,19.1470215543,814735.17,-34.3346397008,,,,,,,,,,,,,,,,,3667049.68,,2807443.39,-36.2062556082,-599666.57,64.8364575432,31944426.36,298.9704685986,,,0,,8687307.13,-4.3986258174,12124.07,20.9871110153,,,62487.84,-18.5596245872,,,,,0,,8636943.36,-4.2499679301,-16591115.44,-5480.2677240987,,,,,,,25228058.8,189.580474147,,,25228058.8,189.580474147,,,15363535.81,69.721209114,9864522.99,2998.8960710932,-11657602.65,-522.1307686635,,,,,0.024,71.4285714286,0.024,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25228058.8,189.580474147,15363535.81,69.721209114,9864522.99,2998.8960710932,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,239788840.6,-32.7459857584,239788840.6,-32.7459857584,,,,,,,,,,,256754208.69,-27.8854272199,195993519.02,-36.464919509,,,,,13375183.21,72.9064184578,,,,,,,,,,,,,2676832.16,-13.684793616,2442406.12,10.075923398,30692709.65,26.2843841608,,,11573558.53,13.5139932887,11618327.85,9.2830471289,710593.64,-38.6752395525,,,,,,,,,,,,,,,,,3667049.68,,-2115705.8,-169.8834801779,-1385642.94,17.6667408511,28105545.14,608.0285453636,,,0,,11305877.99,94.2725619193,6995.49,-10.5545866492,,,62487.18,-15.3298389677,,,,,0,,11250386.3,95.5359215032,-17769269.36,-16404.6240018681,,,,,,,29019655.66,395.1079480272,,,29019655.66,395.1079480272,,,19036154.86,214.7966261498,9983500.8,5471.8203907904,-4215771.29,-241.58186127,,,,,0.029,222.2222222222,0.029,222.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019655.66,395.1079480272,19036154.86,214.7966261498,9983500.8,5471.8203907904,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,109278181.93,-32.3769819152,109278181.93,-32.3769819152,,,,,,,,,,,117230160.36,-28.9006981563,89282521.89,-37.1783037029,,,,,4987491.25,58.814636994,,,,,,,,,,,,,1409098.14,-0.6806559368,1210940.9,250.6059945665,14849324.77,15.6947559833,,,5490783.41,9.3287237495,5636185.74,12.4661174561,-98059.8,-138.1656803352,,,,,,,,,,,,,,,,,,,45084.94,-99.0731099486,1366577.35,207.11676672,26239880.91,1703.6037796091,,,0,,19699564.77,1019.3063439429,6994.8,-79.9298399449,,,,,,,,,0,,19706559.57,997.9615579172,-977214.32,-959.2234224122,,,,,,,20683773.89,996.067694928,,,20683773.89,996.067694928,,,15522585.11,1162.3676984302,5161188.78,685.033119094,-3276023.94,-3106.1219832442,,,,,0.024,1100.0,0.024,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20683773.89,996.067694928,15522585.11,1162.3676984302,5161188.78,685.033119094,,,,,,,,,,,
002428.SZ,002428,云南锗业,10148615,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-01 00:00:00,CNY,670039629.14,60.1179884894,670039629.14,60.1179884894,,,,,,,,,,,673679654.57,43.5021241681,550852121.79,56.7112587355,,,,,25901051.29,17.8791685391,,,,,,,,,,,,,6398267.22,15.5298478975,4955412.08,-13.8056299255,56741345.76,-10.2533492559,,,28831456.43,34.3198827883,26715778.46,23.9545411185,1347526.03,184.7566286523,,,,,,,,,,,,,,,,,,,-2412410.6,82.290293748,-3249409.23,-303.1527899265,31077546.99,186.7394050755,,,0,,21775701.73,140.5244336974,132040.49,-45.7333140937,,,258726.23,-96.0156850227,,,,,0,,21649015.99,136.0906873265,-1687115.13,42.1786351997,,,,,,,23336131.12,140.8923409638,,,23336131.12,140.8923409638,,,22632038.83,138.2651688841,704092.29,-66.1173466965,-770000.05,98.7374222229,,,,,0.04,144.4444444444,0.04,144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23336131.12,140.8923409638,22632038.83,138.2651688841,704092.29,-66.1173466965,,,,,,,,,,,标准无保留意见
