SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001266.SZ,001266,宏英智能,10000174634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,112895390.17,-11.1260371156,112895390.17,-11.1260371156,,,,,,,,,,,106078780.0,10.5908380639,76473494.18,3.7299989725,,,,,14749164.76,47.4991457191,,,,,,,,,,,,,203368.67,-75.6391935537,5345753.41,66.4132185807,9833396.15,22.6079228098,,,-526397.17,-506.1866400607,0.0,,0.0,,,,,,,,0.0,,2771275.26,367.6931187489,0.0,,0.0,,,,0.0,,35453.07,-95.6771674601,-4198980.22,-64.6458242056,952011.3,-87.4914657695,,,0,,6376369.58,-83.0333850791,202.15,-91.2433832639,,,26.79,2380.5555555556,,,,,0,,6376544.94,-83.0339601559,491100.21,-88.1481288075,,,,,,,5885444.73,-82.4002578881,,,5885444.73,-82.4002578881,0.0,,5866816.52,-82.4559633967,18628.21,,2713421.06,-89.8195071533,,,,,0.06,-83.7837837838,0.06,-83.7837837838,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,5885444.73,-82.4002578881,5866816.52,-82.4559633967,18628.21,,,,,,,,,,0.0,,
001266.SZ,001266,宏英智能,10000174634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,407254352.88,-18.9515225391,407254352.88,-18.9515225391,,,,,,,,,,,355170339.52,-2.2839064125,251135918.06,-7.9778554752,,,,,51364542.79,17.9521662812,,,,,,,,,,,,,2035349.81,-16.3146984711,16798511.4,27.8986496963,34097761.01,11.3882138172,,,-261743.55,-131.2117356156,1171315.7,-8.5737509773,2014159.81,432.0713333228,,,,,,,-222265.18,,10759290.62,16395.4373099245,,,,,,,0.0,-100.0,-1422820.31,45.3227397769,-107869.6,72.4067146144,16116771.84,36.5476655286,,,0,,77207120.73,-47.7467433543,2309.48,-79.6474066632,,,1137.99,-99.6336415322,,,,,0,,77208292.22,-47.6398966494,5701053.44,-66.8526398706,,,,,,,71507238.78,-45.1030528385,,,71507238.78,-45.1030528385,0.0,,71652955.33,-44.9911845315,-145716.55,,47968159.46,-61.1049886755,,,,,0.72,-57.3964497041,0.72,-57.3964497041,643486.8,1243.5474263179,643486.8,1243.5474263179,,,,,,,,,,,,,,,,,,,,,643486.8,1243.5474263179,,,,,,,,,,,,,,,,,643486.8,1243.5474263179,,,,,,,72150725.58,-44.6293998205,72296442.13,-44.5175726315,-145716.55,,,,,,,,,,,,标准无保留意见
001266.SZ,001266,宏英智能,10000174634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,286553056.64,-27.1222738613,286553056.64,-27.1222738613,,,,,,,,,,,252789306.06,-9.8964497288,181038536.51,-15.9582760147,,,,,32404394.92,-2.5965080149,,,,,,,,,,,,,1236939.37,-20.8816955148,11219350.13,13.0140430369,26953030.88,37.6245584503,,,-62945.75,-107.9109783792,,,,,,,,,,,,,10059890.08,2901.6387927946,,,,,,,,,-119706.78,94.6884505186,-2621531.41,26.9317264783,13237678.3,23.4517749567,,,0,,54320080.77,-53.6384495909,2308.67,-79.2878821726,,,1130.45,-99.6360689198,,,,,0,,54321258.99,-53.5186381702,4349011.92,-71.6904791862,,,,,,,49972247.07,-50.7683880957,,,49972247.07,-50.7683880957,,,50061665.02,-50.6802954029,-89417.95,,30709476.42,,,,,,0.51,-57.5,0.51,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49972247.07,-54.3583692251,49972247.07,-54.3583692251,,,,,,,,,,,,,
001266.SZ,001266,宏英智能,10000174634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,200706931.53,-36.3920368382,200706931.53,-36.3920368382,,,,,,,,,,,175144122.41,-17.0494264923,124697410.71,-26.6087953761,,,,,23069031.15,10.9432594886,,,,,,,,,,,,,1150095.78,-13.8923620029,6926312.15,8.4788084859,19148949.13,57.1795726475,,,152323.49,-71.6832819395,525118.16,-22.6022308328,432673.46,135.7822587571,,,,,,,,,3769971.59,609.8953912643,,,,,,,0.0,-100.0,-134436.88,91.0263580218,-5128698.15,-75.248878219,7642967.75,-15.0553393238,,,0,,31712613.43,-70.6986707193,2308.66,-79.2879718871,,,1127.9,-99.636353671,,,,,0,,31713794.19,-70.6163982583,2381694.52,-84.2680457967,,,,,,,29332099.67,-68.3890791316,,,29332099.67,-68.3890791316,,,29332099.67,-68.3890791316,0.0,,19579446.79,-77.6674414125,,,,,0.3,-72.7272727273,0.3,-72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29332099.67,-68.3890791316,29332099.67,-68.3890791316,,,,,,,,,,,,,
001266.SZ,001266,宏英智能,10000174634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,127028644.28,-14.6825619078,127028644.28,-14.6825619078,,,,,,,,,,,95920043.52,-9.7410435137,73723604.49,-11.1355047345,,,,,9999491.65,-8.7445054099,,,,,,,,,,,,,834819.12,-26.0600811143,3212337.01,2.0182812316,8020196.35,2.8418077238,,,129594.9,-53.0672178492,,,,,,,,,,,,,592541.38,215.8423339891,,,,,,,,,820135.17,416.1490062874,-2550310.79,62.4003955079,7610894.15,7.3207927762,,,0,,37581860.67,-13.1533280433,2308.54,435473.58490566,,,1.08,-99.9994419528,,,,,0,,37584168.13,-12.7578265582,4143651.26,-29.2283692357,,,,,,,33440516.87,-10.1672672927,,,33440516.87,-10.1672672927,,,33440516.87,-10.1672672927,0.0,,26653140.48,-19.3290065662,,,,,0.37,-60.2150537634,0.37,-60.2150537634,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33440516.87,-10.1672672927,33440516.87,-10.1672672927,0.0,,,,,,,,,,,,
001266.SZ,001266,宏英智能,10000174634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-09 00:00:00,2023-04-29 00:00:00,CNY,502482422.42,25.6116675906,502482422.42,25.6116675906,,,,,,,,,,,363471692.82,34.69939699,272908134.62,31.1944792148,,,,,43546926.19,66.8985267636,,,,,,,,,,,,,2432147.31,-22.1916661368,13134236.71,42.7304334499,30611641.79,32.083593514,,,838606.2,272.0987460951,1281159.09,575.3838653487,378550.71,39.4092359191,,,,,,,,,-66026.4,84.9840027586,,,,,,,1017.37,,-2602215.81,-153.0165132477,-390926.99,89.9103759199,11803037.26,52.8241591458,,,0,,147755615.03,11.4548951364,11347.35,3.1593215532,,,310622.0,168.4225175851,,,,,0,,147456340.38,11.3170796794,17199117.57,-1.476216739,,,,,,,130257222.81,13.2589410842,,,130257222.81,13.2589410842,0.0,,130257222.81,13.2589410842,0.0,,123327279.84,11.8181370959,,,,,1.69,-29.5833333333,1.69,-29.5833333333,47894.61,,47894.61,,,,,,,,,,,,,,,,,,,,,,47894.61,,,,,,,,,,,,,,,,,,47894.61,,,,,,,,130305117.42,13.3005855527,130305117.42,13.3005855527,,,,,,,,,,,,,标准无保留意见
001266.SZ,001266,宏英智能,10000174634,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,393197032.65,,393197032.65,,,,,,,,,,,,280554212.68,,215415067.57,,,,,,33268206.57,,,,,,,,,,,,,,1563404.8,,9927394.71,,19584463.11,,,,795675.92,,1186749.56,,320661.01,,,,,,,,,,-359071.63,,,,,,,,1017.37,,-2253707.33,,-3587783.43,,10722955.02,,,,0,,117166229.97,,11146.47,,,,310622.0,,,,,,0,,116866754.44,,15362365.01,,,,,,,,101504389.43,,,,101504389.43,,,,101504389.43,,,,,,,,,,1.2,,1.2,,7983913.73,,7983913.73,,,,,,,,,,,,,,,,,,,,,,7983913.73,,,,,,,,,,,,,,7983913.73,,,,,,,,,,,,109488303.16,,109488303.16,,,,,,,,,,,,,,
001266.SZ,001266,宏英智能,10000174634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-13 00:00:00,2022-08-29 00:00:00,CNY,315537428.89,,315537428.89,,,,,,,,,,,,211142750.44,,169907840.25,,,,,,20793540.1,,,,,,,,,,,,,,1335648.97,,6384944.9,,12182848.45,,,,537927.77,,678466.79,,183505.52,,,,,,,,,,-739361.77,,,,,,,,1017.37,,-1498130.64,,-2926522.67,,8997584.65,,,,0,,108229265.39,,11146.47,,,,310164.0,,,,,,0,,107930247.86,,15139215.95,,,,,,,,92791031.91,,,,92791031.91,,0.0,,92791031.91,,,,87672206.09,,,,,,1.1,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92791031.91,,92791031.91,,,,,,,,,,,,,,标准无保留意见
001266.SZ,001266,宏英智能,10000174634,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,148889426.5,,148889426.5,,,,,,,,,,,,106272050.17,,82961822.12,,,,,,10957687.2,,,,,,,,,,,,,,1129050.63,,3148785.66,,7798575.82,,,,276128.74,,436468.33,,112522.68,,,,,,,,,,187606.7,,,,,,,,1017.37,,158895.04,,-6782812.81,,7091723.75,,,,0,,43273806.38,,0.53,,,,193532.03,,,,,,0,,43080274.88,,5854960.83,,,,,,,,37225314.05,,,,37225314.05,,,,37225314.05,,0.0,,33039311.09,,,,,,0.93,,0.93,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37225314.05,,37225314.05,,0.0,,,,,,,,,,,,
001266.SZ,001266,宏英智能,10000174634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-02-09 00:00:00,CNY,400028462.37,60.4042434344,400028462.37,60.4042434344,,,,,,,,,,,269839138.81,67.3548679255,208018002.17,57.5763533586,,,,,26091857.75,91.5451808238,,,,,,,,,,,,,3125818.52,116.8530718143,9202127.67,93.0207061736,23175960.75,160.5973416399,,,225371.95,-55.1697028983,189693.47,-26.2719326203,271539.19,323.2196208406,,,,,,,,,-439707.06,-112.8719577578,,,,,,,,,-1028476.67,52.8490451986,-3874544.65,-181.0505199915,7723279.7,113.3739872448,,,0,,132569874.88,50.642093091,10999.83,329.1494516556,,,115721.29,4027.5521377643,,,,,0,,132465153.42,50.5235070608,17456818.04,49.3073634309,,,,,,,115008335.38,50.709836299,,,115008335.38,50.709836299,,,115008335.38,50.709836299,,,110292733.4,47.9971157313,,,,,2.4,44.578313253,2.4,44.578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115008335.38,50.709836299,115008335.38,50.709836299,,,,,,,,,,,,,标准无保留意见
