SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300045.SZ,300045,华力创通,10141617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,90773296.42,-38.4919618341,90773296.42,-38.4919618341,,,,,,,,,,,106759813.3,-25.8834467575,54807839.93,-37.4117600305,,,,,12400420.09,58.3142452399,,,,,,,,,,,,,294061.6,171.8914363355,6225211.98,24.5177261149,33545377.72,-21.3289054305,,,-513098.02,-157.4061785755,349748.47,-71.0940559648,1059640.88,114.9961670032,,,,,,,-235279.24,-165.4507006611,-151545.19,70.1346747215,-282070.3,44.411820257,,,,,,,,,16623284.24,1309.3763030101,967702.81,187.3007641638,,,0,,1217645.74,-48.2020906809,49958.14,,,,15813.98,3400.6818081197,,,,,0,,1251789.9,-46.7393839212,-777671.02,-194.6478786365,,,,,,,2029460.92,32.7604269885,,,2029460.92,32.7604269885,,,2058655.79,20.1506623728,-29194.87,84.1960298648,1398586.35,8.9745212028,,,,,0.0031,10.7142857143,0.0031,10.7142857143,-44613.71,14.182966091,-44613.71,14.182966091,,,,,,,-44613.71,14.182966091,,,-44613.71,14.182966091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984847.21,34.4130880507,2014042.08,21.2249935338,-29194.87,84.1960298648,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,385096201.75,-42.0947782157,385096201.75,-42.0947782157,,,,,,,,,,,494942741.8,-23.8744291403,248266431.57,-38.2149221539,,,,,73206205.85,105.8509197025,,,,,,,,,,,,,3146479.54,-26.5957849432,24681760.78,-21.5423211232,143717308.45,-15.7217178643,,,1924555.61,-70.4303081846,4689928.87,-35.3737333328,1841427.43,-7.5414356093,,,,,,,-1834374.81,-169.982714406,2300446.73,5952.6492168472,166893.02,563.2031628444,,,,,-269440.92,-7612.8562432015,-3074435.47,98.6275215402,-29300689.91,-0.5647990443,10126212.93,-8.5721409539,,,0,,-131898821.5,41.2559547503,171965.75,-70.1426097608,,,870869.91,-82.597599189,,,,,0,,-132597725.66,42.0868820056,-22275118.06,-1053.4490312268,,,,,,,-110322607.6,51.4058477719,,,-110322607.6,51.4058477719,,,-110255797.15,51.6345222013,-66810.45,-107.1434710248,-116984016.61,49.5741063612,,,,,-0.1738,53.1662624629,-0.1738,53.1662624629,-504086.67,-117.467718391,-504086.67,-117.467718391,,,,,,,-504086.67,-117.467718391,,,-504086.67,-117.467718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110826694.27,51.233602072,-110759883.82,51.4627501702,-66810.45,-107.1434710248,,,,,,,,,,,标准无保留意见
300045.SZ,300045,华力创通,10141617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,298310588.56,-42.058296826,298310588.56,-42.058296826,,,,,,,,,,,338229721.24,-31.9877628531,178773271.95,-41.9026079593,,,,,34036965.7,-1.6503197007,,,,,,,,,,,,,1027807.03,-49.9890276346,17818105.17,-17.696244123,105035650.32,-17.3096866744,,,1537921.07,-63.8874212085,3582385.6,-23.5328179888,368008.51,-70.337395936,,,,,,,2355767.93,-33.6752214155,-226059.41,77.0985473577,-801872.62,18.7645060556,,,,,,,,,799269.01,-94.4701812879,1715282.76,-79.4726074625,,,0,,-35274872.39,-182.2513889135,723161.95,51.0162674503,,,90602.71,-85.8984945163,,,,,0,,-34642313.15,-181.0858277691,-5527357.58,-184.1965019346,,,,,,,-29114955.57,-180.521058085,,,-29114955.57,-180.521058085,,,-28695706.98,-180.3144957786,-419248.59,-197.7240465038,-31887530.59,-203.2616717341,,,,,-0.0433,-174.3986254296,-0.0433,-174.3986254296,-128579.01,-7.3283059426,-128579.01,-7.3283059426,,,,,,,-128579.01,-7.3283059426,,,-128579.01,-7.3283059426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29243534.58,-181.1455116824,-28824285.99,-180.9457777021,-419248.59,-197.7240465038,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,218266769.31,-36.7176656528,218266769.31,-36.7176656528,,,,,,,,,,,233605597.17,-31.1395684506,128205665.56,-37.9876659886,,,,,21376320.63,-16.0028302504,,,,,,,,,,,,,741823.82,-45.8835240297,10940905.78,-31.3180767796,70132560.14,-18.999848521,,,2208321.24,-30.3395349572,2687525.4,-10.646432622,-225657.98,-144.0225517031,,,,,,,1537957.1,-55.5119611396,145966.66,127.7298297822,5058.01,100.9608889889,,,,,,,89460.23,397.3737702117,3058138.26,-46.41371272,822582.91,-86.3996554495,,,0,,-9684722.7,-147.6606303399,39345.74,-87.9758966261,,,90602.72,260.1839347681,,,,,0,,-9735979.68,-147.2110615504,-1598368.33,-162.627154126,,,,,,,-8137611.35,-145.0337065279,,,-8137611.35,-145.0337065279,,,-7874509.71,-144.8412766145,-263101.64,-151.6701308285,-9717192.79,-174.2126357855,,,,,-0.0128,-144.7552447552,-0.0128,-144.7552447552,-94690.27,70.2493287031,-94690.27,70.2493287031,,,,,,,-94690.27,70.2493287031,,,-94690.27,70.2493287031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8232301.62,-146.374549436,-7969199.98,-146.218164251,-263101.64,-151.6701308285,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,147579567.04,-2.6576068103,147579567.04,-2.6576068103,,,,,,,,,,,144043143.71,0.5714295103,87568910.64,0.6281008633,,,,,7832788.56,-8.2039526406,,,,,,,,,,,,,108154.05,-85.9580518903,4999458.45,-18.0741789636,42640029.23,8.1757084661,,,893802.78,-35.2107744683,1209953.46,-30.2080040678,492865.01,120.1015084298,,,,,,,359475.51,-83.6520375406,-507428.56,-95.3755583378,-507428.56,,,,,,,,,,-1374533.65,-141.1144155484,336825.7,-62.9985635904,,,0,,2350762.33,-83.8731436238,,,,,451.74,-46.9626881443,,,,,0,,2350310.59,-84.1028393034,821646.54,-56.841637737,,,,,,,1528664.05,-88.1321105765,,,1528664.05,-88.1321105765,,,1713395.29,-86.6297880394,-184731.24,-381.3728979995,1283406.74,-87.5902643019,,,,,0.0028,-86.6028708134,0.0028,-86.6028708134,-51987.01,-275.6267472049,-51987.01,-275.6267472049,,,,,,,-51987.01,-275.6267472049,,,-51987.01,-275.6267472049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476677.04,-88.5620008021,1661408.28,-87.065337742,-184731.24,-381.3728979995,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,665045724.52,3.0957971977,665045724.52,3.0957971977,,,,,,,,,,,650166213.81,0.9818290563,401822641.04,-2.3129640057,,,,,35562729.55,-32.9271803977,,,,,,,,,,,,,4286510.71,23.3453218222,31458693.57,8.4990939711,170527097.62,22.4498948721,,,6508541.32,-16.06838833,7257001.08,-7.0885326853,1991624.51,1.1290028663,,,,,,,2621182.71,-38.4717310961,38007.27,-98.3298998101,25164.69,-97.4214907525,,,,,-3493.4,-104.2676128207,-224006099.92,-20830.7155389802,-29136129.33,-243.0456204413,11075631.69,-26.9108196592,,,0,,-224531390.27,-630.8039681968,575957.07,16321.4312800262,,,5004309.0,472.387409833,,,,,0,,-228959742.2,-652.6494943294,-1931174.89,-115.7773467594,,,,,,,-227028567.31,-877.7803100953,,,-227028567.31,-877.7803100953,,,-227963833.23,-918.6046410956,935265.92,-30.2788154335,-231991955.26,-1230.2454686507,,,,,-0.3711,-919.2052980132,-0.3711,-919.2052980132,-231798.39,-139.0607446433,-231798.39,-139.0607446433,,,,,,,-231798.39,-139.0607446433,,,-231798.39,-139.0607446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227260365.7,-881.1693502421,-228195631.62,-922.3001434068,935265.92,-30.2788154335,,,,,,,,,,,标准无保留意见
300045.SZ,300045,华力创通,10141617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,514846081.87,-1.4049331279,514846081.87,-1.4049331279,,,,,,,,,,,497307154.46,5.5474383042,307713075.7,-2.0003168339,,,,,34608110.16,7.0829072958,,,,,,,,,,,,,2055163.06,1.2114806494,21649200.55,18.5141266512,127022919.73,28.2236070352,,,4258685.26,-22.499452993,4684866.77,-21.1831885861,1240648.02,1.4575174784,,,,,,,3551867.01,28.3095052842,-987096.38,-163.2322148862,-987096.38,-163.2322148862,,,,,,,-26908.14,,14453801.32,190.4635616271,8356067.42,-34.4495198284,,,0,,42886658.64,-17.7035165237,478863.61,,,,642503.81,79.2356844331,,,,,0,,42723018.44,-17.4496865902,6564830.43,27.9102068509,,,,,,,36158188.01,-22.4431712628,,,36158188.01,-22.4431712628,,,35729175.29,-22.541971102,429012.72,-13.2251788388,30880316.05,-24.2721309008,,,,,0.0582,-22.4,0.0582,-22.4,-119799.72,5.3437901036,-119799.72,5.3437901036,,,,,,,-119799.72,5.3437901036,,,-119799.72,5.3437901036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36038388.29,-22.4897171215,35609375.57,-22.5892890503,429012.72,-13.2251788388,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,344909478.39,-2.9012569141,344909478.39,-2.9012569141,,,,,,,,,,,339245037.99,7.1502518346,206742203.15,-6.2578153523,,,,,25448858.21,47.7196326676,,,,,,,,,,,,,1370791.07,26.7479711316,15929818.6,41.306625799,86583245.66,36.2202726058,,,3170121.3,8.5770802937,3007742.7,-15.7730632073,512596.32,-36.31366325,,,,,,,3457012.58,1592.292696715,-526388.59,-133.1230652689,-526388.59,-133.1230652689,,,,,,,-30083.43,,5706941.86,147.7395887933,6048250.52,-30.4797815124,,,0,,20320173.34,-44.6490786959,327223.9,,,,25154.57,84.9600735294,,,,,0,,20622242.67,-43.8054425409,2552196.97,-45.00178864,,,,,,,18070045.7,-43.6322641098,,,18070045.7,-43.6322641098,,,17560850.86,-44.0148711843,509194.84,-26.2501280352,13093717.38,-54.0146833899,,,,,0.0286,-43.9215686275,0.0286,-43.9215686275,-318279.44,-216.5972007737,-318279.44,-216.5972007737,,,,,,,-318279.44,-216.5972007737,,,-318279.44,-216.5972007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17751766.26,-44.4509049385,17242571.42,-44.8528196729,509194.84,-26.2501280352,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,151608731.0,-10.7005599083,151608731.0,-10.7005599083,,,,,,,,,,,143224715.42,-2.9752938975,87022322.68,-12.2761033865,,,,,8532816.81,13.9919522011,,,,,,,,,,,,,770221.12,208.2010276714,6102420.93,-37.9362089808,39417379.22,31.2314138373,,,1379554.66,69.8759190237,1733656.48,12.0724243542,223926.23,-38.0439475654,,,,,,,2198901.0,,-259719.57,-857.934423914,,,,,,,,,,,3343191.51,190.5429944767,910304.39,-81.4851751253,,,0,,14576692.91,-37.4118091883,208626.54,,,,851.74,,,,,,0,,14784467.71,-36.519683045,1903794.53,-14.7670037563,,,,,,,12880673.18,-38.827199864,,,12880673.18,-38.827199864,,,12815019.65,-38.1837006386,65653.53,-79.8237300374,10341934.52,-42.2054075839,,,,,0.0209,-37.9821958457,0.0209,-37.9821958457,29600.85,,29600.85,,,,,,,,29600.85,,,,29600.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12910274.03,-38.6866197207,12844620.5,-38.0409138888,65653.53,-79.8237300374,,,,,,,,,,,
300045.SZ,300045,华力创通,10141617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,645075495.41,0.6492021758,645075495.41,0.6492021758,,,,,,,,,,,643844758.89,10.862146855,411336711.11,8.3338884506,,,,,53021074.35,42.6131722414,,,,,,,,,,,,,3475211.42,-21.8468003655,28994429.74,-6.3892210691,139262755.43,9.1216048948,,,7754576.84,814.2514813333,7810662.44,169.4771153135,1969390.04,-20.4881363533,,,,,,,4260127.51,290.1337031519,2275747.9,241.5732755764,975939.49,46.4814483026,,,,,81858.41,505.3887642831,-1070226.67,99.3975064233,20368417.6,149.4041293008,15153585.85,4.0524146675,,,0,,42300247.12,129.7038696594,3507.35,-89.6842980802,,,874287.05,-67.5254857396,,,,,0,,41429467.42,128.5592942438,12240175.23,483.0244640327,,,,,,,29189292.19,119.8345097738,,,29189292.19,119.8345097738,,,27847854.97,118.8735371481,1341437.22,247.9125734019,20525802.73,113.7220497571,,,,,0.0453,118.8907422852,0.0453,118.8907422852,-96962.13,-8989.4916341967,-96962.13,-8989.4916341967,,,,,,,-96962.13,-8989.4916341967,,,-96962.13,-8989.4916341967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29092330.06,119.7687692471,27750892.84,118.8079613075,1341437.22,247.9125734019,,,,,,,,,,,标准无保留意见
