SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301211.SZ,301211,亨迪药业,10026233,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,193286953.47,50.7153017336,193286953.47,50.7153017336,,,,,,,,,,,144690692.09,45.3776304695,131009740.37,45.442569975,,,,,7117899.04,53.8892184923,,,,,,,,,,,,,1831414.45,348.4008956391,6582574.22,2.4340175389,9756951.43,-16.9126365755,,,-11607887.42,15.5916946087,59665.72,,12295014.61,-15.2680551193,,,,,,,,,,,,,,,,,,,-1527417.4,,422848.76,-56.8187560798,620113.22,-85.0479947208,,,0,,48111805.96,42.151166693,5849.59,,,,179570.9,74.5073595537,,,,,0,,47938084.65,42.0698290393,8015151.81,38.7156241546,,,,,,,39922932.84,42.7628858558,,,39922932.84,42.7628858558,,,39922932.84,42.7628858558,,,39543499.72,61.2262318122,,,,,0.17,41.6666666667,0.17,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39922932.84,42.7628858558,39922932.84,42.7628858558,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,514911768.91,-4.7557747805,514911768.91,-4.7557747805,,,,,,,,,,,376266671.4,-10.9700913583,366217991.2,2.5475125246,,,,,19844831.98,8.5542005352,,,,,,,,,,,,,3959794.08,-32.8120332495,14905762.6,24.50408511,36564498.36,31.6625935142,,,-65226206.82,-4199.452326445,344411.18,,61019549.19,2445.5560251923,,,,,,,,,,,,,,,,,41477.23,156.6023288474,,,1718396.05,268.4913119507,8320947.67,-28.7760058052,,,0,,148725918.46,6.7767330166,,,,,1283536.43,802.759764123,,,,,0,,147442382.03,5.9330149391,21718469.61,23.8566031528,,,,,,,125723912.42,3.3494156866,,,125723912.42,3.3494156866,,,125723912.42,3.3494156866,,,119704115.02,16.4780173062,,,,,0.52,-23.5294117647,0.52,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125723912.42,3.3494156866,125723912.42,3.3494156866,,,,,,,,,,,,,标准无保留意见
301211.SZ,301211,亨迪药业,10026233,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,345656815.72,-17.3749720598,345656815.72,-17.3749720598,,,,,,,,,,,261859834.81,-17.2782816433,243676743.64,-8.8623239147,,,,,15106104.61,21.9149962009,,,,,,,,,,,,,2280330.08,-10.7882038531,13790374.69,64.0833422831,37409148.74,52.6560207099,,,-50402866.95,-3900.5243678815,,,46024882.48,38070.1300574307,,,,,,,,,,,,,,,,,41477.23,162.3467513565,,,1756042.64,300.0485436307,8012354.69,26.2567386807,,,0,,93606855.47,-18.1770224637,63717.96,3414.8918799647,,,106708.83,-28.0107258516,,,,,0,,93563864.6,-18.1097948766,15012677.49,0.7361812398,,,,,,,78551187.11,-20.9367142004,,,78551187.11,-20.9367142004,,,78551187.11,-20.9367142004,,,71741972.22,-18.4840195017,,,,,0.33,-40.0,0.33,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78551187.11,-20.9367142004,78551187.11,-20.9367142004,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,240376159.14,-13.1668300795,240376159.14,-13.1668300795,,,,,,,,,,,180899822.83,-13.0645386715,171099122.89,-1.7269856397,,,,,9597621.38,22.1567388076,,,,,,,,,,,,,1711958.96,12.0467965763,9230400.67,68.7318438798,22914058.14,31.7289062688,,,-33653339.21,-2046.1051866971,,,30724735.33,29782.5698064303,,,,,,,,,,,,,,,,,5548.02,107.5711625991,,,1308420.71,362.6876930475,4619364.47,50.7521980312,,,0,,65409669.51,-14.2806023401,50817.96,2703.2855251545,,,104599.3,4321.5320753441,,,,,0,,65355888.17,-14.3504622341,10956970.94,31.8760452877,,,,,,,54398917.23,-19.9988153618,,,54398917.23,-19.9988153618,,,54398917.23,-19.9988153618,,,50515826.88,-17.3809576609,,,,,0.23,-39.4736842105,0.23,-39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54398917.23,-19.9988153618,54398917.23,-19.9988153618,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,128246403.15,6.0087534776,128246403.15,6.0087534776,,,,,,,,,,,99527480.0,16.1952006203,90076612.64,30.7886865425,,,,,4625339.65,51.8390654428,,,,,,,,,,,,,408432.38,-2.5552664548,6426160.35,34.1178356824,11743002.82,33.5472957697,,,-13752067.84,-5062.5823791406,,,14510483.18,74392.3838052482,,,,,,,,,,,,,,,,,,,,,979241.73,576.6407008571,4147358.22,268.6514785243,,,0,,33845523.1,-14.9106742545,,,,,102901.62,,,,,,0,,33742621.48,-15.1693740369,5778117.54,77.9105994577,,,,,,,27964503.94,-23.4451098449,,,27964503.94,-23.4451098449,,,27964503.94,-23.4451098449,,,24526715.83,-25.3718210674,,,,,0.12,-40.0,0.12,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964503.94,-23.4451098449,27964503.94,-23.4451098449,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,540622560.29,-8.8209865175,540622560.29,-8.8209865175,,,,,,,,,,,422629515.34,5.1480638342,357120306.66,19.6223529459,,,,,18281035.54,-20.4327479847,,,,,,,,,,,,,5893606.06,86.948847183,11972107.25,-15.7403603312,27771364.2,-48.1511080511,,,1591095.63,-83.2497371222,,,2397101.01,-30.5987542975,,,,,,,,,10704140.75,91.3789047452,,,,,,,-73278.31,-154.468882926,,,-1019872.2,-165.3345032062,11682787.19,318.1912666657,,,0,,139286822.38,-29.9927137163,39899.14,-43.1710739944,,,142179.18,-64.3223100647,,,,,0,,139184542.34,-29.9284972942,17535172.98,-42.6195597361,,,,,,,121649369.36,-27.620968852,,,121649369.36,-27.620968852,,,121649369.36,-27.620968852,,,102769705.21,-39.7529264907,,,,,0.68,-26.8817204301,0.68,-26.8817204301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121649369.36,-27.620968852,121649369.36,-27.620968852,,,,,,,,,,,,,标准无保留意见
301211.SZ,301211,亨迪药业,10026233,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-02 00:00:00,2022-10-26 00:00:00,CNY,418343962.28,-0.9981302207,418343962.28,-0.9981302207,,,,,,,,,,,316555120.0,13.3888320865,267372127.65,28.1114148169,,,,,12390686.2,-1.1890529164,,,,,,,,,,,,,2556085.83,79.8045442511,8404494.02,-17.5380026917,24505518.07,-41.8523352705,,,1326208.23,-68.2487954459,,,120578.27,-94.9473692318,,,,,,,,,7211085.17,29.3257974294,,,,,,,-66526.69,-131.0229655824,,,-877808.26,-18.6771898193,6346080.83,228.6819574409,,,0,,114401673.33,-23.7948400611,1812.8,-97.4069224928,,,148228.79,-38.5335094422,,,,,0,,114255257.34,-23.8054559642,14902964.66,-27.0383559783,,,,,,,99352292.68,-23.2956411109,,,99352292.68,-23.2956411109,,,99352292.68,-23.2956411109,,,88009702.86,-33.6519761474,,,,,0.55,-23.6111111111,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99352292.68,-23.2956411109,99352292.68,-23.2956411109,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-18 00:00:00,2022-08-30 00:00:00,CNY,276825272.37,-5.8495068897,276825272.37,-5.8495068897,,,,,,,,,,,208085193.39,9.319561959,174105906.9,18.4854868579,,,,,7856808.78,31.4511822036,,,,,,,,,,,,,1527896.39,53.876527386,5470455.64,-1.0141312507,17394859.48,-45.7884915936,,,1729266.2,246.4916123335,,,102818.25,-93.8471531795,,,,,,,,,5073809.02,15.3493393363,,,,,,,-73278.31,-307.8276658242,,,-498089.84,-543.406234093,3064210.36,102.1809831976,,,0,,76306730.21,-30.4660550692,1812.8,-97.4069224928,,,2365.68,-98.762736037,,,,,0,,76306177.33,-30.3896201649,8308537.7,-52.6948265447,,,,,,,67997639.63,-26.1338951083,,,67997639.63,-26.1338951083,,,67997639.63,-26.1338951083,,,61143079.67,-37.6608217206,,,,,0.38,-25.4901960784,0.38,-25.4901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997639.63,-26.1338951083,67997639.63,-26.1338951083,,,,,,,,,,,,,标准无保留意见
301211.SZ,301211,亨迪药业,10026233,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,120977182.49,,120977182.49,,,,,,,,,,,,85655413.88,,68871868.83,,,,,,3046211.88,,,,,,,,,,,,,,419142.59,,4791428.61,,8793141.6,,,,-266379.63,,,,19479.15,,,,,,,,,,3251490.85,,,,,,,,-66526.69,,,,144721.08,,1125007.89,,,,0,,39776461.74,,,,,,,,,,,,0,,39776461.74,,3247764.64,,,,,,,,36528697.1,,,,36528697.1,,,,36528697.1,,,,32865220.86,97.3887138739,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36528697.1,,36528697.1,,,,,,,,,,,,,,
301211.SZ,301211,亨迪药业,10026233,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-01 00:00:00,2022-04-28 00:00:00,CNY,592924336.03,-10.1655274979,592924336.03,-10.1655274979,,,,,,,,,,,401937515.47,-10.5371534212,298539777.78,-6.4803923031,,,,,22975577.36,-8.0782239178,,,,,,,,,,,,,3152523.35,-57.7485026696,14208590.61,-72.3649153479,53562117.06,18.4449360517,,,9498929.31,889.9086725076,2282273.17,-41.7777440028,3453974.04,922.0265660848,,,,,,,,,5593166.48,64.4527842854,,,,,,,-28796.57,-1293.0022910029,,,-384372.25,-111.4026516455,2793646.86,38.0128130417,,,0,,198960465.08,-8.776258926,70209.21,884.1037630724,,,398510.05,-64.064447296,,,,,0,,198632164.24,-8.4643583767,30559495.36,-5.6099488717,,,,,,,168072668.88,-8.9649089582,,,168072668.88,-8.9649089582,,,168072668.88,67.5882550957,,,170580410.34,75.9385921365,,,,,0.93,66.0714285714,0.93,66.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168072668.88,-8.9649089582,168072668.88,67.5882550957,,,,,,,,,,,,,标准无保留意见
