SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002832.SZ,002832,比音勒芬,10362286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1078874765.84,33.1252935355,1078874765.84,33.1252935355,,,,,,,,,,,706214684.41,27.8108933979,262016878.58,31.8975296005,,,,,32878194.24,29.8448654402,,,,,,,,,,,,,8169329.81,6.0088731671,358686987.98,27.9675217807,52672457.43,20.6751991345,,,-8209163.63,-166.8646855921,3564743.99,-40.3157333584,11484485.82,19.3436225048,,,,,,,428883.18,,9140629.73,-3.3541423364,,,,,,,,,-20210680.0,-72.955541606,,,6213890.76,21.2985117223,,,0,,368232805.1,41.2102303816,443921.67,1466.7985856795,,,450205.72,-55.9907586068,,,,,0,,368226521.05,41.7484890662,67565743.84,43.5071143421,,,,,,,300660777.21,41.3591986249,,,300660777.21,41.3591986249,,,300665438.83,41.3613903403,-4661.62,,287840939.05,42.7379429343,,,,,0.53,39.4736842105,0.53,39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300660777.21,41.3591986249,300665438.83,41.3613903403,-4661.62,,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2884841760.82,6.0607777493,2884841760.82,6.0607777493,,,,,,,,,,,2001816372.02,2.1003159731,652016624.24,2.8156940816,,,,,100182947.69,20.1405395323,,,,,,,,,,,,,25394739.63,5.9771033493,1036372556.97,-0.4495382541,195632058.12,25.1904363694,,,-7782554.63,-135.6907289077,20263656.64,-48.9959269454,28967907.61,59.6262019082,,,,,,,4950075.8,44.5348501766,39390949.38,1.4815567617,,,,,,,1862946.66,834.0915616892,-99445469.97,-26.3859612026,2269925.82,620.9300453953,23253459.19,57.3133506815,,,0,,855307275.68,15.9342685218,3017693.32,467.296474866,,,2681429.95,-52.2311371817,,,,,0,,855643539.05,16.7842204371,128044331.11,18.4174947165,,,,,,,727599207.94,16.5014443362,,,727599207.94,16.5014443362,,,727597822.61,16.5011200081,1385.33,352.0844327177,670578894.32,15.5606120377,,,,,1.28,11.3043478261,1.28,11.3043478261,42756832.99,682.7265212984,42275990.0,681.8770532554,480842.99,765.3894255195,,,,,42275990.0,681.8770532554,,,,,,,42275990.0,681.8770532554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770356040.93,22.2780604113,769873812.61,22.2121886744,482228.32,776.5521350662,,,,,,,,,,,标准无保留意见
002832.SZ,002832,比音勒芬,10362286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,2224792898.12,13.0159083944,2224792898.12,13.0159083944,,,,,,,,,,,1546485588.4,10.0183599533,560229642.39,15.3711777166,,,,,70657317.65,26.6840153475,,,,,,,,,,,,,18718627.31,19.1141225706,789522593.59,5.5335130617,118483953.41,18.1437313978,,,-11126545.95,-6638.4858512428,14555970.76,-5.1530643066,26398799.34,70.3041498989,,,,,,,548114.5,,30967029.36,-1.7144101028,,,,,,,1851030.58,,-60705849.23,5.3475594383,3554925.26,435.0456830492,16611231.8,133.4356971095,,,0,,671133791.99,25.1341673371,712351.3,-50.1359811398,,,2409340.17,-30.4102557092,,,,,0,,669436803.12,25.2928358076,95945768.4,27.5005810665,,,,,,,573491034.72,24.9309213505,,,573491034.72,24.9309213505,,,573491203.07,24.9308060705,-168.35,69.8481212165,533965102.34,24.6679558627,,,,,1.01,18.8235294118,1.01,20.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573491034.72,24.9309213505,573491203.07,24.9308060705,-168.35,69.8481212165,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1313240601.07,8.5717067536,1313240601.07,8.5717067536,,,,,,,,,,,986956518.76,5.804691619,321131230.23,12.1668227835,,,,,46398164.46,20.4729861725,,,,,,,,,,,,,12426724.79,18.7604165726,533084198.25,1.6960510894,80698769.4,20.8401653909,,,-6782568.37,-203.3949320058,11368156.67,-4.9442778251,18000584.02,226.2701370431,,,,,,,1354667.92,,21786034.33,7.7932566081,,,,,,,1851030.58,,-18805849.23,-75.5244431189,3554925.26,435.0456830492,11353345.1,177.9975553217,,,0,,347378236.27,20.0876301309,172822.74,-91.9821743765,,,1194559.33,-13.5480899586,,,,,0,,346356499.68,19.4150163186,51532190.36,15.3615588337,,,,,,,294824309.32,20.1529447409,,,294824309.32,20.1529447409,,,294824477.13,20.1530160831,-167.81,-2882.9187396352,265469033.0,18.2931402238,,,,,0.52,13.0434782609,0.52,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294824309.32,20.1529447409,294824477.13,20.1530160831,-167.81,-2882.9187396352,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,810420572.37,30.1598997799,810420572.37,30.1598997799,,,,,,,,,,,552546551.89,26.0617127583,198651846.91,36.1170695168,,,,,25321135.44,46.5242355559,,,,,,,,,,,,,7706269.83,41.9256557122,280295330.4,22.2279358496,43648121.41,18.4779990773,,,-3076152.1,-187.9172681338,5972669.5,-17.0193581931,9623041.08,157.4913295991,,,,,,,,,9457859.81,71.1876454872,,,,,,,,,-11685476.98,-69.5631469385,,,5122808.74,771.2156045761,,,0,,260769212.05,42.0763472289,28333.04,-78.5265455193,,,1022979.96,689.8721733237,,,,,0,,259774565.13,41.5325525168,47081807.86,42.6380302926,,,,,,,212692757.27,41.2901556422,,,212692757.27,41.2901556422,,,212692757.27,41.2901556422,,,201656919.76,38.6940482313,,,,,0.38,31.0344827586,0.38,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212692757.27,41.2901556422,212692757.27,41.2901556422,,,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,2719989257.14,18.0896237432,2719989257.14,18.0896237432,,,,,,,,,,,1960636804.05,14.7889802701,634160601.71,5.4217274942,,,,,83388128.67,28.6757343408,,,,,,,,,,,,,23962477.58,71.364575053,1041052486.14,17.5840945373,156267574.26,17.8191452763,,,21805535.69,124.8165025615,39729487.13,148.3365692127,18147338.76,165.2166468923,,,,,,,3424832.0,705.2112915769,38815870.23,58.4226860514,,,,,,,-253775.79,-9200.4837592491,-78683952.73,-62.3757493582,314860.76,105.9862742284,14781618.4,-4.6144233031,,,0,,737751905.96,26.7628932386,531942.9,-88.894952135,,,5613342.65,238.9767340404,,,,,0,,732670506.21,25.2154844848,108129572.76,25.2581994867,,,,,,,624540933.45,25.2080920034,,,624540933.45,25.2080920034,,,624541483.0,25.203168956,-549.55,97.2593851907,580283266.5,25.2552249308,,,,,1.15,21.0526315789,1.15,22.3404255319,5462550.69,182.6006968758,5406986.92,182.5780245362,55563.77,184.8681600881,,,,,5406986.92,182.5780245362,,,,,,,5406986.92,182.5780245362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630003484.14,28.000273379,629948469.92,27.9668604108,55014.22,164.3269931887,,,,,,,,,,,标准无保留意见
002832.SZ,002832,比音勒芬,10362286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-18 00:00:00,CNY,1968566133.5,25.1035052428,1968566133.5,25.1035052428,,,,,,,,,,,1405661372.39,20.4050833772,485588908.32,7.1235276255,,,,,55774453.83,26.3186517443,,,,,,,,,,,,,15714868.15,109.3857130579,748124999.05,31.295143759,100287972.97,13.6437673392,,,170170.07,-96.1628207934,15346801.3,77.6073369493,15500972.44,228.9095372462,,,,,,,,,31507191.84,96.0457484152,,,,,,,,,-64135535.09,-206.7729345043,-1061027.03,-61.9161035914,7115977.55,-39.9973074423,,,0,,536331368.38,30.0274915433,1428587.82,148.6144308664,,,3462205.81,53.689288943,,,,,0,,534297750.39,30.0636133751,75251240.11,21.0728498443,,,,,,,459046510.28,31.6664225397,,,459046510.28,31.6664225397,,,459047068.62,31.6634129702,-558.34,93.3478527125,428309824.0,30.7750253515,,,,,0.85,26.8656716418,0.84,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459046510.28,31.6664225397,459047068.62,31.6634129702,-558.34,93.3478527125,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,1209560612.37,35.2901848412,1209560612.37,35.2901848412,,,,,,,,,,,932809787.22,31.0043334955,286297875.13,6.2844623964,,,,,38513334.76,32.7591187057,,,,,,,,,,,,,10463692.49,197.285584937,524193606.87,47.7335173947,66781412.57,17.944354517,,,6559865.4,604.9871389992,11959465.89,831.8019525753,5517079.86,81.6119008935,,,,,,,,,20210943.63,102.3258124261,,,,,,,,,-10714091.38,-8.5454330896,-1061027.03,-61.9161035914,4083973.0,-56.0368047319,,,0,,289270623.37,51.6435185714,2155481.4,690.8387248172,,,1381761.64,-21.4124668176,,,,,0,,290044343.13,53.2426361517,44670157.79,59.5226618216,,,,,,,245374185.34,52.1521859349,,,245374185.34,52.1521859349,,,245374179.31,52.1442594146,6.03,100.0718033232,224416253.13,52.5795285879,,,,,0.46,48.3870967742,0.46,48.3870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245374185.34,52.1521859349,245374179.31,52.1442594146,6.03,100.0718033232,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,622634600.78,48.4704455171,622634600.78,48.4704455171,,,,,,,,,,,438314330.18,40.125983875,145941906.93,1.6922327876,,,,,17281192.66,79.6958460695,,,,,,,,,,,,,5429793.36,220.0794185576,229321822.75,66.1045001411,36840697.64,70.5722658703,,,3498916.84,307.8348965485,7197666.07,,3737229.17,115.7748554186,,,,,,,,,5524849.52,33.357414758,,,,,,,,,-6891519.29,-42.1304956206,,,588007.0,-90.7339918567,,,0,,183541607.83,63.5757863926,131944.49,88.8701116277,,,129512.09,-11.1930169531,,,,,0,,183544040.23,63.6887893121,33007892.61,119.0810651727,,,,,,,150536147.62,55.0906030345,,,150536147.62,55.0906030345,,,150536147.62,55.0906030345,,,145396952.74,62.8997980379,,,,,0.29,52.6315789474,0.28,47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150536147.62,55.0906030345,150536147.62,55.0906030345,,,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,2303326211.84,26.1739226641,2303326211.84,26.1739226641,,,,,,,,,,,1708035736.04,27.3042697628,601546395.4,2.2612517633,,,,,64804859.36,9.6418906356,,,,,,,,,,,,,13983332.07,-15.6020532971,885368459.26,61.6984990202,132633430.58,-2.3457943152,,,9699259.37,273.6456883358,15998242.73,,6842458.41,9.8908907151,,,,,,,425333.33,,24501459.48,45.2934564481,,,,,,,-2728.63,,-48457945.87,-66.4356818714,-5259711.6,-28.1244769385,15496701.82,198.1074003696,,,0,,581993584.33,23.1308207525,4790100.02,194.8638141431,,,1655966.94,-39.7375814043,,,,,0,,585127717.41,24.0888322835,86325344.93,32.9401497059,,,,,,,498802372.48,22.6752582952,,,498802372.48,22.6752582952,,,498822424.55,22.6792521996,-20052.07,-545.205060717,463280686.95,19.103223227,,,,,0.95,21.7948717949,0.94,20.5128205128,-6613201.7,,-6547731.01,,-65470.69,,,,,,-6547731.01,,,,,,,,-6547731.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492189170.78,21.0488100836,492274693.54,21.0689181321,-85522.76,-2651.8215106215,,,,,,,,,,,标准无保留意见
002832.SZ,002832,比音勒芬,10362286,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-20 00:00:00,2022-03-10 00:00:00,CNY,1573549941.45,18.9035732636,1573549941.45,18.9035732636,,,,,,,,,,,1167443543.88,21.442843768,453298093.41,7.0478931036,,,,,44153775.44,1.858234995,,,,,,,,,,,,,7505224.65,-33.1674560062,569804013.79,51.3981341807,88247666.65,-20.4320837918,,,4434769.94,211.1327030198,8640859.98,,4712837.63,3.4997554078,,,,,,,,,16071346.66,20.7755620711,,,,,,,,,-20906516.8,-52.8954233143,-655294.32,40.5098654662,11859430.38,808.3662852775,,,0,,412475363.49,13.9720486624,574619.83,-62.7505061131,,,2252730.71,-4.0187778755,,,,,0,,410797252.61,13.7612271474,62153686.98,24.7564948213,,,,,,,348643565.63,12.0014745122,,,348643565.63,12.0014745122,,,348651959.01,12.0076056684,-8393.38,-187.9278339284,327516529.13,9.3403752189,,,,,0.67,13.5593220339,0.66,11.8644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348643565.63,12.0014745122,348651959.01,12.0076056684,-8393.38,-187.9278339284,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-13 00:00:00,2022-03-10 00:00:00,CNY,894049050.04,5.7412963605,894049050.04,5.7412963605,,,,,,,,,,,712044985.33,10.3688528527,269369453.14,-2.0788297079,,,,,29009935.54,-1.1992032779,,,,,,,,,,,,,3519744.32,-57.77818303,354823750.3,36.4974591282,56621118.36,-24.213448914,,,-1299016.33,43.4326746574,1283477.23,,3037840.49,15.6521344223,,,,,,,,,9989305.56,0.2594776225,,,,,,,,,-9870605.4,-19.8363082525,-655294.32,40.5098654662,9289527.24,1213.7910159841,,,0,,190756997.79,-5.4197654444,272556.38,33.0919617804,,,1758245.34,136.7427467122,,,,,0,,189271308.83,-5.9054463509,28002389.93,2.7135811898,,,,,,,161268918.9,-7.2567628268,,,161268918.9,-7.2567628268,,,161277316.84,-7.2492174833,-8397.94,-264.9381232115,147081495.93,-11.0051608214,,,,,0.31,-6.0606060606,0.31,-6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161268918.9,-7.2567628268,161277316.84,-7.2492174833,-8397.94,-264.9381232115,,,,,,,,,,,
002832.SZ,002832,比音勒芬,10362286,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2022-03-10 00:00:00,CNY,419366021.71,-11.1117320815,419366021.71,-11.1117320815,,,,,,,,,,,312800180.28,-3.3020248692,143513327.35,-14.2335679032,,,,,9616912.71,-21.1583205123,,,,,,,,,,,,,1696389.41,-66.8574846591,138058765.75,22.2057168832,21598292.93,-20.2453880827,,,-1683507.87,-38.1765913205,,,1732004.02,19.5448452396,,,,,,,,,4142888.89,-12.4738434386,,,,,,,,,-4848726.7,-77.1716096605,,,6345850.24,960.2924377611,,,0,,112205853.86,-25.6439791141,69859.91,,,,145835.48,-74.8143293638,,,,,0,,112129878.29,-25.4081049344,15066520.05,-26.2831712029,,,,,,,97063358.24,-25.2704079112,,,97063358.24,-25.2704079112,,,97063358.24,-25.2682223627,,,89255453.04,-29.0736534372,,,,,0.19,-54.7619047619,0.19,-54.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97063358.24,-25.2704079112,97063358.24,-25.2682223627,,,,,,,,,,,,,
