SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601702.SH,601702,华峰铝业,10154739,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1997013563.87,0.576838934,1997013563.87,0.576838934,,,,,,,,,,,1774022666.39,-3.8732263874,1655751554.22,-4.2596115991,,,,,50008316.17,-0.941298037,,,,,,,,,,,,,4637348.04,0.331828947,8722617.62,30.2284009629,26618455.36,53.7226034197,,,28284374.98,-23.4849550933,18441966.63,-41.6580226485,1806018.72,1257.0058419773,,,,,,,2621999.99,775.7034286615,-1762050.0,-374.4999094737,,,,,,,-413800.53,-23015.0808505925,-32091415.7,-193.4972791867,1200532.12,112.8252692918,5149950.96,40.8673475006,,,0,,197696114.32,59.8530716568,297659.63,2508.3060885963,,,76974.5,22.366286045,,,,,0,,197916799.45,60.0981719698,28320441.1,35.7924031669,,,,,,,169596358.35,65.0308470353,,,169596358.35,65.0308470353,,,169580601.82,65.0270894612,15756.53,118.6005374651,164771291.82,65.5876342868,,,,,0.17,70.0,0.17,70.0,-3063.75,99.9404045457,-2788.01,99.945762328,-275.74,50.3323306375,,,,,,,,,,,,,,,,,,,-2788.01,99.945762328,,,,,,,,,,,,,,,-2788.01,50.3321569626,,,,,,,,,169593294.6,73.7181502032,169577813.81,73.714130722,15480.79,132.6979560301,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8544766680.1,32.5050656974,8544766680.1,32.5050656974,,,,,,,,,,,7797327566.83,32.2604653307,7356763781.2,37.5006963483,,,,,259258116.11,-9.5805345957,,,,,,,,,,,,,15582785.33,11.3656350204,39457944.85,9.9943813889,92270654.2,-0.4293345719,,,33994285.14,-70.6502805021,86461660.46,-11.1228609906,2435538.69,166.117893413,,,,,,,-5538299.99,-2515.3074531182,-4674046.23,-57.8266126891,,,,,,,-1655210.03,-1655.9572298602,-27156692.06,-69.687527413,-21226266.28,-146.065399514,36410936.88,47.8511677612,,,0,,723599535.56,31.427024879,51743.97,-92.0814678235,,,1685166.59,444.042589707,,,,,0,,721966112.94,31.0485374993,56180300.09,10.6229709909,,,,,,,665785812.85,33.1226400834,,,665785812.85,33.1226400834,,,665771454.65,33.1109722296,14358.2,143.4408892339,645336860.12,34.1070175485,,,,,0.67,34.0,0.67,34.0,-5465.81,91.6948718077,-4973.88,91.6948839819,-491.93,91.6947487135,,,,,,,,,,,,,,,,,,,-4973.88,91.6948839819,,,,,,,,,,,,,,,-4973.88,91.6948839819,,,,,,,,,665780347.04,33.1390670831,665766480.77,33.1259182391,13866.27,135.5769884535,,,,,,,,,,,标准无保留意见
601702.SH,601702,华峰铝业,10154739,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6324873156.47,36.2035864208,6324873156.47,36.2035864208,,,,,,,,,,,5728626347.19,34.9821128833,5396163274.21,41.0331768222,,,,,223375963.86,-3.2571053499,,,,,,,,,,,,,11338155.54,12.8042532379,25016623.95,-8.4642919686,62870591.93,-7.9831303565,,,9861737.7,-87.8580996332,69013017.93,-10.3795881731,746116.12,50.5567290382,,,,,,,-16351999.99,-1010.9781118845,669969.24,112.3915306576,,,,,,,279788.2,,-28062984.25,-126.9645690227,-16748199.91,-91.0469089598,22677513.22,15.6603122866,,,0,,558710895.79,41.6014951008,1305255.6,619.2095203591,,,668831.44,197.1264144161,,,,,0,,559347319.95,41.7784646596,42750391.03,39.9206263371,,,,,,,516596928.92,41.9344206918,,,516596928.92,41.9344206918,,,516561588.88,41.9132327011,35340.04,220.0455860198,508334614.31,45.0485369482,,,,,0.52,44.4444444444,0.52,44.4444444444,-10976.32,75.4206702643,-9988.45,75.4206755761,-987.87,75.4206165559,,,,,,,,,,,,,,,,,,,-9988.45,75.4206755761,,,,,,,,,,,,,,,-9988.45,75.4206755761,,,,,,,,,516585952.6,41.9488212012,516551600.43,41.9263335961,34352.17,202.6726682298,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,4098704880.36,31.8715767098,4098704880.36,31.8715767098,,,,,,,,,,,3731592510.44,32.694660088,3512490037.49,38.7925058317,,,,,122250504.3,-26.9244291544,,,,,,,,,,,,,7953804.47,25.8954517512,16447896.9,-7.5215351874,40804349.05,-4.351475632,,,31645918.23,-33.1776935398,53784092.69,23.6148042954,290096.38,-11.3854879264,,,,,,,-1824150.66,-438.751195095,-130233.33,-123.3327243653,,,,,,,1805.8,,-7728250.47,45.0922956518,-14219915.23,-73.3697885517,7653854.33,-20.6377614257,,,0,,350865480.36,23.3694048165,328746.48,94.6827788551,,,84367.04,-33.8810134671,,,,,0,,351109859.8,23.4374226916,42890084.44,-3.9569422725,,,,,,,308219775.36,28.5392704079,,,308219775.36,28.5392704079,,,308215281.15,28.5220262431,4494.21,115.6723795761,302865159.99,31.3128995163,,,,,0.31,29.1666666667,0.31,29.1666666667,-11226.64,99.5180637015,-10216.24,99.5607514896,-1010.4,72.2507538765,,,,,,,,,,,,,,,,,,,-10216.24,99.5607514896,,,,,,,,,,,,,,,-10216.24,72.2508145835,,,,,,,,,308208548.72,29.7955308181,308205064.91,29.776401513,3483.81,110.7800590213,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1985560080.27,36.5350000744,1985560080.27,36.5350000744,,,,,,,,,,,1845503182.64,39.9918132833,1729418045.9,44.2183824446,,,,,50483516.52,-25.4755492903,,,,,,,,,,,,,4622010.87,54.5304767168,6697938.05,-10.0200005035,17315902.0,-15.5838267745,,,36965769.3,80.8567345303,31610115.85,42.0906666963,133088.5,1.6347347436,,,,,,,-388040.06,,641912.78,-39.133092908,,,,,,,1805.8,,-10934144.19,-56.2451161006,-9360677.68,29.3514608647,3655886.94,23.4693544786,,,0,,123673641.22,3.298862054,11411.99,-99.0010844178,,,62904.99,-12.5010623531,,,,,0,,123622148.22,2.3407448052,20855688.86,10.9593949651,,,,,,,102766459.36,0.7525478637,,,102766459.36,0.7525478637,,,102759251.45,0.7308000238,7207.91,148.485873806,99507002.76,1.8594210104,,,,,0.1,0.0,0.1,0.0,-5140912.23,-341.7456785929,-5140357.06,-341.343492187,-555.17,83.2467258133,,,,,,,,,,,,,,,,,,,-5140357.06,-341.343492187,,,,,,,-5134743.75,-337.3461549795,,,,,,,-5613.31,83.2469513105,,,,,,,,,97625547.13,-6.2423747579,97618894.39,-6.2651295719,6652.74,136.5941319486,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,6448633971.18,58.5642641683,6448633971.18,58.5642641683,,,,,,,,,,,5895433338.55,55.1775908563,5350346563.02,57.5775613973,,,,,286728211.62,43.216316482,,,,,,,,,,,,,13992454.07,66.7965107312,35872691.27,29.5370751305,92668512.16,34.9851793347,,,115824906.41,17.1843114997,97282227.38,11.7192327534,915210.42,-34.3576667429,,,,,,,229300.0,,-2961507.03,-207.7066455013,,,,,,,106378.89,149.3265885931,-16003941.17,-122.8198991343,-8626270.22,24.6333314124,24626749.61,20.1601176805,,,0,,550571342.71,102.3132622896,653454.06,-44.5723310935,,,309749.02,-56.43984474,,,,,0,,550915047.75,102.0921324029,50785383.53,119.4283784456,,,,,,,500129664.22,100.4837196733,,,500129664.22,100.4837196733,,,500162716.49,100.4888571025,-33052.27,-227.4606157818,481210358.65,109.6783064935,,,,,0.5,61.2903225806,0.5,61.2903225806,-65812.47,-451.6552388935,-59889.35,-451.6552600794,-5923.12,-451.655024681,,,,,,,,,,,,,,,,,,,-59889.35,-451.6552600794,,,,,,,,,,,,,,,-59889.35,-451.6552600794,,,,,,,,,500063851.75,100.4669247897,500102827.14,100.4735746653,-38975.39,-249.0163612935,,,,,,,,,,,标准无保留意见
601702.SH,601702,华峰铝业,10154739,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,4643690612.47,72.0930803623,4643690612.47,72.0930803623,,,,,,,,,,,4243989240.37,67.6544591742,3826165868.06,73.6444870772,,,,,230896506.32,70.9423988221,,,,,,,,,,,,,10051177.34,72.7247927804,27329907.08,-62.443522145,68325071.45,78.1433753877,,,81220710.12,6.9725837392,77005914.75,13.5335310166,495571.42,-47.0720561528,,,,,,,1794993.73,,-5406670.56,-319.0640432824,,,,,,,,,-12364478.02,-11.0727880889,-8766538.02,-658.2778095721,19606996.36,-29.4588183297,,,0,,394565675.59,113.3147417278,181484.75,-86.6364626326,,,225099.96,-40.3337187919,,,,,0,,394522060.38,112.1661540093,30553315.94,-7.9151822419,,,,,,,363968744.44,138.2461574526,,,363968744.44,138.2461574526,,,363998183.29,138.2654274943,-29438.85,,350458284.52,177.7183477099,,,,,0.36,89.4736842105,0.36,89.4736842105,-44656.71,,-40637.61,,-4019.1,,,,,,,,,,,,,,,,,,,,-40637.61,,,,,,,,,,,,,,,,-40637.61,,,,,,,,,,363924087.73,138.2169261251,363957545.68,138.2388269838,-33457.95,,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-19 00:00:00,CNY,3108103340.1,82.720527038,3108103340.1,82.720527038,,,,,,,,,,,2812164790.93,75.8868949965,2530749060.58,76.6956439246,,,,,167293259.41,100.0540939725,,,,,,,,,,,,,6317785.4,108.2216531838,17785650.89,80.8147168648,42660719.88,86.4758429408,,,47358314.77,0.31005637,43509426.72,-16.704413928,327368.93,82.0794309862,,,,,,,538492.76,,558157.41,-78.1569469854,,,,,,,,,-14074983.76,-11.4750514951,-8202072.2,-263.5630492325,9644201.66,29.4017446229,,,0,,284402345.04,171.9276016499,168862.64,-87.3993960744,,,127598.81,1160.5389348149,,,,,0,,284443608.87,168.5519995302,44657141.76,130.3923232434,,,,,,,239786467.11,177.0994906679,,,239786467.11,177.0994906679,,,239815143.1,177.1326289109,-28675.99,,230643875.13,200.0195897247,,,,,0.24,100.0,0.24,100.0,-2329486.29,,-2325845.11,,-3641.18,,,,,,,,,,,,,,,,,,,,-2325845.11,,,,,,,,-2289028.75,,,,,,,,-36816.36,,,,,,,,,,237456980.82,174.4075144598,237489297.99,174.4448604846,-32317.17,,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1454249884.05,70.541072805,1454249884.05,70.541072805,,,,,,,,,,,1318293648.29,66.5853722561,1199166164.94,75.3877281466,,,,,67740877.04,48.1597245497,,,,,,,,,,,,,2991002.79,441.3102279685,7443807.61,-70.7604670433,20512540.83,72.8287798052,,,20439255.08,-14.9725875942,22246440.66,-20.8820799333,130947.85,44.6292091298,,,,,,,,,1054617.05,897.706098283,,,,,,,,,-6998071.02,55.0454979814,-13249640.82,-2516.5889999211,2960967.08,-30.8585569637,,,0,,119724108.05,140.9290420295,1142437.88,2886.6602878068,,,71892.29,59810.2416666667,,,,,0,,120794653.64,142.8969890308,18795784.59,56.618099895,,,,,,,101998869.05,170.3404393527,,,101998869.05,170.3404393527,,,102013735.05,170.3798405834,-14866.0,,97690524.62,187.6942948698,,,,,0.1,100.0,0.1,100.0,2126578.75,,2129892.55,,-3313.8,,,,,,,,,,,,,,,,,,,,2129892.55,,,,,,,,2163398.75,,,,,,,,-33506.2,,,,,,,,,,104125447.8,175.9767786469,104143627.6,176.0249628588,-18179.8,,,,,,,,,,,,
601702.SH,601702,华峰铝业,10154739,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,4066889853.78,13.2700656801,4066889853.78,13.2700656801,,,,,,,,,,,3799152510.37,11.979887139,3395373373.96,13.9685505977,,,,,200206386.16,30.5599661346,,,,,,,,,,,,,8388936.92,-4.7710152748,27692991.55,-70.6518875736,68650879.02,29.3710703814,,,98839942.76,-4.8802299694,87077421.66,-19.9108993705,1394238.1,358.0197236129,,,,,,,,,2749604.74,295.1751888817,,,,,,,-215662.37,-167.4808830255,-7182455.98,39.2318801489,-11445736.4,-103.0759400007,20494944.65,-24.1296220954,,,0,,272138038.05,30.6473473191,1178931.16,33.339658006,,,711083.37,-65.1406267407,,,,,0,,272605885.84,31.6021166872,23144400.87,-1.9969726837,,,,,,,249461484.97,35.9255786844,,,249461484.97,35.9255786844,,,249471578.48,35.9310783959,-10093.51,,229499353.89,42.8246225752,,,,,0.31,24.0,0.31,24.0,-11930.0,,-10856.3,,-1073.7,,,,,,,,,,,,,,,,,,,,-10856.3,,,,,,,,,,,,,,,,-10856.3,,,,,,,,,,249449554.97,35.9190783136,249460722.18,35.9251630584,-11167.21,,,,,,,,,,,,标准无保留意见
