SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688122.SH,688122,西部超导,10098476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,922322471.47,3.9275483361,922322471.47,3.9275483361,,,,,,,,,,,683711188.73,8.8552707386,585749687.65,11.4096557136,,,,,46215041.2,22.6695370164,,,,,,,,,,,,,4078524.14,-48.5932271037,5497613.11,56.5033167573,29287612.27,-38.3030710188,,,12882710.36,124.4867043066,17376490.66,51.0618504082,5504970.69,-35.6909116519,,,,,,,12967048.62,923.0481477064,2379691.34,41.0744577359,2379691.34,41.0744577359,,,,,,,-9411484.49,-69.2430608846,-21546303.77,-13.3912307131,14962810.2,9.7888931502,,,0,,237963044.64,-5.3430468674,2824480.74,14330091.4764079,,,174703.14,62393878.5714286,,,,,0,,240612822.24,-4.2890255837,29797367.03,-23.0741019288,,,,,,,210815455.21,-0.8674012607,,,210815455.21,-0.8674012607,,,208271108.73,-3.1281256073,2544346.48,208.9004361656,194137441.37,-4.0830487231,,,,,0.45,-2.1739130435,0.45,-2.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210815455.21,-0.8674012607,208271108.73,-3.1281256073,2544346.48,208.9004361656,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,4227178114.82,44.4093666326,4227178114.82,44.4093666326,,,,,,,,,,,3083162960.88,43.5582532703,2559469077.66,47.7608851169,,,,,254292072.28,36.7781768305,,,,,,,,,,,,,28918419.08,0.5402621557,43528830.39,-14.1164003029,165213267.83,31.2008021594,,,31741293.64,31.0647786042,57624350.64,29.4917161565,21966708.47,279.3233990555,,,,,,,28664956.71,466.4288977083,-4471155.31,-132.607585123,-3784361.02,-127.598878934,,,,,-66183.37,-102.2021072215,-14524755.33,62.8813467573,-20369914.07,-1013.7199936146,104268528.81,13.5348796506,,,0,,1237516631.38,45.2140296771,876345.87,2726.7051432825,,,761502.71,11.930074922,,,,,0,,1237631474.54,45.3382462599,142184076.28,33.6890844624,,,,,,,1095447398.26,47.0008083898,,,1095447398.26,47.0008083898,,,1079992357.34,45.6538134067,15455040.92,315.5396500741,971909796.36,48.6877377488,,,,,2.3273,38.5050288639,2.3273,38.5050288639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095447398.26,47.0008083898,1079992357.34,45.6538134067,15455040.92,315.5396500741,,,,,,,,,,,标准无保留意见
688122.SH,688122,西部超导,10098476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,3266648405.04,56.2458908774,3266648405.04,56.2458908774,,,,,,,,,,,2298862677.15,54.0997496668,1943478577.98,63.9172943184,,,,,173339219.78,37.9225755912,,,,,,,,,,,,,23432633.03,16.5981068797,18194727.01,10.6673290311,123022323.28,-0.1984001705,,,17395196.07,-15.8533896373,39691094.73,14.4061425668,17974107.32,357.2749986448,,,,,,,15510519.47,206.4929256708,6381239.9,-37.8415323415,6381239.9,-37.8415323415,,,,,-17354.19,-100.5774228046,-14460708.54,9.3994564685,-41224470.18,-85.4305065902,66470029.48,76.1799410822,,,0,,1000444983.83,62.2055035929,873999.69,2848.2354770678,,,240250.42,-42.4220684358,,,,,0,,1001078733.1,62.4103231604,128106898.92,66.0782218772,,,,,,,872971834.18,61.885654287,,,872971834.18,61.885654287,,,858393556.83,59.5711772629,14578277.35,1009.1164955823,789929482.12,57.8899027041,,,,,1.85,51.6393442623,1.85,51.6393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872971834.18,61.885654287,858393556.83,59.5711772629,14578277.35,1009.1164955823,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2084040918.02,65.9512679176,2084040918.02,65.9512679176,,,,,,,,,,,1449773080.0,57.4777065625,1212143419.83,67.7972247057,,,,,116038892.34,30.1993938576,,,,,,,,,,,,,15400507.56,27.2069923049,11179739.15,8.6291742701,83540782.57,11.5550501502,,,11469738.55,-3.0084923895,25405148.4,10.3351878564,13168382.93,463.9932166883,,,,,,,7941192.5,74.7219071008,2221019.7,-71.7933117153,2221019.7,-71.7933117153,,,,,-17354.19,-100.5774228046,-18256782.28,-30.2283710865,-26718115.73,-392.8325169641,41870560.09,52.2450676019,,,0,,641308358.11,78.7967340654,807745.62,2654.5697289305,,,18396.58,-95.168947448,,,,,0,,642097707.15,79.1923972069,84115240.33,83.9428657584,,,,,,,557982466.82,78.4974693839,,,557982466.82,78.4974693839,,,552369091.62,76.2716312492,5613375.2,835.8979140662,511642557.76,79.6560605325,,,,,1.1903,67.6242782707,1.1903,67.6242782707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557982466.82,78.4974693839,552369091.62,76.2716312492,5613375.2,835.8979140662,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,887466784.54,66.5097045496,887466784.54,66.5097045496,,,,,,,,,,,628091946.39,60.5533488039,525762048.09,67.9342241454,,,,,37674423.76,44.7594695885,,,,,,,,,,,,,7933826.44,20.4541035033,3512777.38,-3.420601855,47470129.8,16.0175634694,,,5738740.92,496.1185600902,11502898.06,7.853679674,8560175.29,677.28408446,,,,,,,1267491.53,-19.9909297198,1686833.59,1209.4963298269,1686833.59,1209.4963298269,,,,,,,-5560927.84,-47.430752367,-19001737.29,-192.8393086033,13628710.31,-19.0971776978,,,0,,251395208.45,67.5123796397,19.71,,,,0.28,-99.9999264263,,,,,0,,251395227.88,67.9382603686,38735156.53,67.1741046531,,,,,,,212660071.35,68.0782009297,,,212660071.35,68.0782009297,,,214996468.31,67.3992954187,-2336396.96,-22.3990173657,202401597.2,77.5688945609,,,,,0.46,58.6206896552,0.46,58.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212660071.35,68.0782009297,214996468.31,67.3992954187,-2336396.96,-22.3990173657,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-28 00:00:00,CNY,2927218790.16,38.5447326241,2927218790.16,38.5447326241,,,,,,,,,,,2147673777.47,25.9579214573,1732169562.76,32.0449576217,,,,,185915676.15,42.2525973028,,,,,,,,,,,,,28763023.35,25.6879267761,50683518.79,46.8390076311,125923976.92,-13.49508048,,,24218019.5,-59.3698648933,44500414.66,-5.1533928864,5791023.84,9.7635643799,,,,,,,5060645.18,-44.3514769889,13712009.93,88.6979404974,13712009.93,88.6979404974,,,,,3005456.29,404.9346757621,-39130609.71,34.0978375198,-1828997.79,91.0186676266,91838322.4,25.6763315133,,,0,,852201838.99,104.6252462843,31002.38,-99.541521969,,,680337.89,745.3357658629,,,,,0,,851552503.48,101.2407690849,106354289.77,99.4592788908,,,,,,,745198213.71,101.4976207116,,,745198213.71,101.4976207116,,,741478943.86,99.9835609438,3719269.85,495.5978472402,653658338.66,122.786866682,,,,,1.6803,99.9880980719,1.6803,99.9880980719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745198213.71,101.4976207116,741478943.86,99.9835609438,3719269.85,495.5978472402,,,,,,,,,,,标准无保留意见
688122.SH,688122,西部超导,10098476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-24 00:00:00,CNY,2090709961.52,37.7030734838,2090709961.52,37.7030734838,,,,,,,,,,,1491801694.76,23.8238395866,1185645838.08,23.0244123902,,,,,125678641.83,54.7589488577,,,,,,,,,,,,,20096924.09,13.4706694938,16440919.98,56.8495010284,123266884.99,31.9939053746,,,20672485.79,-45.9377886127,34693150.07,9.375022836,3930699.77,-58.8756688821,,,,,,,5060645.18,156.9490268019,10266083.03,210.4776379171,10266083.03,210.4776379171,,,,,3005456.29,9910.2761783937,-15960951.2,28.8013949317,-22231762.69,-28.1805190015,37728488.88,16.1154248632,,,0,,616776226.25,97.9808645708,29644.84,-97.2086363722,,,417261.29,2750.8873552475,,,,,0,,616388609.8,97.1934722348,77136482.72,72.7928951562,,,,,,,539252127.08,101.2588142748,,,539252127.08,101.2588142748,,,537937722.56,97.8647224895,1314404.52,133.4298066318,500303989.42,109.2332480875,,,,,1.22,96.7741935484,1.22,96.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539252127.08,101.2588142748,537937722.56,97.8647224895,1314404.52,133.4298066318,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-20 00:00:00,CNY,1255815001.7,31.7571809669,1255815001.7,31.7571809669,,,,,,,,,,,920621154.35,16.5057851416,722385857.07,15.7382158694,,,,,89123988.14,35.1721422018,,,,,,,,,,,,,12106651.75,13.8414433637,10291654.36,56.9995557169,74887494.97,27.1501426449,,,11825508.06,-50.7640671091,23025427.24,9.6021872145,2334847.75,-64.2839690139,,,,,,,4545046.83,138.7735183385,7874088.86,363.9356421882,7874088.86,363.9356421882,,,,,3005456.29,9910.2761783937,-14019051.4,37.4638208241,-5421337.84,66.5497906134,27502079.87,50.9573612906,,,0,,358680129.96,145.4035389606,29323.84,-97.1804,,,380798.59,8113.6105293355,,,,,0,,358328655.21,143.4385941563,45729003.94,135.536144853,,,,,,,312599651.27,144.6392916917,,,312599651.27,144.6392916917,,,313362443.92,136.3559583341,-762792.65,84.1114768439,284790035.05,150.7615042783,,,,,0.7101,136.306156406,0.7101,136.306156406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312599651.27,144.6392916917,313362443.92,136.3559583341,-762792.65,84.1114768439,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,532982018.64,55.6143674661,532982018.64,55.6143674661,,,,,,,,,,,391204513.06,27.4702771507,313076176.56,27.7490425534,,,,,26025533.16,27.1390753215,,,,,,,,,,,,,6586597.06,29.0336675957,3637191.21,10.7028435579,40916330.58,79.1537114664,,,962684.49,-90.4952517276,10665281.05,7.390643933,1101293.01,-70.2227117629,,,,,,,1584184.8,38.1152821536,128815.45,123.4702596782,128815.45,123.4702596782,,,,,,,-3771891.38,,-6488793.25,-17.9630599806,16845778.58,144.5041488223,,,0,,150075599.78,299.2389381966,,,,,380570.59,8108.6926980991,,,,,0,,149695029.19,298.2756455289,23170548.22,246.7611818007,,,,,,,126524480.97,309.4140555804,,,126524480.97,309.4140555804,,,128433317.34,283.1881697521,-1908836.37,26.9552114522,113984826.96,347.0366284591,,,,,0.29,262.5,0.29,262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126524480.97,309.4140555804,128433317.34,283.1881697521,-1908836.37,26.9552114522,,,,,,,,,,,
688122.SH,688122,西部超导,10098476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,2112832970.78,46.1048456329,2112832970.78,46.1048456329,,,,,,,,,,,1705072418.33,31.1018656361,1311802884.38,36.7957111648,,,,,130694046.84,-7.279389772,,,,,,,,,,,,,22884475.93,65.195320603,34516386.08,95.6367816603,145568573.0,6.6615537221,,,59606052.1,82.3231599364,46918298.94,-1.1983389028,5275907.24,-51.9102633821,,,,,,,9093943.39,1400.8382796748,7266645.25,71.8352582746,7266645.25,79.7416055261,,,,,-985606.6,,-59376822.0,-253.4197139448,-20364437.19,0.1881553547,73075273.04,40.2569473568,,,0,,416469548.34,151.9949507229,6762020.84,50.1996117145,,,80481.38,-96.6421384118,,,,,0,,423151087.8,152.8173567444,53321304.66,283.8005675763,,,,,,,369829783.14,140.9608854472,,,369829783.14,140.9608854472,,,370769947.47,134.3064397528,-940164.33,80.2495416568,293400750.41,164.3495566332,,,,,0.8402,120.5828301391,0.8402,120.5828301391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369829783.14,140.9608854472,370769947.47,134.3064397528,-940164.33,80.2495416568,,,,,,,,,,,标准无保留意见
