SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002120.SZ,002120,韵达股份,10079732,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10474591597.16,-9.3773147497,10474591597.16,-9.3773147497,,,,,,,,,,,9982019551.24,-9.7470410637,9367819761.23,-9.4164697731,,,,,88552610.43,-1.5650225276,,,,,,,,,,,,,34658315.44,6.8949366403,96421502.77,-5.1371092851,335122227.49,-20.1704275108,,,59445133.88,-20.3004958934,91988868.28,-4.2709810482,15852532.56,29.6331209328,,,,,,,12988729.29,115.4839038792,16945086.11,32.6299618542,4541311.5,169.5226651543,,,,,2556045.37,-23.0629573344,-451422.83,,-53076827.78,20.3477867237,37931453.74,-54.1443228624,,,0,,509465109.82,14.0470131294,14261632.68,494.801161321,,,38391613.25,28.9315447721,,,,,0,,485335129.25,15.7389697176,120480094.25,64.9699974183,,,,,,,364855035.0,5.3567273993,,,364855035.0,5.3567273993,,,358606392.61,2.9621196554,6248642.39,414.7633893622,345212666.85,-13.8003106357,,,,,0.12,0.0,0.12,0.0,21002659.36,407.2563250756,21002659.36,407.2563250756,,,,,,,2803554.65,141.0143250977,,,,,,,2803554.65,141.0143250977,,,,,18199104.71,,,,,,,,18199104.71,,,,,,,,,,,,,,,,,,385857694.36,13.6651088244,379609051.97,11.1742592897,6248642.39,414.7633893622,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,47433735496.37,13.6528983754,47433735496.37,13.6528983754,,,,,,,,,,,45968004553.16,13.9158565581,43101686200.47,13.5504709203,,,,,308228421.16,15.362199421,,,,,,,,,,,,,130789528.17,21.5946140531,413334552.75,30.2967318411,1553292575.72,4.3447775754,,,460673274.89,115.4347463985,398875320.75,27.2552177313,55835205.33,-8.7642307662,,,,,,,31159364.09,132.7734840509,117592239.99,-5.5199000569,43318192.61,238.1233853393,,,,,9071492.99,-83.814835862,-40757385.03,,-150201316.31,-452.059553006,540723960.08,16.8478778505,,,0,,1973319299.02,3.6403729062,24124837.21,63.1752959568,,,58167481.17,-24.574953777,,,,,0,,1939276655.06,5.2998193602,437953468.79,20.7008718983,,,,,,,1501323186.27,1.5210542835,,,1501323186.27,1.5210542835,,,1483079193.5,1.6212465599,18243992.77,-6.0119275424,1388714522.46,-0.9362543272,,,,,0.51,2.0,0.51,2.0,-116113495.77,-310.1075031722,-116113495.77,-310.1075031722,,,,,,,-41768465.85,-175.4594333429,,,,,,,-41768465.85,-184.9904449355,,,,,-74345029.92,-84036.6324491927,-1486085.01,-1581.8096436193,,,,,-72858944.91,,,,,,,,,,,,,,,,,,1385209690.5,-9.7049869223,1366965697.73,-9.7523142405,18243992.77,-6.0119275424,,,,,,,,,,,标准无保留意见
002120.SZ,002120,韵达股份,10079732,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,35211659046.98,23.1124299785,35211659046.98,23.1124299785,,,,,,,,,,,34533556925.66,24.059097572,32295998089.4,23.8490252176,,,,,269571538.93,12.9126502065,,,,,,,,,,,,,92636420.87,22.8208678291,300375297.62,40.2144816558,1165017718.99,9.9907474689,,,409957859.85,138.5174420108,306457480.53,40.0450136323,42657933.58,-9.0888263829,,,,,,,63718652.41,296.0950976185,70895605.54,-26.5133607869,19426019.4,243.3871161118,,,,,3444901.79,-92.0666875058,,,-82714464.06,-1.6023866774,396492218.39,21.4659131746,,,0,,1129939035.39,1.1346561154,10168345.11,37.9821922628,,,73486433.87,31.9128669861,,,,,0,,1066620946.63,-0.2153579764,293983064.37,4.9449613188,,,,,,,772637882.26,-2.0479874256,,,772637882.26,-2.0479874256,,,765176537.89,-2.0504038268,7461344.37,-1.7995457563,697059623.7,-1.2210441202,,,,,0.26,-3.7037037037,0.26,-3.7037037037,37811179.62,-34.8764399113,37811179.62,-34.8764399113,,,,,,,-11981132.87,-120.6355378021,,,,,,,-11981132.87,-120.6355378021,,,,,49792312.49,,,,,,,,49792312.49,,,,,,,,,,,,,,,,,,810449061.88,-4.2987231877,802987717.51,-4.3213491375,7461344.37,-1.7995457563,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,22825983177.73,25.358241538,22825983177.73,25.358241538,,,,,,,,,,,22292469920.7,26.8731056717,20846346543.53,26.5022419061,,,,,177708088.94,10.1736277394,,,,,,,,,,,,,59430937.13,27.8118855706,200086057.2,49.5095670836,779232795.59,17.7096945061,,,229665498.31,160.9003672644,193513849.14,47.7952998387,28829012.93,-9.9145871082,,,,,,,-23857648.83,24.3197103132,45209689.56,-34.4418144553,3791195.34,143.5893457726,,,,,5031607.76,-73.6198358744,,,-58462872.87,35.7034957374,295121466.04,517.3934594512,,,0,,796555498.69,22.3015478904,5931617.67,22.473778237,,,54663860.6,120.371409068,,,,,0,,747823255.76,18.4497211322,207597984.83,17.3522084018,,,,,,,540225270.93,18.8769535551,,,540225270.93,18.8769535551,,,546455732.17,22.4059432753,-6230461.24,-177.7677630106,533400797.83,36.4310315306,,,,,0.1883,22.2727272727,0.1883,22.2727272727,14783700.94,-79.5404799082,14783700.94,-79.5404799082,,,,,,,-5421068.73,-107.5023476902,,,,,,,-5421068.73,-107.5023476902,,,,,20204769.67,,,,,,,,20204769.67,,,,,,,,,,,,,,,,,,555008971.87,5.3749797271,561239433.11,8.2037952229,-6230461.24,-177.7677630106,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,11558465265.32,38.7590593112,11558465265.32,38.7590593112,,,,,,,,,,,11060046860.39,37.8156192682,10341636871.25,38.21322977,,,,,89960512.72,4.7938781573,,,,,,,,,,,,,32422784.96,54.976540883,101643015.56,46.1849184853,419797096.54,38.5424677064,,,74586579.36,17.3402640154,96092981.3,71.958635486,12228767.19,-22.5317706589,,,,,,,-83885365.03,-809.4136432314,12776212.76,-68.1086776223,-6532130.91,-265.7690110499,,,,,3322255.81,-0.0300726228,,,-66635722.47,-49.8883604411,82719209.72,244.0736352067,,,0,,446714995.72,31.6088841388,2397714.33,-13.225299495,,,29776741.85,98.6337540826,,,,,0,,419335968.2,28.1594850156,73031518.54,-21.7581857011,,,,,,,346304449.66,48.0833658587,,,346304449.66,48.0833658587,,,348289636.82,52.3932420224,-1985187.16,-137.3779154909,400480175.04,122.430576766,,,,,0.12,50.0,0.12,50.0,-6835549.88,,-6835549.88,,,,,,,,-6835549.88,,,,,,,,-6835549.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339468899.78,45.1604140032,341454086.94,49.4023646115,-1985187.16,-137.3779154909,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,41735614466.85,24.5823408675,41735614466.85,24.5823408675,,,,,,,,,,,40352595276.95,26.6128562699,37958174766.83,25.1939082681,,,,,267183204.47,30.4213123153,,,,,,,,,,,,,107561941.94,67.1444095623,317225571.9,38.3502855075,1488615541.49,47.6893957487,,,213834250.32,376.2173351063,313445159.94,124.3825555668,61198810.29,2.5585640065,,,,,,,-95074921.06,-137.9166014363,124462442.42,-45.6343002583,12811356.59,301.96859829,,,,,56048198.91,561.5196436982,,,-27207448.09,82.1101142175,462758905.02,376.5981682736,,,0,,1904006367.1,7.4474815461,14784613.73,35.5858660372,,,77119583.06,150.1128196209,,,,,0,,1841671397.77,5.1119456209,362842009.26,10.6232418181,,,,,,,1478829388.51,3.8425927068,,,1478829388.51,3.8425927068,,,1459418422.53,3.9106275845,19410965.98,-1.029441587,1401839303.6,15.8769988858,,,,,0.5,4.1666666667,0.5,4.1666666667,55263850.18,845.8524219877,55263850.18,845.8524219877,,,,,,,55352212.44,774.6954668896,,,6207316.35,175.6618031742,,,49144896.09,,,,,,-88362.26,-111.1211775863,-88362.26,-111.1211775863,,,,,,,,,,,,,,,,,,,,,,,1534093238.69,8.2865947009,1514682272.71,8.4173772065,19410965.98,-1.029441587,,,,,,,,,-365945.94,,标准无保留意见
002120.SZ,002120,韵达股份,10079732,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,28601221706.97,23.8827247557,28601221706.97,23.8827247557,,,,,,,,,,,27836376051.03,26.696769555,26076909392.42,25.4822385102,,,,,238743434.36,17.1380356173,,,,,,,,,,,,,75424007.75,74.1062821145,214225587.88,32.2643691954,1059196110.4,46.2205780291,,,171877518.22,206.7850508966,218827841.55,121.1642016426,46922651.95,7.5315882926,,,,,,,-32493750.83,-1569.1758241127,96474143.19,-43.3897896024,-13547953.21,-186.6562637392,,,,,43423245.87,66127.6010425416,,,-81409961.68,-27.4611038762,326422621.81,332.5145836722,,,0,,1117261954.3,-14.1074993618,7369316.97,-6.3257399656,,,55708313.79,123.3508488639,,,,,0,,1068922957.48,-16.7306165454,280130709.16,5.3473887038,,,,,,,788792248.32,-22.498843346,,,788792248.32,-22.498843346,,,781194173.11,-23.4135386744,7598075.21,439.9953662106,705676241.96,-17.401813284,,,,,0.27,-22.8571428571,0.27,-22.8571428571,58060676.61,7207.4533783992,58060676.61,7207.4533783992,,,,,,,58060676.61,,,,,,,,58060676.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846852924.93,-16.8591159411,839254849.72,-17.7854458141,7598075.21,439.9953662106,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,18208601921.73,27.1761710079,18208601921.73,27.1761710079,,,,,,,,,,,17570681983.92,29.3447480891,16479033279.9,28.2372344475,,,,,161298209.55,23.4122266297,,,,,,,,,,,,,46498756.25,76.5316415332,133828263.37,30.9477045092,661995427.7,46.633855588,,,88028047.15,278.5847869157,130933696.37,151.3393218399,32001865.79,8.1354373656,,,,,,,-31524256.75,-1039.3252882699,68961166.61,-43.3799705857,-8697527.51,-190.4886601652,,,,,19073451.31,35733.7010492095,,,-90926985.13,-240.6195558123,47801197.36,-21.6535214195,,,0,,651304511.21,-26.5425263876,4843173.58,-5.1416733055,,,24805332.43,64.8955715649,,,,,0,,631342352.36,-27.9868472839,176901643.06,-11.1035040348,,,,,,,454440709.3,-32.9443591498,,,454440709.3,-32.9443591498,,,446429084.69,-34.4450996321,8011624.61,343.2616547946,390967356.8,-30.1161483705,,,,,0.154,-35.8333333333,0.154,-35.8333333333,72258297.72,8994.3504730092,72258297.72,8994.3504730092,,,,,,,72258297.72,,,,,,,,72258297.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526699007.02,-22.373193266,518687382.41,-23.9232489852,8011624.61,343.2616547946,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,8329881539.05,48.096701324,8329881539.05,48.096701324,,,,,,,,,,,8025249183.74,51.5344600722,7482378415.19,51.2838528453,,,,,85845198.5,30.3205010997,,,,,,,,,,,,,20921092.17,62.6603963341,69530438.99,34.3834843353,303009686.12,41.5445896588,,,63564352.77,1051.2489499353,55881451.39,176.367986248,15785525.62,5.4288814457,,,,,,,11824605.55,453.5643943407,40061721.52,-33.0186067533,-1785862.31,-38.5265423007,,,,,3323255.2,879.7830248476,,,-44456902.64,-770.9902849549,24041135.75,-49.0936343658,,,0,,339426170.69,-23.5536295322,2763149.07,71.7802233701,,,14990776.36,170.1496851797,,,,,0,,327198543.4,-25.6476921672,93340778.45,-20.3612431374,,,,,,,233857764.95,-27.5667892165,,,233857764.95,-27.5667892165,,,228546641.7,-31.5672146316,5311123.25,147.793811426,180047267.27,-30.7045850441,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233857764.95,-27.615171594,228546641.7,-31.6114049132,5311123.25,147.793811426,,,,,,,,,,,
002120.SZ,002120,韵达股份,10079732,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,33500425643.17,-2.6264963923,33500425643.17,-2.6264963923,,,,,,,,,,,31870851401.49,2.1152561786,30319506189.98,1.470115735,,,,,204861613.28,17.5569700932,,,,,,,,,,,,,64352700.89,25.0484101443,229291591.8,9.9140261888,1007936645.65,13.5769375488,,,44902659.89,419.2658015351,139692303.24,246.4089369667,59672062.38,80.757584561,,,,,,,-39961448.88,-180.1062906827,228935602.8,10.0746065727,-6343241.82,-1465.476221869,,,,,8472643.17,240.1175383798,,,-152082849.61,-157.6905774418,97096240.78,-53.4617006219,,,0,,1772034429.94,-50.8227108779,10904244.05,-33.0194019979,,,30833918.54,-78.2928735837,,,,,0,,1752104755.45,-49.6173269461,327997989.66,-61.6192269361,,,,,,,1424106765.79,-45.7070418517,,,1424106765.79,-45.7070418517,,,1404493896.78,-46.944108425,19612869.01,181.0706888525,1209764937.89,-49.8829474009,,,,,0.48,-47.2527472527,0.48,-47.2527472527,-7409488.6,-88.4716993976,-7409488.6,-88.4716993976,,,,,,,-8204029.1,-104.9323177076,,,-8204029.1,-104.9323177076,,,,,,,,,794540.5,1004.545421055,794540.5,1004.545421055,,,,,,,,,,,,,,,,,,,,,,,1416697277.19,-45.9084505228,1397084408.18,-47.1455136177,19612869.01,181.0706888525,,,,,,,,,,,标准无保留意见
