SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688162.SH,688162,巨一科技,10141992,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,667950719.14,21.6251583674,667950719.14,21.6251583674,,,,,,,,,,,663546341.78,24.6609023032,548562654.66,24.7177861177,,,,,58500931.67,44.7813964448,,,,,,,,,,,,,2491656.41,33.119368934,18759175.36,0.1006714979,34942069.42,3.8048849826,,,289854.26,112.9291570089,1135197.72,206.06573519,3931976.32,-32.2930676812,,,,,,,178970.25,242.771870064,6812876.54,1329.4803251792,6705376.54,1309.8605804648,,,,,2491.1,,-6944704.91,-1291.0254893368,2909986.5,156.2609891417,13472182.86,-48.1752698846,,,0,,20836179.7,-42.9950903049,163000.18,-46.5450216351,,,30203.74,1328.4915672679,,,,,0,,20968976.14,-43.1031459882,-928447.94,-249.6407678799,,,,,,,21897424.08,-39.5665006147,,,21897424.08,-39.5665006147,,,21897424.08,-39.5665006147,,,17773406.27,13.9965053459,,,,,0.16,-38.4615384615,,,356101.3,767.2408427103,356101.3,767.2408427103,,,,,,,,,,,,,,,,,,,,,356101.3,767.2408427103,,,,,,,,,,,,,,,356101.3,767.2408427103,,,,,,,,,22253525.38,-38.4931221947,22253525.38,-38.4931221947,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3482838814.47,64.0683844909,3482838814.47,64.0683844909,,,,,,,,,,,3333417453.72,67.8217985292,2862202894.43,76.2209130192,,,,,241833889.05,45.2699948031,,,,,,,,,,,,,11829960.61,57.2167005029,84460631.47,20.9724413583,153990610.6,32.1242949677,,,-20900532.44,-1324.7743457636,895321.46,144.2748042868,19563960.02,388.4090616493,,,,,,,-97448.34,-777.1736811566,3247325.0,707.4013509746,1599514.53,214.5661340055,,,,,-211625.56,84.9523639143,-69279886.8,-144.1572816808,-22696555.3,-246.770806734,83018999.0,130.6552740936,,,0,,143402168.75,5.7078692282,6186383.21,-27.2802997259,,,334418.59,266.264480826,,,,,0,,149254133.37,3.5948979348,736690.87,-94.5192162462,,,,,,,148517442.5,13.690209131,,,148517442.5,13.690209131,,,148517442.5,13.690209131,,,102233421.11,-4.9177726541,,,,,1.08,-12.9032258065,,,391323.71,832.2225239712,391323.71,832.2225239712,,,,,,,,,,,,,,,,,,,,,391323.71,832.2225239712,,,,,,,,,,,,,,,391323.71,832.2225239712,,,,,,,,,148908766.21,13.9531502279,148908766.21,13.9531502279,,,,,,,,,,,,,标准无保留意见
688162.SH,688162,巨一科技,10141992,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2165810072.57,53.9536469251,2165810072.57,53.9536469251,,,,,,,,,,,2104215457.33,63.4378899422,1780659221.28,70.2123702806,,,,,163107653.42,46.1232791502,,,,,,,,,,,,,8128186.08,55.4567379359,60430010.67,29.1421018962,109165738.4,41.0594130634,,,-17275352.52,-5935.0291794482,620816.81,555.3554167068,16514837.35,2743.0037498926,,,,,,,2321707.73,18410.7696490404,1176668.8,1031.4032782238,1016724.2,202.686577282,,,,,10674.12,108.7203856207,-33809503.55,-365.7039167303,-5510527.51,-775.4267019522,66825739.75,133.2165666769,,,0,,92609374.58,-34.5640117703,6152396.03,-26.5793244244,,,16092.25,-79.9116310249,,,,,0,,98745678.36,-34.0931891835,1564552.69,-85.1424673635,,,,,,,97181125.67,-30.2340100099,,,97181125.67,-30.2340100099,,,97181125.67,-30.2340100099,,,54356467.39,-53.8321981541,,,,,0.71,-47.7941176471,,,-229517.47,-364.4194187409,-229517.47,-364.4194187409,,,,,,,,,,,,,,,,,,,,,-229517.47,-364.4194187409,,,,,,,,,,,,,,,-229517.47,-364.4194187409,,,,,,,,,96951608.2,-30.3740774537,96951608.2,-30.3740774537,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1423333669.1,44.2423137358,1423333669.1,44.2423137358,,,,,,,,,,,1379069123.81,53.9663427101,1171857501.85,60.2294461916,,,,,105198536.1,38.6905369118,,,,,,,,,,,,,5621103.43,71.2327615975,38648551.7,20.0148531601,70011171.62,32.4529439368,,,-12267740.89,-8956.2375817485,287259.95,233.2275974119,12289216.11,5565.4182020707,,,,,,,-125354.0,-494.2693589986,403740.97,183.0533667718,1616729.6,207.895859571,,,,,10674.12,108.7203856207,-28216452.54,-372.3591345149,-9162195.56,-2704.8866315166,49949816.69,257.0852849897,,,0,,57124774.97,-41.8173533679,5980329.48,70.4730750033,,,15219.24,36.484531728,,,,,0,,63089885.21,-37.9517416681,447959.32,-95.2478121372,,,,,,,62641925.89,-32.0972074647,,,62641925.89,-32.0972074647,,,62641925.89,-32.0972074647,,,31124869.62,-61.9125717282,,,,,0.46,-48.8888888889,,,-154267.78,-669.9653109398,-154267.78,-669.9653109398,,,,,,,,,,,,,,,,,,,,,-154267.78,-669.9653109398,,,,,,,,,,,,,,,-154267.78,-669.9653109398,,,,,,,,,62487658.11,-32.2842984339,62487658.11,-32.2842984339,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,549187954.29,68.746258679,549187954.29,68.746258679,,,,,,,,,,,532281035.61,82.8373980436,439843162.5,90.2024045464,,,,,40406387.22,53.6179217297,,,,,,,,,,,,,1871745.96,21.9702105844,18740309.21,43.0119726976,33661295.83,77.3218488377,,,-2241865.11,-4180.8414517318,370899.97,,5807346.73,5908.1623466417,,,,,,,-125354.0,-251.0476601313,-554126.52,-365.2959392322,-554227.21,-0.9893463475,,,,,,,-499250.73,47.6211155934,-5172298.86,-250.2338908524,25995664.29,364.2255285815,,,0,,36551552.86,-3.017532974,304929.84,376.0363431997,,,2114.38,-65.6247561325,,,,,0,,36854368.32,-2.3640786446,620451.2,-76.2035812764,,,,,,,36233917.12,3.114784351,,,36233917.12,3.114784351,,,36233917.12,3.114784351,,,15591185.2,-49.1253913197,,,,,0.26,-23.5294117647,,,-53369.23,-239.6798597162,-53369.23,-239.6798597162,,,,,,,,,,,,,,,,,,,,,-53369.23,-239.6798597162,,,,,,,,,,,,,,,-53369.23,-239.6798597162,,,,,,,,,36180547.89,2.851072326,36180547.89,2.851072326,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,2122797043.0,42.0606273045,2122797043.0,42.0606273045,,,,,,,,,,,1986283952.94,43.3288880533,1624212952.59,46.6465664369,,,,,166472016.04,23.0057761144,,,,,,,,,,,,,7524620.84,-12.103393037,69818076.35,37.1872550839,116549806.86,45.9641645825,,,1706480.26,-52.7877675296,366522.23,-39.6082787299,4005650.5,186.9851558484,,,,,,,14390.45,-98.2427240242,-534625.91,-129.6339065701,-1396149.52,32.7627463521,,,,,-1406370.8,72.5433112585,-28375105.72,-195.3569136636,-6545117.08,31.6264835717,35992673.19,-38.0446300896,,,0,,135658934.19,-6.3664056886,8507162.69,532.5840504793,,,91305.22,-94.495050972,,,,,0,,144074791.66,-0.3418378405,13441341.66,-17.5813904302,,,,,,,130633450.0,1.8502142886,,,130633450.0,1.8502142886,,,130633450.0,1.8502142886,,,107521062.52,20.9154275035,,,,,1.24,-3.125,,,41977.5,213.1580635718,41977.5,213.1580635718,,,,,,,,,,,,,,,,,,,,,41977.5,213.1580635718,,,,,,,,,,,,,,,41977.5,213.1580635718,,,,,,,,,130675427.5,1.9124184476,130675427.5,1.9124184476,,,,,,,,,,,,,标准无保留意见
688162.SH,688162,巨一科技,10141992,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2022-10-29 00:00:00,CNY,1406793613.42,49.1333462988,1406793613.42,49.1333462988,,,,,,,,,,,1287471013.04,40.5828464652,1046139724.36,47.3078372186,,,,,111623318.59,0.3039655451,,,,,,,,,,,,,5228583.97,10.9505780715,46793423.51,33.2732613003,77389899.78,51.2531247712,,,296062.83,-91.1956599676,94729.79,400.8718351101,580893.97,-53.1064112145,,,,,,,12542.47,-83.5775183577,104000.83,189.0602666871,-990123.76,60.6719280361,,,,,-122404.22,89.8619821893,-7259870.99,-22.2368529651,815858.7,-71.0031391944,28653942.0,-19.2999414196,,,0,,141526669.17,141.3628408882,8379650.53,772.51862275,,,80107.3,-95.1451835404,,,,,0,,149826212.4,158.5581373135,10530366.84,94.5469801048,,,,,,,139295845.56,165.1534252894,,,139295845.56,165.1534252894,,,139295845.56,165.1534252894,,,117736745.56,301.6241655362,,,,,1.36,156.6037735849,,,-49420.3,-57.0356600971,-49420.3,-57.0356600971,,,,,,,,,,,,,,,,,,,,,-49420.3,-57.0356600971,,,,,,,,,,,,,,,-49420.3,-57.0356600971,,,,,,,,,139246425.26,165.2182325217,139246425.26,165.2182325217,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-27 00:00:00,CNY,986765694.64,30.0853157269,986765694.64,30.0853157269,,,,,,,,,,,895695188.66,22.0539044299,731362137.05,24.1676370369,,,,,75851271.79,-3.3217244168,,,,,,,,,,,,,3282726.61,11.5507407353,32203140.43,38.4529775873,52857391.87,42.190583248,,,138520.91,-95.3936150224,86205.33,,216916.31,-82.9609204986,,,,,,,31794.0,-97.6569235889,-486122.34,-138.9525178929,-1498416.72,,,,,,-122404.22,45.0616502382,-5973516.86,23.1113695376,-326651.19,93.6401087591,13988203.6,-37.0366731455,,,0,,98181808.97,169.7750046173,3508078.61,356.2051397224,,,11150.89,-99.3151552119,,,,,0,,101678736.69,186.1393331049,9426380.71,62.203706119,,,,,,,92252355.98,210.3710454035,,,92252355.98,210.3710454035,,,92252355.98,194.7583783017,,,81719535.9,418.811150347,,,,,0.9,181.25,0.9,181.25,27066.17,132.8760562487,27066.17,132.8760562487,,,,,,,,,,,,,,,,,,,,,27066.17,132.8760562487,,,,,,,,,,,,,,,27066.17,132.8760562487,,,,,,,,,92279422.15,211.3244171704,92279422.15,195.6224887034,,,,,,,,,,,,,标准无保留意见
688162.SH,688162,巨一科技,10141992,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,325451929.18,,325451929.18,,,,,,,,,,,,291122626.61,,231250053.62,,,,,,26303172.68,,,,,,,,,,,,,,1534592.71,,13104014.2,,18983163.13,,,,-52369.73,,,,96657.62,,,,,,,,82989.7,,208871.09,,-548797.7,,,,,,-102164.38,,-953152.66,,-1476812.78,,5599792.06,,,,0,,37688825.6,,64056.0,,,,6150.88,,,,,,0,,37746730.72,,2607330.15,,,,,,,,35139400.57,,,,35139400.57,,,,35139400.57,,,,30646300.0,407.8916171034,,,,,0.34,,,,38208.25,,38208.25,,,,,,,,,,,,,,,,,,,,,,38208.25,,,,,,,,,,,,,,,,38208.25,,,,,,,,,,35177608.82,,35177608.82,,,,,,,,,,,,,,
688162.SH,688162,巨一科技,10141992,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-26 00:00:00,CNY,1494289503.91,4.354503911,1494289503.91,4.354503911,,,,,,,,,,,1385822481.37,5.3398835309,1107569711.35,6.8592719921,,,,,135336747.02,-3.8996820431,,,,,,,,,,,,,8560763.72,6.0478930706,50892538.31,-5.5242491113,79848233.43,5.0779904402,,,3614487.54,968.2287833871,606908.07,158.4081350858,1395769.23,53.8183723577,,,,,,,818906.66,1622.7500665301,1804102.03,28.6405337031,-2076452.33,-294.4216102395,,,,,-5122142.78,-596.2577731608,-9607056.55,-12.5350667313,-9572591.0,-2985.9149895159,58094517.46,7.5103211205,,,0,,144882758.36,-10.7132121605,1344827.25,171.6813945652,,,1658602.46,1187.1576069614,,,,,0,,144568983.15,-11.1071628027,16308624.63,37.8072418172,,,,,,,128260358.52,-14.9458703229,,,128260358.52,-14.9458703229,,,128260358.52,-14.9458703229,,,88922534.32,-25.9298568886,,,,,1.28,-16.8831168831,1.28,-16.8831168831,-37096.34,-176.8009477054,-37096.34,,,,,,,,,,,,,,,,,,,,,,-37096.34,,,,,,,,,,,,,,,,-37096.34,,,,,,,,,,128223262.18,-14.9976971571,128223262.18,-14.9976971571,,,,,,,,,,,,,标准无保留意见
