SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002393.SZ,002393,力生制药,10059823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,335604291.0,9.5096190233,335604291.0,9.5096190233,,,,,,,,,,,286962183.18,10.394444456,131534508.4,6.6989427858,,,,,23927742.21,-6.9901432815,,,,,,,,,,,,,5447800.28,-13.9452282747,101167882.82,16.2836911502,27203287.9,19.2692218386,,,-2319038.43,55.3995015939,128620.05,79.6347084512,2513343.24,-52.8131258172,,,,,,,,,6183164.05,51.6779394794,3571230.06,-12.3948818877,,,,,14739.21,,,,77593.0,,190866.69,42.5858729291,,,0,,55108470.77,8.6335195647,1130976.99,1775.8948250124,,,1653.63,1553.63,,,,,0,,56237794.13,10.7283378302,9737457.73,10.2148076061,,,,,,,46500336.4,10.8364807973,,,46500336.4,10.8364807973,,,46500336.4,10.8364807973,,,45388415.89,8.3182386954,,,,,0.25,8.6956521739,0.25,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46500336.4,10.8364807973,46500336.4,10.8364807973,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,1146589384.58,5.0047367014,1146589384.58,5.0047367014,,,,,,,,,,,999482003.27,3.8299100056,486280199.12,6.9968108838,,,,,105976863.93,1.8159119923,,,,,,,,,,,,,24106052.55,7.4405298186,336017226.38,-7.4113899754,114456741.69,8.1699393841,,,-67355080.4,22.6833367287,875184.82,173.0721480236,68252086.28,-22.0895028129,,,,,,,280056.0,,23681891.06,23.0411122518,10378365.27,-20.8538977426,,,,,-34820246.74,,-19634951.14,-30.0610004435,-2256898.71,-7149.5436488476,3707301.47,9.0471321944,,,0,,118064533.25,-13.7636334438,351884.14,-43.2074015695,,,51954.81,-87.2471036546,,,,,0,,118364462.58,-13.6783530452,24757823.09,64.8881596873,,,,,,,93606639.49,-23.3394361187,,,93606639.49,-23.3394361187,,,93606639.49,-23.3394361187,,,124411575.68,6.6466571441,,,,,0.51,-23.8805970149,0.51,-23.8805970149,-103798159.95,-1847.7033188562,-103798159.95,-1847.7033188562,,,,,,,-103798159.95,-1847.7033188562,,,-104168159.95,-1648.0210351079,370000.0,146.835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10191520.46,-107.9593610758,-10191520.46,-107.9593610758,,,,,,,,,,,,,标准无保留意见
002393.SZ,002393,力生制药,10059823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,902020309.45,7.9411838448,902020309.45,7.9411838448,,,,,,,,,,,770423251.31,5.2328255466,366191499.12,4.7460995088,,,,,88965061.86,12.6476586658,,,,,,,,,,,,,17762350.01,6.2416274685,278274141.8,5.3947788371,79440964.82,0.5724013514,,,-60210766.3,-7.1357079201,584317.69,115.7739019415,60861606.73,7.5493045135,,,,,,,,,8083086.59,-29.6428297018,7034670.25,-9.6746544127,,,,,,,-2310425.41,,-25825.03,-183.1677923155,1637204.6,-57.3745493449,,,0,,138981098.89,16.1977334218,461942.75,42.8938053612,,,2063.68,-99.3377434138,,,,,0,,139440977.96,16.5708563858,26817249.01,22.441518677,,,,,,,112623728.95,15.2550179877,,,112623728.95,15.2550179877,,,112623728.95,15.2550179877,,,112232831.74,18.8343650663,,,,,0.62,14.8148148148,0.62,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112623728.95,15.2550179877,112623728.95,15.2550179877,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,614740089.46,4.6667887445,614740089.46,4.6667887445,,,,,,,,,,,532520584.93,1.6736728744,243274983.09,-0.7392239688,,,,,64551770.04,8.9989703135,,,,,,,,,,,,,12308239.14,10.3787274889,186255672.54,1.6818533151,50409775.21,-1.5576912721,,,-24279855.09,6.9299738324,439446.37,220.0442115471,24806839.7,-5.770017865,,,,,,,,,5703460.5,-26.7674215851,4923460.5,-36.7826414966,,,,,,,,,-25825.03,-156.8897793472,734568.96,-75.9753881293,,,0,,88631708.96,17.9117333953,455044.21,106.4946139185,,,2063.68,-99.0409752489,,,,,0,,89084689.49,18.506190877,17130800.38,23.0639975567,,,,,,,71953889.11,17.4703890539,,,71953889.11,17.4703890539,,,71953889.11,17.4703890539,,,71568855.66,22.0230532803,,,,,0.39,14.7058823529,0.39,14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71953889.11,17.4703890539,71953889.11,17.4703890539,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,306461015.93,-6.4547602003,306461015.93,-6.4547602003,,,,,,,,,,,259942594.57,-10.9711207531,123276299.62,-10.1893522178,,,,,25726028.46,1.9010823696,,,,,,,,,,,,,6330619.64,6.5354919157,87000921.47,-13.9354159006,22808305.01,-7.9126994204,,,-5199579.63,-123.0345342465,71600.89,-14.5033680597,5326360.95,122.1463106934,,,,,,,,,4076508.47,-44.2807957266,4076508.47,-44.2807957266,,,,,,,,,,,133860.87,-85.3943213019,,,0,,50728790.7,15.6492363044,60290.0,7.3693216161,,,100.0,-99.922632219,,,,,0,,50788980.7,15.9797372468,8834981.38,14.194953692,,,,,,,41953999.32,16.3627249213,,,41953999.32,16.3627249213,,,41953999.32,16.3627249213,,,41902837.82,18.5703168735,,,,,0.23,15.0,0.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41953999.32,16.3627249213,41953999.32,16.3627249213,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-24 00:00:00,CNY,1091940631.06,-4.2860549338,1091940631.06,-4.2860549338,,,,,,,,,,,962614725.58,-9.4073751104,454481021.54,3.4073889598,,,,,104086740.33,35.7065506317,,,,,,,,,,,,,22436647.13,-4.1668192777,362914214.06,-14.4908361253,105811968.04,-16.1579753753,,,-87115865.52,-214.9318070272,320495.82,-39.5191888302,87603196.93,207.7657825753,,,,,,,,,19247136.69,18.9221292955,13112920.25,13.5572072834,,,,,,,-15096724.67,78.5614812959,32014.82,106.7548279885,3399723.95,-54.5206435421,,,0,,136908056.27,341.2159070394,619595.07,109.0516826028,,,407396.16,3.3661134371,,,,,0,,137120255.18,343.2961759379,15014918.68,-32.7189264715,,,,,,,122105336.5,1317.3131996275,,,122105336.5,1317.3131996275,,,122105336.5,1317.3131996275,,,116657735.94,4752.3674101892,,,,,0.67,1240.0,0.67,1240.0,5939117.86,108.8454891892,5939117.86,108.8454891892,,,,,,,5939117.86,108.8454891892,,,6729117.86,110.0220842029,-790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128044454.36,318.7760778924,128044454.36,318.7760778924,,,,,,,,,,,,,标准无保留意见
002393.SZ,002393,力生制药,10059823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,835659085.18,-8.7143101994,835659085.18,-8.7143101994,,,,,,,,,,,732113052.47,-12.0414707169,349599174.42,3.2562901431,,,,,78976396.77,34.6336506053,,,,,,,,,,,,,16718823.34,-9.1768780308,264030291.51,-26.5573567142,78988831.68,-4.8336507435,,,-56200465.25,-117.7478354709,270800.91,-57.771398009,56589493.54,112.4238675139,,,,,,,700770.0,,11488646.51,43.1254922714,7788146.51,19.3657842139,,,,,,,,,31051.72,328.9605398598,3840908.6,-18.4788739098,,,0,,119607409.54,24.8266639348,323276.96,-67.3620159916,,,311613.36,-11.8929021013,,,,,0,,119619073.14,24.0146279698,21902087.87,26.7008032657,,,,,,,97716985.27,23.4281057044,,,97716985.27,23.4281057044,,,97716985.27,23.4281057044,,,94444760.72,20.1161565514,,,,,0.54,25.5813953488,0.54,25.5813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97716985.27,23.4281057044,97716985.27,23.4281057044,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,587330610.63,-4.3216763934,587330610.63,-4.3216763934,,,,,,,,,,,523754645.5,-6.2704656114,245086722.89,10.7378272694,,,,,59222366.83,48.3186714252,,,,,,,,,,,,,11150915.96,-8.8331084712,183174938.76,-26.2073608882,51207428.86,-1.2265692699,,,-26087727.8,-76.7335297251,137308.02,-77.457232029,26325845.7,71.8442524126,,,,,,,700770.0,,7788146.51,1.8110871231,7788146.51,19.3657842139,,,,,,,,,45394.85,434.7199241412,3057568.48,-32.4924202001,,,0,,75167844.97,11.8048410828,220366.14,-77.0928663585,,,215185.27,24.636697096,,,,,0,,75173025.84,10.515014647,13920237.21,21.5357825905,,,,,,,61252788.63,8.2835452614,,,61252788.63,8.2835452614,,,61252788.63,8.2835452614,,,58651913.5,4.930266982,,,,,0.34,9.6774193548,0.34,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61252788.63,8.2835452614,61252788.63,8.2835452614,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,327607280.27,-1.5246946318,327607280.27,-1.5246946318,,,,,,,,,,,291975589.01,-2.7271140578,137262454.58,18.3458985133,,,,,25246079.69,24.6819784457,,,,,,,,,,,,,5942263.49,-9.3803944497,101087947.36,-26.0734909309,24768132.92,-6.465960109,,,-2331289.03,60.1490396009,83747.03,-74.1551385496,2397681.48,-61.5005457164,,,,,,,,,7316164.19,115.5423331138,7316164.19,115.5423331138,,,,,,,,,,,916498.8,408.3849230529,,,0,,43864354.25,21.5318782519,56151.98,-98.7922681613,,,129252.77,82.6487156149,,,,,0,,43791253.46,7.670643807,7736752.89,20.5296428609,,,,,,,36054500.57,5.2608525757,,,36054500.57,5.2608525757,,,36054500.57,5.2608525757,,,35340074.08,16.4006915781,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054500.57,5.2608525757,36054500.57,5.2608525757,,,,,,,,,,,,,
002393.SZ,002393,力生制药,10059823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-25 00:00:00,CNY,1140837555.39,-29.3719901876,1140837555.39,-29.3719901876,,,,,,,,,,,1062575156.37,-24.2316240421,439505364.28,-1.8431089425,,,,,76699864.41,-37.859164302,,,,,,,,,,,,,23412190.81,-27.1026417439,424415580.29,-38.6957254352,126203975.29,-1.050969065,,,-27661818.71,-33.2531378335,529913.23,-61.0149653036,28464241.93,27.2832104014,,,,,,,,,16184655.29,-43.9622488166,11547413.47,66.2685285382,,,,,,,-70418693.0,-176.4848445693,-473954.63,-2752.7355778607,7475312.35,92.9261161221,,,0,,31029719.03,-85.9050391526,296383.68,93.8724938196,,,394129.32,-88.7633187105,,,,,0,,30931973.39,-85.7320211823,22316704.97,-22.1208484676,,,,,,,8615268.42,-95.420757185,,,8615268.42,-95.420757185,,,8615268.42,-95.420757185,,,2404140.62,-98.6601123569,,,,,0.05,-95.145631068,0.05,-95.145631068,-67142898.86,76.8656828512,-67142898.86,76.8656828512,,,,,,,-67142898.86,76.8656828512,,,-67142898.86,76.8656828512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58527630.44,42.6724274992,-58527630.44,42.6724274992,,,,,,,,,,,,,标准无保留意见
