SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000906.SZ,000906,浙商中拓,10005775,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,43272851240.05,18.5192150743,43272851240.05,18.5192150743,,,,,,,,,,,43092533818.93,18.6908780485,42630632864.87,18.9428672405,,,,,5703274.62,2876.6817572589,,,,,,,,,,,,,44598122.8,107.3975559912,149217228.27,-20.3503346586,139863303.94,-13.2560188712,,,122519024.43,28.9912630739,89836599.32,-1.1008511736,10485434.03,-40.3598003066,,,,,,,31953367.02,172.2947373295,196091808.72,22.3752535209,3013583.73,687.2598895296,,,,,33406.5,-94.4789867574,-66869278.18,-531.7994069897,3480285.92,139.3791482744,93886214.3,1099.0820367614,,,0,,438893225.4,37.1230838063,16256296.98,128.091982939,,,2469373.44,-57.7340157324,,,,,0,,452680148.94,40.8651561603,104977020.62,22.619884445,,,,,,,347703128.32,47.490990443,,,347703128.32,47.490990443,,,265126916.5,58.9531350292,82576211.82,19.7630041319,55321514.65,-52.3090126387,,,,,0.36,63.6363636364,0.36,63.6363636364,1399374.66,419.4566381125,140040.05,120.0778375792,1259334.61,385.4099485221,,,,,,,,,,,,,,,,,,,140040.05,120.0778375792,,,,,,,,,,,,,,,140040.05,120.0778375792,,,,,,,,,349102502.98,48.3602608364,265266956.55,59.7049286842,83835546.43,21.1336683794,,,,,,,,,-4135041.02,34.9061400795,
000906.SZ,000906,浙商中拓,10005775,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,193604755386.8,8.601886434,193604755386.8,8.601886434,,,,,,,,,,,192584216374.49,8.7755683541,190864736675.51,8.7803012772,,,,,30751997.24,3229.2682349609,,,,,,,,,,,,,153035144.93,25.0230223017,514037258.01,15.5787874217,581096474.84,26.2864324483,,,440558823.96,-21.3529444108,351064827.64,-40.4611058426,129679858.78,60.8929963827,,,,,,,45636557.14,214.0072132584,648909859.33,225.59784921,22437978.11,-15.748391413,,,,,1597226.18,10.170881949,-42757548.07,11.7701638428,-67047917.77,54.25229288,89868305.24,12.9365497357,,,0,,1696745494.36,33.8000068103,40997976.16,41.98980628,,,17621041.5,66.9698702617,,,,,0,,1720122429.02,33.7117133379,435692597.39,54.6898246318,,,,,,,1284429831.63,27.8312509784,,,1284429831.63,27.8312509784,,,1002529315.71,22.3877661089,281900515.92,51.8503044865,490231000.7,-20.5391601623,,,,,1.39,18.8034188034,1.36,20.3539823009,11505317.82,1049.349469188,18716001.4,18872.0717009636,-7210683.58,-755.0819588372,,,,,,,,,,,,,,,,,,,18716001.4,18872.0717009636,,,,,,,,,,,,,,,18716001.4,18872.0717009636,,,,,,,,,1295935149.45,28.8479369633,1021245317.11,24.6877729445,274689832.34,47.0939935936,,,,,,,,,-18811042.16,20.4319796389,标准无保留意见
000906.SZ,000906,浙商中拓,10005775,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,145801162929.79,2.2199860384,145801162929.79,2.2199860384,,,,,,,,,,,145199006803.83,2.3948449699,143789944142.3,2.2683831257,,,,,16337673.62,1668.746835912,,,,,,,,,,,,,88058118.48,52.9542986547,413963295.65,25.3178179045,369692888.46,18.2325172267,,,521010685.32,4.0043951528,295243792.48,-36.3459320195,92503942.98,70.2367532557,,,,,,,41428299.97,-33.8866483479,639498294.13,430.3239494012,30208858.71,23.5637403664,,,,,1515401.33,49.2835303134,-84809115.06,-247.3672478958,-34055642.19,56.0199139232,59979829.57,215.5304391946,,,0,,1225713193.71,31.3630451981,8935101.39,-54.0871115516,,,16635185.45,432.2838115883,,,,,0,,1218013109.65,28.2917434166,306477199.55,32.0660718006,,,,,,,911535910.1,27.0707358484,,,911535910.1,27.0707358484,,,679490360.76,11.3466046467,232045549.34,116.6679168083,311756880.05,-38.4275121415,,,,,0.95,7.9545454545,0.92,5.7471264368,10188178.21,1082.0846912351,19406714.95,2567.2897752927,-9218536.74,-3575.0195899271,,,,,,,,,,,,,,,,,,,19406714.95,2567.2897752927,,,,,,,,,,,,,,,19406714.95,2567.2897752927,,,,,,,,,921724088.31,28.6770862303,698897075.71,14.6745469089,222827012.6,108.5487540416,,,,,,,,,-71409818.59,-992.6505443162,
000906.SZ,000906,浙商中拓,10005775,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,90719024089.29,5.2760336476,90719024089.29,5.2760336476,,,,,,,,,,,90040718896.01,5.0753327316,89097021325.12,4.9057924466,,,,,9287969.12,905.5327566917,,,,,,,,,,,,,47872389.6,31.5442596437,304926423.98,46.9753511334,249295969.24,20.6600174258,,,332314818.95,7.3075116428,194619773.67,-32.5338732421,38926151.29,47.7680214343,,,,,,,44487620.85,1326.2954533117,206288320.74,87.0717918692,14435586.34,-1.8680786717,,,,,1251987.55,699.8059173705,-91567569.98,-1894.2702874168,-47858894.82,17.905274406,25766957.07,196.9053851702,,,0,,816673614.69,51.1562947105,8338170.8,-46.8068501628,,,7464441.67,360.8950121922,,,,,0,,817547343.82,47.4812260187,190978109.07,46.133190795,,,,,,,626569234.75,47.8970662028,,,626569234.75,47.8970662028,,,466854110.08,30.045539598,159715124.67,147.0097127043,308741892.4,6.3968227703,,,,,0.65,22.641509434,0.64,23.0769230769,2808109.39,376.3586981206,7516840.62,855.0752180656,-4708731.23,-22756.2321129703,,,,,,,,,,,,,,,,,,,7516840.62,855.0752180656,,,,,,,,,,,,,,,7516840.62,855.0752180656,,,,,,,,,629377344.14,48.91707053,474370950.7,32.506858707,155006393.44,139.8037622628,,,,,,,,,-78119410.61,-1095.3148489952,
000906.SZ,000906,浙商中拓,10005775,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,36511253650.24,0.5564602976,36511253650.24,0.5564602976,,,,,,,,,,,36306525427.61,0.7983100004,35841268883.05,0.5431559945,,,,,191598.4,,,,,,,,,,,,,,21503687.73,78.8104644217,187341940.02,83.8589256519,161236897.5,62.5017808443,,,94982420.91,-39.958172895,90836574.82,-20.8128569747,17581151.78,60.4889509231,,,,,,,-44198745.58,-283.4868827319,160238122.56,360.2873901638,-513160.15,-111.6977767957,,,,,605079.15,942.0910981928,-10583941.27,-280.5691895566,1453880.15,142.465278995,7829840.78,159.8596215089,,,0,,320072458.42,22.0330161915,7127079.51,861.0895769994,,,5842460.51,716.5016183262,,,,,0,,321357077.42,22.5106476372,85611743.23,36.9641391769,,,,,,,235745334.19,17.9889905825,,,235745334.19,17.9889905825,,,166795651.09,-1.0117787871,68949683.1,120.2702027798,115999935.65,-34.5840559865,,,,,0.22,-8.3333333333,0.22,-8.3333333333,-438048.39,40.9750244947,-697485.72,-140.6244648368,259437.33,157.3626253356,,,,,,,,,,,,,,,,,,,-697485.72,-140.6244648368,,,,,,,,,,,,,,,-697485.72,-140.6244648368,,,,,,,,,235307285.8,18.2088210244,166098165.37,-1.2558499555,69209120.43,124.3404283516,,,,,,,,,-6352428.67,,
000906.SZ,000906,浙商中拓,10005775,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,178270158782.64,63.5858299173,178270158782.64,63.5858299173,,,,,,,,,,,177047308773.94,63.8723549048,175458915294.95,64.3177573853,,,,,923686.38,5661.0137587785,,,,,,,,,,,,,122405571.48,45.1212594689,444750519.95,45.1502145164,460141650.67,17.2724325107,,,560172050.51,17.5908027232,589639482.91,-5.7922134794,80600064.45,-50.68733978,,,,,,,-40029534.83,-880.2903263834,199297956.33,271.9540469169,26632106.48,-39.7030807953,,,,,1449771.62,1872.2682876096,-48461552.16,-41.8776576569,-146560170.97,-302.002980283,79574155.09,24.1106881756,,,0,,1268120633.78,54.7309285155,28873886.96,276.5961743882,,,10553425.88,117.1259329195,,,,,0,,1286441094.86,56.4306279266,281655628.24,41.6025522767,,,,,,,1004785466.62,61.1612631793,,,1004785466.62,61.1612631793,,,819141771.75,47.5552668235,185643694.87,171.7127217594,616946664.17,5.2620426423,,,,,1.17,51.9480519481,1.13,48.6842105263,1001028.68,116.9033096553,-99701.31,98.5317355405,1100729.99,26.7636930483,,,,,,,,,,,,,,,,,,,-99701.31,98.5317355405,,,,,,,,,,,,,,,-99701.31,98.5317355405,,,,,,,,,1005786495.3,62.8688568772,819042070.44,49.3643093694,186744424.86,169.8936649128,,,,,,,,,-23641460.57,45.1089574883,标准无保留意见
000906.SZ,000906,浙商中拓,10005775,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,142634692666.65,101.8376826202,142634692666.65,101.8376826202,,,,,,,,,,,141803043743.57,102.5980835571,140600584215.28,103.563608105,,,,,923686.38,,,,,,,,,,,,,,57571522.51,43.814951178,330330756.29,29.6763140104,312682921.02,23.2125911456,,,500950642.09,33.8924519932,463825489.63,-1.5299377991,54338408.84,-57.3535830043,,,,,,,62662531.75,156.6469439195,120586350.07,241.4783485011,24447996.33,-36.0156783125,,,,,1015116.22,458.7191264593,-24414827.7,-414.4804698702,-77434232.69,-890.5222485679,19009205.49,-67.6975308093,,,0,,933073066.22,73.1602813214,19460987.3,406.4235857197,,,3125247.3,-4.2970761696,,,,,0,,949408806.22,76.0033299214,232063538.63,82.2457500561,,,,,,,717345267.59,74.0744320013,,,717345267.59,74.0744320013,,,610247939.68,50.1410389209,107097327.91,1798.4433384849,506324968.98,5.2636281829,,,,,0.88,57.1428571429,0.87,58.1818181818,-1037403.22,-13.979203815,-786560.02,51.5289776761,-250843.2,-135.2024105064,,,,,,,,,,,,,,,,,,,-786560.02,51.5289776761,,,,,,,,,,,,,,,-786560.02,51.5289776761,,,,,,,,,716307864.37,74.207455688,609461379.66,50.5485815664,106846484.71,1581.5897314211,,,,,,,,,-6535467.26,,
000906.SZ,000906,浙商中拓,10005775,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,86172532290.65,89.8870882268,86172532290.65,89.8870882268,,,,,,,,,,,85691585793.96,89.8626433111,84930506931.19,90.7429710665,,,,,923686.38,,,,,,,,,,,,,,36392610.16,86.9680080651,207467729.54,31.0303681018,206610254.63,43.1400904648,,,309684582.06,8.5970326657,288470352.49,-2.9293991344,26342743.79,-64.5164131451,,,,,,,3119102.76,110.9567152063,110272274.98,55.2382206664,14710387.96,-32.1116552394,,,,,156536.42,124.6517523998,-4591532.58,-159.4767098603,-58297161.57,-448.4789772788,8678507.82,16.4113005301,,,0,,540284224.52,83.3631911779,15675271.77,380.041412937,,,1619553.58,-12.7836443773,,,,,0,,554339942.71,87.2384462432,130687702.11,73.2965029467,,,,,,,423652240.6,92.0035007686,,,423652240.6,92.0035007686,,,358992789.39,84.259273633,64659451.21,150.4438513333,290179616.61,44.671979793,,,,,0.53,103.8461538462,0.52,108.0,-1016110.37,-243.3052311178,-995508.85,-178.8203445924,-20601.52,96.2810240127,,,,,,,,,,,,,,,,,,,-995508.85,-178.8203445924,,,,,,,,,,,,,,,-995508.85,-178.8203445924,,,,,,,,,422636130.23,90.9294372289,357997280.54,82.5648135236,64638849.69,155.853722836,,,,,,,,,-6535467.26,,
000906.SZ,000906,浙商中拓,10005775,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,36309207327.1,133.3615150262,36309207327.1,133.3615150262,,,,,,,,,,,36018982289.93,132.6175018141,35647646553.88,134.8342595741,,,,,0.0,,,,,,,,,,,,,,12025967.16,53.5498519329,101894395.04,71.6576201213,99221618.78,66.0850871961,,,158193755.07,-10.8064405549,114711266.69,-22.3609041201,10954742.79,-38.4055074454,,,,,,,24088231.77,-26.7098773056,-61561999.78,-194.2847678713,4386817.76,-58.7830231944,,,,,58063.94,95.8289179821,5861432.56,122.7648082806,599624.06,325.6058879721,3013104.05,-36.3984496365,,,0,,262283493.77,72.6527154189,741562.46,0.071455662,,,715547.94,25.5486578116,,,,,0,,262309508.29,72.4755857209,62506685.14,96.292690124,,,,,,,199802823.15,66.1680851799,,,199802823.15,66.1680851799,,,168500503.44,63.9549425542,31302319.71,79.1883345599,177326701.31,203.4299626269,,,,,0.24,71.4285714286,0.24,71.4285714286,-742140.74,-232.9933447124,-289864.84,-123.9521505732,-452275.9,30.6489600638,,,,,,,,,,,,,,,,,,,-289864.84,-123.9521505732,,,,,,,,,,,,,,,-289864.84,-123.9521505732,,,,,,,,,199060682.41,64.7861199882,168210638.6,61.7680199639,30850043.81,83.4478192779,,,,,,,,,,,
000906.SZ,000906,浙商中拓,10005775,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,108976528634.99,48.3402158865,108976528634.99,48.3402158865,,,,,,,,,,,108039765997.63,48.20104884,106780251925.89,48.6532795345,,,,,16033.4,-99.5506656347,,,,,,,,,,,,,84347098.37,70.7252231427,306407070.38,3.0648936765,392369835.62,18.9936162906,,,476374033.97,22.4448785346,625892513.44,69.6089761747,163447001.42,329.1714171086,,,,,,,5130082.16,-72.0425030441,-115901870.24,-162.6961885081,44168270.67,50.5662062919,,,,,73507.83,-74.2614109421,-34157282.38,-37.8464527573,-36457483.69,-98.5101845773,64115473.26,69.1172664246,,,0,,819565064.3,7.6437072145,7667068.58,-8.122083082,,,4860509.17,-4.5081736802,,,,,0,,822371623.71,7.5525377331,198905756.79,7.3108126488,,,,,,,623465866.92,7.6298851446,,,623465866.92,7.6298851446,,,555142347.26,3.5188504684,68323519.66,58.9044329181,586105540.69,43.3207182452,,,,,0.77,4.0540540541,0.76,4.1095890411,-5922086.86,-1243.1538836481,-6790419.08,-1110.4711204195,868332.22,664.0089513207,,,,,,,,,,,,,,,,,,,-6790419.08,-1110.4711204195,,,,,,,,,,,,,,,-6790419.08,-1110.4711204195,,,,,,,,,617543780.06,6.5122905664,548351928.18,2.1246502049,69191851.88,61.5022575355,,,,,,,,,-43069796.98,-281.8355571951,标准无保留意见
