SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002892.SZ,002892,科力尔,10536269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,297383591.23,0.8231665219,297383591.23,0.8231665219,,,,,,,,,,,281414470.45,0.9252095884,243424155.74,0.2383609246,,,,,15252392.99,0.4917605475,,,,,,,,,,,,,1401592.48,-0.9446857627,5772654.4,26.9070617623,14585684.76,-2.4087113122,,,977990.08,1100.345398835,1692339.14,551.6813610233,2831126.11,54.2906276826,,,,,,,-11213814.05,-475.0930510755,41013026.2,3801.9745797835,,,,,,,,,1972057.36,299.479735163,-1130887.07,-147.3440050679,2908072.28,711.8548294474,,,0,,49517575.5,191.6163978448,258304.72,-5.8802421388,,,13900.0,285.963158567,,,,,0,,49761980.22,188.4548089986,4960291.54,131.8781282045,,,,,,,44801688.68,196.463503635,,,44801688.68,196.463503635,,,45384675.07,184.586441484,-582986.39,30.226964059,17389378.84,7.4618982053,,,,,0.1439,184.3873517787,0.1411,178.8537549407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44801688.68,196.463503635,45384675.07,184.586441484,-582986.39,30.226964059,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1183433032.31,-17.5042676316,1183433032.31,-17.5042676316,,,,,,,,,,,1121335471.57,-14.7422937196,975705459.79,-16.0856839727,,,,,63851241.58,12.5097298143,,,,,,,,,,,,,6642763.39,-9.6846086297,28300740.77,20.8830171865,62630412.03,4.8933138363,,,-15795145.99,-400.1004471277,3510361.58,203.4315734346,4824909.36,16.5382726509,,,,,,,8487147.45,336.1154639922,10913499.63,213.2244456042,,,,,,,983115.73,612.6034711809,-8989924.14,-96.1257733914,-61537.88,99.0013571657,5443827.73,30.1748235292,,,0,,78873689.26,-30.0589057932,438394.2,-56.6880947513,,,4338282.77,443.874445403,,,,,0,,74973800.69,-33.6433498209,6549838.88,-37.2385422832,,,,,,,68423961.81,-33.2774822232,,,68423961.81,-33.2774822232,,,73254685.66,-28.5668801267,-4830723.85,,53261524.34,-45.5639444748,,,,,0.2325,-52.4345335516,0.2292,-53.1096563011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68423961.81,-33.2774822232,73254685.66,-28.5668801267,-4830723.85,,,,,,,,,,,,标准无保留意见
002892.SZ,002892,科力尔,10536269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,890761951.01,-15.6684757793,890761951.01,-15.6684757793,,,,,,,,,,,826953735.06,-13.8962061402,732412999.31,-14.6622604158,,,,,48328780.48,19.2702112233,,,,,,,,,,,,,4016923.85,-11.0797980283,17396444.65,29.9029474007,44752554.22,7.7984519693,,,-19953967.45,-999.6172873759,2087698.29,590.5123518529,6531290.94,207.0954364303,,,,,,,-16769541.75,-976.1285531197,12106973.62,684.2411898712,,,,,,,218758.91,,-6100748.58,-179.0620526793,2074796.36,132.1689773169,2615437.77,-19.6320670022,,,0,,57953892.28,-35.9279252619,784242.59,111.4770437848,,,3103664.5,729.202258335,,,,,0,,55634470.37,-38.489858819,5084970.22,-40.8686798568,,,,,,,50549500.15,-38.2399258474,,,50549500.15,-38.2399258474,,,53869586.46,-34.1835301147,-3320086.31,,57663361.8,-27.1542753986,,,,,0.171,-34.1801385681,0.1695,-34.200310559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50549500.15,-38.2399258474,53869586.46,-34.1835301147,-3320086.31,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,627144118.62,-4.8902808063,627144118.62,-4.8902808063,,,,,,,,,,,577053674.27,-4.7222452751,512568356.8,-4.9327189508,,,,,31531236.38,22.6009571118,,,,,,,,,,,,,2648558.76,3.4520804717,10501552.8,16.8652162562,30117226.78,17.7418951862,,,-10313257.25,-382.8240518072,1149171.77,492.9697253965,3873904.05,506.3645958078,,,,,,,8961218.29,465.5703058305,11967961.47,593.0838562008,,,,,,,,,-2906947.16,-68.7920084247,856085.57,117.4527770015,1473554.28,-18.1391632294,,,0,,70442316.8,46.1938593561,505153.27,87.0080708925,,,93663.41,-72.939105178,,,,,0,,70853806.66,47.2801463526,8531828.17,98.9176955118,,,,,,,62321978.49,42.225727435,,,62321978.49,42.225727435,,,64409414.43,46.9894897903,-2087435.94,,45062437.05,4.8388573723,,,,,0.2863,47.0467385722,0.2863,47.0467385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62321978.49,42.225727435,64409414.43,46.9894897903,-2087435.94,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,294955615.35,2.6797620625,294955615.35,2.6797620625,,,,,,,,,,,278834665.39,5.7848282177,242845307.42,1.9781126073,,,,,15177754.78,26.9297062534,,,,,,,,,,,,,1414959.4,64.5336926124,4548725.91,24.5995456907,14945683.12,63.5193316765,,,-97765.24,37.4809698397,259688.13,131.0685151688,1834930.71,426.673114231,,,,,,,-1949912.98,-48.8237404456,1051083.89,-25.3478385229,,,,,,,,,-988600.35,-137.5740021367,2388659.49,457.7801226443,358201.02,-67.1073712346,,,0,,16980381.03,-28.5763207013,274442.61,288.2482184593,,,3601.38,-98.4325264025,,,,,0,,17251222.26,-26.9483170207,2139180.43,-17.5356135341,,,,,,,15112041.83,-28.1098764788,,,15112041.83,-28.1098764788,,,15947588.66,-24.135061858,-835546.83,,16181901.8,-19.7267855447,,,,,0.0506,-45.8244111349,0.0506,-45.8244111349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15112041.83,-28.1098764788,15947588.66,-24.135061858,-835546.83,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,1434538488.64,44.4372179701,1434538488.64,44.4372179701,,,,,,,,,,,1315230634.85,48.0677639177,1162740168.76,49.3480507414,,,,,56751750.88,28.2705115962,,,,,,,,,,,,,7355073.47,26.6923689125,23411676.37,51.9516228906,59708678.98,71.2319693529,,,5263286.39,-43.9604210552,1156887.38,,4140192.96,165.2898925276,,,,,,,-3594490.3,-192.1156910186,3484242.62,-51.8812951566,,,,,,,137961.12,428.1929385804,-4583754.59,-64.471055712,-6162151.06,-20.8443407925,4181935.94,-29.21341228,,,0,,112771597.52,-1.1223987885,1012179.44,32.9353300217,,,797662.55,-69.7771557153,,,,,0,,112986114.41,0.7241123866,10436084.69,-25.1140346634,,,,,,,102550029.72,4.3894969104,,,102550029.72,4.3894969104,,,102550029.72,4.3894969104,0.0,,97842365.37,16.1053901667,,,,,0.4888,-29.2824074074,0.4888,-29.2824074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102550029.72,4.3894969104,102550029.72,4.3894969104,0.0,,,,,,,,,,,,标准无保留意见
002892.SZ,002892,科力尔,10536269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,1056262126.46,55.8981345182,1056262126.46,55.8981345182,,,,,,,,,,,960414980.56,62.5890321966,858252167.07,63.4614821489,,,,,40520411.58,42.4784791819,,,,,,,,,,,,,4517447.96,45.7683054131,13391878.32,53.216436421,41515024.94,85.6206227113,,,2218050.69,-26.2529160354,302340.47,-63.2061008021,2126795.18,84.5231731412,,,,,,,-1558321.42,-179.1751800324,1543781.91,-61.6381939983,,,,,,,,,-2186162.01,-61.0373295761,-6449680.82,-57.1891122323,3254330.02,-7.8565897757,,,0,,90451093.58,-0.4233043984,370840.53,5.8538427239,,,374295.23,-85.033101619,,,,,0,,90447638.88,1.987393059,8599453.23,-25.9164256477,,,,,,,81848185.65,6.189681051,,,81848185.65,6.189681051,,,81848185.65,6.189681051,0.0,,79158196.47,11.6763323263,,,,,0.2598,-32.989424813,0.2576,-33.5568738716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81848185.65,6.189681051,81848185.65,6.189681051,0.0,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,659390148.49,70.7547182009,659390148.49,70.7547182009,,,,,,,,,,,605654148.69,82.4441417194,539163791.31,81.5517833606,,,,,25718589.09,57.6501331878,,,,,,,,,,,,,2560179.31,22.1908371796,8986038.05,76.6393545823,25579023.28,97.0406868335,,,3646527.65,345.3792903199,193799.4,-65.8234575076,638873.72,-6.7879911207,,,,,,,-2451298.19,34.5463170327,1726769.62,-4.6219925151,,,,,,,,,-1722206.63,-39.6696723591,-4905153.89,-250.2040493941,1800072.34,87.6543847464,,,0,,48184183.05,-4.7158344585,270123.78,-5.1187260319,,,346120.89,-74.7323867916,,,,,0,,48108185.94,-2.779940711,4289124.78,-30.6560274562,,,,,,,43819061.16,1.2022196033,,,43819061.16,1.2022196033,,,43819061.16,1.2022196033,,,42982571.71,-4.6107682464,,,,,0.1947,-36.1010830325,0.1947,-36.1010830325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43819061.16,1.2022196033,43819061.16,1.2022196033,,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,287257790.07,73.8652141532,287257790.07,73.8652141532,,,,,,,,,,,263586631.55,83.5497885704,238134734.22,81.3964625517,,,,,11957606.48,116.4272814918,,,,,,,,,,,,,859981.55,56.4005108732,3650676.16,79.3076949864,9140009.91,68.1198931408,,,-156376.77,87.1934253334,112385.77,-66.4778250326,348400.3,17.019013726,,,,,,,-1310216.35,71.7593137605,1407975.16,-1.0022051234,,,,,,,,,-416123.12,-21.6868729442,-667633.37,-179.9789288338,1089000.89,496.9574545097,,,0,,23774161.73,24.6568800247,70687.41,156.9856934905,,,229756.98,-79.4702143036,,,,,0,,23615092.16,31.340547076,2594065.78,20.3320134907,,,,,,,21021026.38,32.8402493067,,,21021026.38,32.8402493067,,,21021026.38,32.8402493067,,,20158532.22,2.886000238,,,,,0.0934,-16.0826594789,0.0934,-16.0826594789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21021026.38,32.8402493067,21021026.38,32.8402493067,,,,,,,,,,,,,
002892.SZ,002892,科力尔,10536269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,993191719.42,16.750018846,993191719.42,16.750018846,,,,,,,,,,,888262644.11,17.5183041855,778543920.05,19.8300562824,,,,,44243801.77,34.1711356445,,,,,,,,,,,,,5805458.95,-7.9655283214,15407322.36,-57.3319361092,34870053.3,6.7455109785,,,9392087.68,590.1728939832,,,1560629.74,132.7754609641,,,,,,,3902147.68,273.542426467,7240931.84,17.1886012227,,,,,,,-42036.59,-560.8705836854,-2786967.33,20.5635761394,-5099246.7,-289.5706329507,5907808.35,106.3432046088,,,0,,114051712.56,13.9243193216,761407.4,-1.6532974015,,,2639270.29,302.7158625496,,,,,0,,112173849.67,11.9157024598,13935968.7,14.4550206408,,,,,,,98237880.97,11.5645734113,,,98237880.97,11.5645734113,,,98237880.97,11.5645734113,,,84270304.1,6.0309799623,,,,,0.6912,11.555842479,0.6912,11.555842479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98237880.97,11.5645734113,98237880.97,11.5645734113,,,,,,,,,,,,,标准无保留意见
