SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300902.SZ,300902,国安达,10399120,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,39871817.39,-41.5291061208,39871817.39,-41.5291061208,,,,,,,,,,,47958124.97,-22.7204845201,26366674.76,-26.3970379304,,,,,3415947.81,10.074702036,,,,,,,,,,,,,691113.01,-19.901033569,7215854.44,-29.4396363357,10588587.71,-15.995122634,,,-320052.76,43.0705585115,,,,,,,,,,,836030.13,-40.0210742279,404442.59,278.5679834831,,,,,,,12815.14,,-920658.4,-218.6272170329,-2047529.24,-2997.4268104166,1769545.14,-44.9300318814,,,0,,-8031662.22,-178.0133094302,743662.18,1066.5602010658,,,129519.88,57.8882452019,,,,,0,,-7417519.92,-172.1761944003,-1117362.92,-162.5144934626,,,,,,,-6300157.0,-174.2103310551,,,-6300157.0,-174.2103310551,,,-5746400.94,-166.9034407424,-553756.06,-456.5349503139,-8656318.17,-287.6795906359,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6300157.0,-174.2103310551,-5746400.94,-166.9034407424,-553756.06,-456.5349503139,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,265359182.03,4.6412381711,265359182.03,4.6412381711,,,,,,,,,,,247128655.82,9.8175352193,141639928.02,3.8551606392,,,,,16617643.12,9.6169059306,,,,,,,,,,,,,3046975.48,32.5588141262,42907325.06,15.3065103754,44699650.28,28.0259697906,,,-1782866.14,-91.5283332764,183707.26,,2196752.62,104.202719818,,,,,,,4464966.87,-35.7361625164,3358525.94,107.9268417673,1674901.82,867.6912653339,,,,,7451.7,104.7908622774,-5967186.67,-145.1313412446,-9121531.04,-62.6173197337,5044815.01,-15.9061519983,,,0,,16017568.02,-54.1266212995,533510.97,398.3330425283,,,323227.32,75.0724225094,,,,,0,,16227851.67,-53.4209085968,2380136.38,-69.6610851743,,,,,,,13847715.29,-48.7011229013,,,13847715.29,-48.7011229013,,,15113940.55,-42.8460786371,-1266225.26,-330.2595281527,4916756.06,-64.6737235975,,,,,0.12,-42.8571428571,0.12,-42.8571428571,-3500.0,,-3500.0,,,,,,,,-3500.0,,,,,,,,-3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13844215.29,-48.7140886553,15110440.55,-42.8593140157,-1266225.26,-330.2595281527,,,,,,,,,-139540.51,-59.6419361382,标准无保留意见
300902.SZ,300902,国安达,10399120,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,183569576.13,23.8436489707,183569576.13,23.8436489707,,,,,,,,,,,177750665.39,29.6697051926,93923527.55,23.4857707819,,,,,9969234.63,-10.4358592522,,,,,,,,,,,,,2305609.98,55.2330608362,32120372.36,24.45171368,41050031.51,76.4047279264,,,-1618110.64,-139.1516685002,,,,,,,,,,,3678065.71,-37.1984368017,1410488.87,33.1877680106,,,,,,,7451.7,-62.5200497137,-1331098.24,-47.0027593065,-1395451.89,10.1081031936,4415651.7,77.4469496555,,,0,,12604018.59,-30.416221317,76249.81,-16.0165486912,,,196251.66,-36.69154864,,,,,0,,12484016.74,-30.234449222,1945056.76,-30.1672206788,,,,,,,10538959.98,-30.2468426877,,,10538959.98,-30.2468426877,,,11198074.62,-24.1487973869,-659114.64,-290.6481343017,4092474.88,-47.4225527972,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10538959.98,-30.2468426877,11198074.62,-24.1487973869,-659114.64,-290.6481343017,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,151674394.05,42.7076896101,151674394.05,42.7076896101,,,,,,,,,,,132213479.02,34.8460736845,73436018.83,33.7405571687,,,,,6641651.55,-2.3577411618,,,,,,,,,,,,,1745656.76,81.0851976388,25283373.5,25.7468301055,26327814.5,67.2891414218,,,-1221036.12,-158.6339005636,,,1299980.75,150.7888874184,,,,,,,2597370.39,-36.856976643,884077.46,44.9488141062,630864.28,3070.9303272918,,,,,7451.7,163.2640361058,-1046397.4,-72.6070396828,-1050476.21,22.6152713075,3928713.97,105.7968228262,,,0,,24781654.94,92.217579983,70549.81,241.9247385517,,,122815.64,-53.4954615381,,,,,0,,24729389.11,95.5040624206,3846505.03,163.5333231542,,,,,,,20882884.08,86.6300972004,,,20882884.08,86.6300972004,,,21126632.98,83.8048237926,-243748.9,19.979095655,15478465.88,148.3082708266,,,,,0.17,88.8888888889,0.17,88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882884.08,86.6300972004,21126632.98,83.8048237926,-243748.9,19.979095655,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,68190880.53,57.9166820265,68190880.53,57.9166820265,,,,,,,,,,,62058004.21,48.7914662368,35822844.65,60.6173737427,,,,,3103299.62,8.8485838742,,,,,,,,,,,,,862823.88,193.3322409038,10226498.37,15.8346601453,12604729.68,64.4228080753,,,-562191.99,-139.3054704639,,,,,,,,,,,1393873.13,-42.5828508587,-226492.22,-236.192487665,,,,,,,,,-288945.31,-17.9792229888,70667.16,138.46343335,3213267.05,144.1049601166,,,0,,10295246.13,99.1916454532,63748.29,295.8301666071,,,82032.63,-78.5938770483,,,,,0,,10276961.79,114.0410498978,1787366.19,126.5495849345,,,,,,,8489595.6,111.581546085,,,8489595.6,111.581546085,,,8589096.28,108.363198451,-99500.68,9.3215530533,4612285.3,236.3193955189,,,,,0.07,75.0,0.07,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489595.6,111.581546085,8589096.28,108.363198451,-99500.68,9.3215530533,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,253589489.83,-8.0496411412,253589489.83,-8.0496411412,,,,,,,,,,,225035697.01,11.4806829324,136382176.05,9.5636573162,,,,,15159744.73,-10.152840214,,,,,,,,,,,,,2298583.84,-7.58644661,37211537.25,33.3951105224,34914518.01,14.7905410094,,,-930862.87,-222.6214410237,,,1075770.5,-7.891434124,,,,,,,6947868.42,787.6144283206,1615244.05,,-218173.88,,,,,,-155539.85,-2191.4551358168,-2434281.41,10.3181669228,-5609200.21,15.630254124,5999029.81,6.2008442258,,,0,,34916913.63,-50.8149246764,107059.12,-51.7751233808,,,184624.92,-48.670873215,,,,,0,,34839347.83,-50.8288175507,7845159.9,-10.5974690731,,,,,,,26994187.93,-56.5157525824,,,26994187.93,-56.5157525824,,,26444275.72,-57.4308627478,549912.21,1388.3019671529,13918127.13,-75.4379542004,,,,,0.21,-65.5737704918,0.21,-65.5737704918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26994187.93,-56.5157525824,26444275.72,-57.4308627478,549912.21,1388.3019671529,,,,,,,,,-87408.43,,标准无保留意见
300902.SZ,300902,国安达,10399120,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,148226879.34,-12.7967505647,148226879.34,-12.7967505647,,,,,,,,,,,137079563.13,12.5906061715,76060202.69,0.4700246945,,,,,11130832.66,-1.2096607591,,,,,,,,,,,,,1485257.05,-10.3061524995,25809505.88,57.4892591642,23270369.22,42.9384600633,,,-676604.37,-248.7276188196,,,,,,,,,,,5856646.75,,1059022.83,,,,,,,,19881.83,,-905492.01,45.0451912765,-1552366.72,16.4706920589,2488434.83,-13.5285909695,,,0,,18113443.72,-61.9463525892,90791.47,-45.1480260376,,,309992.83,-15.2733581107,,,,,0,,17894242.36,-62.2479590321,2785306.24,-50.8329688077,,,,,,,15108936.12,-63.797418313,,,15108936.12,-63.797418313,,,14763213.02,-64.4729026936,345723.1,92.4751316142,7783707.84,-80.1835369644,,,,,0.12,-72.0930232558,0.12,-72.0930232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15108936.12,-63.797418313,14763213.02,-64.4729026936,345723.1,92.4751316142,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,106283266.49,18.4485082199,106283266.49,18.4485082199,,,,,,,,,,,98047703.88,57.5702980458,54909311.27,56.7054584322,,,,,6802025.71,28.2010412935,,,,,,,,,,,,,963997.49,8.2643199843,20106569.27,88.6562556664,15737909.99,56.3634374394,,,-472109.85,-277.4709285115,31386.21,-90.1913256847,518356.6,827.3578625474,,,,,,,4113471.69,,609923.9,,-21234.57,,,,,,-11778.73,,-606231.01,46.7720586286,-1357472.24,-46.7191236179,1909025.57,55.1821898234,,,0,,12892501.79,-51.6606189944,20633.14,-87.1764902715,,,264093.88,206.2908684817,,,,,0,,12649041.05,-52.7058776011,1459589.62,-50.3559524947,,,,,,,11189451.43,-52.996107821,,,11189451.43,-52.996107821,,,11494057.96,-52.935959291,-304606.53,50.6145046825,6233568.39,-73.2624741469,,,,,0.09,-64.0,0.09,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189451.43,-52.996107821,11494057.96,-52.935959291,-304606.53,50.6145046825,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,43181556.03,6.5876842325,43181556.03,6.5876842325,,,,,,,,,,,41708039.97,42.5059908476,22303219.02,54.3241146623,,,,,2851024.34,-35.411991349,,,,,,,,,,,,,294145.6,-20.917483829,8828530.56,71.6973967867,7666046.96,58.7271148933,,,-234926.51,-507.5476984307,31386.21,-67.6667024481,155260.94,200.5975904324,,,,,,,2427625.11,,166303.02,,,,,,,,,,-244912.03,35.665006359,29634.38,103.4542777407,1316346.48,19.6532238779,,,0,,5168513.02,-53.464848097,16104.96,-81.3735559121,,,383220.4,527.0514100788,,,,,0,,4801397.58,-56.86864002,788951.43,-16.8918479694,,,,,,,4012446.15,-60.5955635905,,,4012446.15,-60.5955635905,,,4122175.29,-61.9205682791,-109729.14,82.9208644903,1371400.33,-86.1046289394,,,,,0.04,-63.6363636364,0.04,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012446.15,-60.5955635905,4122175.29,-61.9205682791,-109729.14,82.9208644903,,,,,,,,,,,
300902.SZ,300902,国安达,10399120,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-25 00:00:00,CNY,275789559.69,-0.5671353019,275789559.69,-0.5671353019,,,,,,,,,,,201860709.04,6.8387977749,124477568.01,4.5622927456,,,,,16872814.64,3.3052754662,,,,,,,,,,,,,2487280.01,-3.7915124703,27895728.04,15.5747850259,30415849.34,16.465959009,,,-288531.0,-139.9212320419,837119.53,-16.3740253733,1167937.52,262.5808919955,,,,,,,782757.49,,,,,,,,,,-6787.82,38.1903910281,-2714352.87,-113.2531757001,-6648354.99,-184.0000517905,5648759.06,100.8951085705,,,0,,70990871.52,-18.9695125738,221999.78,404.5306212892,,,359688.41,235.9091650684,,,,,0,,70853182.89,-19.0684038744,8775098.22,-28.6949502991,,,,,,,62078084.67,-17.4938769919,,,62078084.67,-17.4938769919,,,62120769.71,-16.6924916162,-42685.04,-106.346776448,56665178.64,-21.5451249827,,,,,0.61,-21.7948717949,0.61,-21.7948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62078084.67,-17.4938769919,62120769.71,-16.6924916162,-42685.04,-106.346776448,,,,,,,,,,,标准无保留意见
