SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301301.SZ,301301,川宁生物,10326837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1269733317.68,27.3439608738,1269733317.68,27.3439608738,,,,,,,,,,,1040861350.07,18.7014589299,937608831.69,28.20535453,,,,,13774801.25,29.3555760145,,,,,,,,,,,,,19689518.19,25.4275564057,4747015.61,24.2403454793,41062024.57,-47.5089204111,,,23979158.76,-35.4452277253,27578953.88,-26.2200762204,5325454.23,361.636776884,,,,,,,-2236707.48,-208.6280166573,-720581.16,-156.0175037898,-27123.01,,,,,,,,-14721822.26,-359.9693013494,-190661.43,-118.8729276288,2235251.24,74.4543034951,,,0,,213237446.52,77.8923395435,33549.57,48.6798785906,,,2885885.16,197.2017679904,,,,,0,,210385110.93,76.9126008672,34938429.41,90.6603957117,,,,,,,175446681.52,74.4082350929,,,175446681.52,74.4082350929,,,175446682.72,74.4078850269,-1.2,99.4076999013,174273801.35,74.5625351672,,,,,0.08,60.0,0.08,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175446681.52,74.4082350929,175446682.72,74.4078850269,-1.2,99.4076999013,,,,,,,,,-2431008.15,,
301301.SZ,301301,川宁生物,10326837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3820657857.71,18.2128884177,3820657857.71,18.2128884177,,,,,,,,,,,3242079210.68,7.8804579794,2873216078.67,14.2845833325,,,,,35381740.73,7.373685025,,,,,,,,,,,,,54938193.69,37.3242494673,11457199.53,17.0506777761,144078476.41,-37.5334041204,,,123007521.65,-30.8042473784,142337917.94,-19.6121227872,5205542.15,-11.1655052096,,,,,,,-58079.86,-110.5939251864,-8901912.35,-366.7615319611,-70725.74,,,,,,0.0,-100.0,-16555939.67,-30.9889084983,-14262871.52,-988.5567825824,6321243.25,68.5647929276,,,0,,545121086.88,143.7653045948,34428.35,-91.9595955803,,,57523939.95,-36.0648501562,,,,,0,,487631575.28,263.6836506829,76114212.82,234.8009423611,,,,,,,411517362.46,269.5807464113,,,411517362.46,269.5807464113,,,411518024.65,269.5827313976,-662.19,-258.0933963616,446630289.76,147.1522516787,,,,,0.21,250.0,0.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411517362.46,269.5807464113,411518024.65,269.5827313976,-662.19,-258.0933963616,,,,,,,,,-5199558.61,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-07 00:00:00,2022-12-07 00:00:00,CNY,2939569616.72,15.8265781929,2939569616.72,15.8265781929,,,,,,,,,,,2476808519.84,7.4077387821,2109192291.62,10.0225194239,,,,,26409007.12,5.2535118309,,,,,,,,,,,,,45056680.58,41.6289369841,8332591.16,3.8643455967,197710205.61,1.7340348872,,,90107743.75,-30.5073041801,110535627.49,-16.4438190591,3888094.43,7.1262429022,,,,,,,-4190935.0,-1120.0471025251,-601387.46,-126.1930617863,,,,,,,,,-12740408.56,-25.2100479598,-15237525.56,-188.3428366904,3783278.54,58.316019029,,,0,,433774118.84,96.2224540013,44021.96,-87.5352886825,,,44006956.61,220.8076714007,,,,,0,,389811184.19,87.681678893,57520127.46,60.6669179715,,,,,,,332291056.73,93.3080155497,,,332291056.73,93.3080155497,,,332291748.85,93.3092016911,-692.12,-199.3397634631,370547970.74,106.6418955193,,,,,0.17,88.8888888889,0.17,88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332291056.73,93.3080155497,332291748.85,93.3092016911,-692.12,-199.3397634631,,,,,,,,,,,
301301.SZ,301301,川宁生物,10326837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-12-22 00:00:00,CNY,1983863175.58,,1983863175.58,,,,,,,,,,,,1681558655.62,,1417471904.69,,,,,,18403332.09,,,,,,,,,,,,,,29852732.44,,6408475.52,,145099924.5,,,,64322286.38,,74976190.0,,2576744.64,,,,,,,,-2228337.5,,665855.5,,,,,,,,,,-8061346.34,,-15588644.78,,2827235.24,,,,0,,279919282.08,,25590.82,,,,1363991.34,,,,,,0,,278580881.56,,41428355.11,,,,,,,,237152526.45,,,,,,,,237153026.36,,-499.91,,237211726.36,94.5787450127,,,,,0.1186,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237152526.45,,237153026.36,,-499.91,,,,,,,,,,,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,997089543.13,12.7641088349,997089543.13,12.7641088349,,,,,,,,,,,876873257.88,9.76249378,731333597.67,7.4133278532,,,,,10648788.15,24.0250761308,,,,,,,,,,,,,15697920.58,85.3443048933,3820832.59,77.791532421,78226671.83,32.5930315084,,,37145447.06,-6.7187679878,37380024.9,-11.6270550367,1153602.68,-1.5333810068,,,,,,,-724726.0,-57.5032490535,1286350.0,174.8434929385,,,,,,,,,-3200609.74,31.1869423615,1010237.7,113.9459898788,1281281.8,146.8988919934,,,0,,119868819.01,62.0389436582,22564.97,12.3281349871,,,971018.84,-77.1443223796,,,,,0,,118920365.14,70.5026671651,18324953.79,53.1372441396,,,,,,,100595411.35,74.0990478224,,,100595411.35,74.0990478224,,,100595613.95,74.100345004,-202.6,-164.493537913,99834595.77,63.9273031999,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100595411.35,74.0990478224,100595613.95,74.100345004,-202.6,-164.493537913,,,,,,,,,,,
301301.SZ,301301,川宁生物,10326837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-08 00:00:00,2023-04-04 00:00:00,CNY,3232014638.04,-11.4373761794,3232014638.04,-11.4373761794,,,,,,,,,,,3005251619.62,-10.982836536,2514088947.86,-12.1411910603,,,,,32951966.51,31.5569316123,,,,,,,,,,,,,40006185.29,-13.082058545,9788238.52,-37.3275434871,230648836.2,-6.6024409914,,,177767445.24,-1.7200439241,177063909.23,2.5355374785,5859820.74,304.1607525599,,,,,,,548237.4,30.1806067399,3337030.0,100.6868154338,0.0,,,,,,261075.0,,-12639192.02,-112.5460861828,1605172.77,313.4901929438,3750037.68,-62.0685094301,,,0,,223625379.25,-19.7460701643,428191.77,531.8454920676,,,89972323.66,3306.8365298425,,,,,0,,134081247.36,-51.4328766459,22734169.23,-51.7014521639,,,,,,,111347078.13,-51.3776729249,,,111347078.13,,,,111346659.27,-51.3774385326,418.86,-78.6883077236,180710589.01,-17.7037187026,,,,,0.06,-47.5982532751,0.06,-47.5982532751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111347078.13,-51.3776729249,111346659.27,-51.3774385326,418.86,-78.6883077236,,,,,,,,,0.0,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-22 00:00:00,2022-12-07 00:00:00,CNY,2537905947.48,,2537905947.48,,,,,,,,,,,,2305987024.7,,1917055074.42,,,,,,25090856.03,,,,,,,,,,,,,,31813188.42,,8022571.28,,194340277.4,,,,129665057.15,,132288989.57,,3629450.94,,,,,,,,-343506.0,,2295980.0,,,,,,,,261075.0,,-10175228.56,,-5284516.77,,2389700.4,,,,0,,221062426.85,,353172.72,,,,13717551.21,,,,,,0,,207698048.36,,35800853.21,,,,,,,,171897195.15,,,,171897195.15,,,,171896498.43,,696.72,,179318898.43,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171897195.15,,171896498.43,,696.72,,,,,,,,,,,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-08-23 00:00:00,2021-08-23 00:00:00,CNY,884225977.07,,884225977.07,,,,,,,,,,,,798882412.09,,680859267.92,,,,,,8585996.06,,,,,,,,,,,,,,8469599.64,,2149052.06,,58997573.96,,,,39820922.45,,42298041.46,,1171567.27,,,,,,,,-460134.0,,468030.0,,,,,,,,,,-4651166.29,,-7243929.68,,518950.0,,,,0,,73975315.01,,20088.44,,,,4248479.77,,,,,,0,,69746923.68,,11966359.91,,,,,,,,57780563.77,,,,57780563.77,,,,57780249.63,,314.14,,60901749.63,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57780563.77,,57780249.63,,314.14,,,,,,,,,,,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-23 00:00:00,2022-12-22 00:00:00,CNY,3649411567.33,16.0963528979,3649411567.33,16.0963528979,,,,,,,,,,,3376036151.54,13.1024564891,2861510391.73,15.5605376829,,,,,25047685.52,37.7874768221,,,,,,,,,,,,,46027534.27,32.2401556886,15618086.58,-72.1305525981,246953816.19,15.6164211087,,,180878637.25,-2.8128123835,172685406.04,-8.9214707514,1449873.77,124.566159264,,,,,,,421136.0,,1662804.8,,,,,,,,,,-5946565.4,-203.2056925255,-751871.9,98.3388988726,9886344.1,63.9854932262,,,0,,278647263.39,137.5482354613,67768.43,-84.6234173603,,,2640934.57,-64.7184203823,,,,,0,,276074097.25,150.3919964484,47070088.54,134.8656928276,,,,,,,229004008.71,153.841149351,,,,,,,229002043.31,150.5789847808,1965.4,100.167455263,219585364.2,137.9986908328,,,,,0.1145,402.1929824561,0.1145,402.1929824561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229004008.71,153.841149351,229002043.31,150.5789847808,1965.4,100.167455263,,,,,,,,,,,标准无保留意见
301301.SZ,301301,川宁生物,10326837,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-08-23 00:00:00,2022-12-22 00:00:00,CNY,3143433429.42,-6.1495963066,3143433429.42,-6.1495963066,,,,,,,,,,,2984936186.48,1.1068865206,2476200309.47,-1.4292031898,,,,,18178492.05,286.1433142335,,,,,,,,,,,,,34806019.42,58.2622026308,56040173.15,25.8810922283,213597526.91,19.6825376346,,,186113665.48,-2.2850508462,189600564.99,-6.8129045723,645633.24,127.5447085944,,,,,,,,,,,,,,,,,,,-1961231.45,77.9884075493,-45263463.35,,6028791.88,23.5096613948,,,0,,117301340.02,-70.1615731188,440724.91,87505.3331478095,,,7485307.06,144.1400884441,,,,,0,,110256757.87,-71.7331130194,20041278.9,2492.6114783726,,,,,,,90215478.97,-76.9207234147,,,,,,,91389165.58,-76.5645258409,-1173686.61,-225.7884802224,92263265.58,-76.2326371924,,,,,0.0228,-76.6153846154,0.0228,-76.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90215478.97,-76.9207234147,91389165.58,-76.5645258409,-1173686.61,-225.7884802224,,,,,,,,,,,标准无保留意见
