SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300162.SZ,300162,雷曼光电,10164096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,268646441.13,-7.5347967312,268646441.13,-7.5347967312,,,,,,,,,,,271112313.9,-5.2475225378,199813604.4,-10.7512542523,,,,,14085145.03,19.874196947,,,,,,,,,,,,,1438144.8,2.9331453907,30558288.05,15.342092016,19366453.89,-1.3917719574,,,5850677.73,97.4952492958,1819945.26,-17.8080954596,600099.16,-6.4268444092,,,,,,,,,3905.68,-99.3138695713,,,,,,,-258430.05,-249.1943317134,-2657681.65,-1414.4826001107,293876.59,-84.9675350643,1236814.0,-12.6180922065,,,0,,-3847388.2,-145.0766179023,1032072.25,929.6945822401,,,165356.11,155.1919810793,,,,,0,,-2980672.06,-134.777652217,-505132.37,-176.1689445894,,,,,,,-2475539.69,-131.3063041983,,,-2475539.69,-131.3063041983,,,-1799007.63,-122.4515817749,-676532.06,-542.1596918995,-3517822.9,-156.5116577098,,,,,-0.0051,-122.2707423581,-0.0051,-122.2707423581,-1282511.2,-319.4950553495,-1282511.2,-319.4950553495,,,,,,,,,,,,,,,,,,,,,-1282511.2,-319.4950553495,,,,,,,,,,,,,,,-1282511.2,-319.4950553495,,,,,,,,,-3758050.89,-149.4366385879,-3081518.83,-139.9828314006,-676532.06,-542.1596918995,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1083267605.6,-16.8863736264,1083267605.6,-16.8863736264,,,,,,,,,,,1044356648.15,-16.1749124339,798773319.51,-19.4645408766,,,,,62213916.01,-1.7804338966,,,,,,,,,,,,,6203425.25,24.5246482504,116805227.15,12.5323932988,78563392.4,14.3684778182,,,-18202632.17,-237.5409871621,9668549.62,31.7148488491,2888552.13,71.7357626413,,,,,,,-183714.93,-173.3229955114,-140241.82,-107.4429669625,90321.25,-46.0492944454,,,,,171096.96,463.5909569434,-17455072.29,-112.6918379674,-6653353.14,54.1939151877,14954379.52,75.3279402504,,,0,,29604051.75,-34.7449963522,3786733.9,-52.0545979478,,,1376514.77,71.4428252907,,,,,0,,32014270.88,-38.9760665098,4545460.6,-7.12391056,,,,,,,27468810.28,-42.253248207,,,27468810.28,-42.2277852738,,,31101196.25,-34.4569141818,-3632385.97,-3226.3507700962,13407252.97,-57.3371790142,,,,,0.09,-35.7142857143,0.09,-35.7142857143,2428696.14,116.9686402757,2428696.14,116.9686402757,,,,,,,1461360.1,110.0484458261,,,1461360.1,110.0484458261,,,,,,,,,967336.04,320.0423561305,,,,,,,,,,,,,,,967336.04,320.0423561305,,,,,,,,,29897506.42,-10.095839937,33529892.39,1.1805366168,-3632385.97,-3226.3507700962,,,,,,,,,,,标准无保留意见
300162.SZ,300162,雷曼光电,10164096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,878772448.15,-4.8212326421,878772448.15,-4.8212326421,,,,,,,,,,,835842545.04,-4.8091836592,659941524.01,-5.90454262,,,,,45912992.42,6.8771773762,,,,,,,,,,,,,3417053.46,46.10553078,92595151.18,25.020342496,57424671.89,14.2989615904,,,-23448847.92,-429.5641687495,7096849.39,65.5597765757,2020297.01,96.0345203688,,,,,,,-279581.76,-163.8035135712,-37988.54,-103.4522253715,,,,,,,63047.06,-70.6994826696,-4091019.18,,-7589476.62,-53.8843034084,10141908.26,52.1498599124,,,0,,41136792.33,-14.5813927831,2935908.49,756.2010412207,,,739940.95,53.7144721925,,,,,0,,43332759.87,-9.7621041794,4053722.72,306.7326952498,,,,,,,39279037.15,-16.4700982472,,,41761689.9,-7.4221134991,,,41761689.9,-7.4091966626,-2482652.75,-229.2760876724,30199388.63,-20.7048016542,,,,,0.1195,-7.3643410853,0.1195,-7.3643410853,6498999.22,153.2755294234,6498999.22,153.2755294234,,,,,,,2647696.29,125.3192521233,,,2647696.29,125.3192521233,,,,,,,,,3851302.93,321.1359461205,,,,,,,,,,,,,,,3851302.93,321.1359461205,,,,,,,,,45778036.37,31.4513510691,48260689.12,46.6682872116,-2482652.75,-229.2760876724,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,616262118.38,8.5469209657,616262118.38,8.5469209657,,,,,,,,,,,588437101.12,7.6743258559,466663813.06,7.0939902323,,,,,30046453.15,28.701925633,,,,,,,,,,,,,2392500.21,112.834497294,59206395.41,27.6333367376,40447415.69,19.5576306893,,,-10319476.4,-270.3771399033,4642529.65,67.0913771826,1337518.37,66.5739992431,,,,,,,-440527.74,46.1798196513,40612.45,-96.1048531753,,,,,,,549086.58,191.2629637333,-2712301.76,,-2604643.94,47.1882135749,6651869.29,38.0955573311,,,0,,29309112.14,36.0781797886,313048.03,36.6460701775,,,544376.89,8.4607347802,,,,,0,,29077783.28,36.7361250542,2584071.99,160.3899959097,,,,,,,26493711.29,30.6832040732,,,26493711.29,30.6426512521,,,27447702.43,34.5589363064,-953991.14,-662.9379076338,21144595.86,32.1463174065,,,,,0.08,33.3333333333,0.08,33.3333333333,3969798.75,131.7861781635,3969798.75,131.7861781635,,,,,,,2647696.29,125.3192521233,,,2647696.29,125.3192521233,,,,,,,,,1322102.46,165.0696379669,,,,,,,,,,,,,,,1322102.46,165.0696379669,,,,,,,,,30463510.04,291.3524968902,31417501.18,297.2271343303,-953991.14,-662.9379076338,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-24 00:00:00,CNY,290537879.8,28.6478075449,290537879.8,28.6478075449,,,,,,,,,,,286126886.77,27.9813669163,223883935.54,28.6768058213,,,,,11749939.01,5.8070821021,,,,,,,,,,,,,1397163.95,196.2501276461,26493613.49,32.7444285404,19639795.05,12.4262418984,,,2962439.73,414.5435778818,2214263.4,67.8584907473,641315.51,42.3872034988,,,,,,,-190766.39,68.3361259605,569232.88,-8.6917439214,,,,,,,173217.07,,202184.62,,1954946.12,725.6146297117,1415411.99,-19.123625799,,,0,,8535219.32,128.8800254661,100230.91,-20.377590932,,,64796.75,-60.0456599888,,,,,0,,8570653.48,132.0890649512,663173.65,3.8288877659,,,,,,,7907479.83,158.9125983656,,,7907479.83,158.8037098804,,,8012832.45,105.347050974,-105352.62,87.5760655193,6224950.82,249.8084773621,,,,,0.0229,104.4642857143,0.0229,104.4642857143,-305727.37,-103.4458267936,-305727.37,-103.4458267936,,,,,,,,,,,,,,,,,,,,,-305727.37,-103.4426740468,,,,,,,,,,,,,,,-305727.37,-103.4426740468,,,,,,,,,7601752.46,-36.2617019826,7707105.08,-39.6679920936,-105352.62,87.5760655193,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-24 00:00:00,CNY,1303357407.04,59.1725334903,1303357407.04,59.1725334903,,,,,,,,,,,1245876000.22,35.5102947541,991828106.78,54.2595604606,,,,,63341672.62,8.0615340201,,,,,,,,,,,,,4981684.62,-11.3942252149,103796981.23,-8.0757434229,68693222.03,-9.6740937979,,,13234332.94,-43.0303743623,7340516.05,324.234947938,1681974.73,27.1284033095,,,,,,,250555.68,763.2088108349,1884219.3,13.6282932879,167414.4,146.1057525969,,,,,-47057.54,95.8435962245,-8206742.89,95.7486039553,-14525042.18,54.7727328188,8529376.15,-18.5077811591,,,0,,45366715.34,114.4161708923,7898012.61,145.6787557063,,,802900.19,-96.1694093664,,,,,0,,52461827.76,115.7809032947,4894112.82,131.6962320196,,,,,,,47567714.94,115.0056824956,,,47546749.61,114.9991955005,20965.33,882.8609729504,47451528.81,115.038155097,116186.13,107.9736952216,31426081.68,110.0567091407,,,,,0.14,115.5555555556,0.14,115.5555555556,-14312850.65,-674.5507119304,-14312850.65,-674.5507119304,,,,,,,-14543145.53,-237.8340361954,,,-14543145.53,-237.8340361954,,,,,,,,,230294.88,101.8573528972,,,,,,,,,,,,,,,230294.88,101.8573528972,,,,,,,,,33254864.29,110.429760642,33138678.16,110.4410363289,116186.13,107.9736952216,,,,,,,,,,,标准无保留意见
300162.SZ,300162,雷曼光电,10164096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,923286225.01,40.5947502149,923286225.01,40.5947502149,,,,,,,,,,,878070571.48,32.2772888933,701353224.04,42.549055067,,,,,42958649.87,14.0548664022,,,,,,,,,,,,,2338757.09,-42.3053055483,74064067.76,16.6086337324,50240764.3,-12.7103211469,,,7115108.42,-21.050085329,4286578.26,269.1867633722,1030582.27,-33.9245105513,,,,,,,-105981.06,,1100407.3,-37.7767271089,,,,,,,215173.88,152.226875261,,,-4931936.82,-113.9777413701,6665736.18,-21.9776407582,,,0,,48159053.01,9833.9289991879,342899.43,-82.1583448744,,,481373.64,-27.280705217,,,,,0,,48020578.8,2652.3121235182,996655.24,-20.3938183723,,,,,,,47023923.56,9443.0884945932,,,45109789.69,9054.6319914135,-6293.02,,45103496.67,7137.1883488696,1920426.89,1571.9887543596,38084763.34,498.893347034,,,,,0.129,7066.6666666667,0.129,7066.6666666667,-12198844.93,-314.7196333004,-12198844.93,-314.7196333004,,,,,,,-10457245.25,-1070.1785725932,,,-10457245.25,-1070.1785725932,,,,,,,,,-1741599.68,56.6694677927,,,,,,,,,,,,,,,-1741599.68,56.6694677927,,,,,,,,,34825078.63,1522.1781689434,32904651.74,1519.374964491,1920426.89,1571.9887543596,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,567738000.21,44.5148120175,567738000.21,44.5148120175,,,,,,,,,,,546497130.53,38.7229727058,435751634.66,48.0933818107,,,,,23345768.14,-2.9438499419,,,,,,,,,,,,,1124112.98,-60.9322056827,46387877.12,18.3042109716,33830894.32,-10.7447659789,,,6056843.31,239.6224866216,2778437.6,290.7458778548,802957.47,-37.8558510782,,,,,,,-818517.77,,1042642.34,-6.0349872709,,,,,,,188519.19,145.7572648708,0.0,,-4931936.82,-113.9777413701,4816859.73,-18.1126623601,,,0,,21538436.35,576.35582337,229094.06,-78.6905778659,,,501911.49,31.1199851281,,,,,0,,21265618.92,448.5384070745,992385.28,306.6598296208,,,,,,,20273233.64,458.0692415255,,,20279526.66,458.2424719514,-6293.02,,20398275.42,259.9177251682,-125041.78,93.8546485644,16000896.79,1559.3488766681,,,,,0.06,200.0,0.06,200.0,-12489072.23,-146.8885438879,-12489072.23,-146.8885438879,,,,,,,-10457245.25,-17.7401722738,,,-10457245.25,-17.7401722738,,,,,,,,,-2031826.98,-153.1468681644,,,,,,,,,,,,,,,-2031826.98,-153.1468681644,,,,,,,,,7784161.41,645.9343723765,7909203.19,1198.9422194793,-125041.78,93.8546485644,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,225839744.45,34.8785948827,225839744.45,34.8785948827,,,,,,,,,,,223569175.47,33.7754676515,173989348.05,42.254331064,,,,,11105059.11,21.2944336528,,,,,,,,,,,,,471616.32,-70.2662468989,19958361.93,-2.0836470301,17469048.79,-4.9405586659,,,575741.27,112.2822690799,1319125.05,301.0067476745,450402.49,-49.0359854646,,,,,,,-602473.31,,623418.85,1.1800919695,,,,,,,,,,,-312484.08,,1750093.28,-22.0804195579,,,0,,3729123.72,17.3142094467,125882.79,-86.5017411435,,,162177.0,,,,,,0,,3692829.51,-10.1792855342,638717.86,4.5859586822,,,,,,,3054111.65,-12.7551972163,,,3055396.63,-12.7184900361,-1284.98,,3902092.78,-22.0362053376,-847981.13,43.6326379899,1779531.15,-2.0113693455,,,,,0.0112,-21.6783216783,0.0112,-21.6783216783,8872395.17,727.3848450768,8872395.17,727.3848450768,,,,,,,-8125.2,99.8466958608,,,-8125.2,99.8466958608,,,,,,,,,8880520.37,128.5339072012,,,,,,,,,,,,,,,8880520.37,128.5339072012,,,,,,,,,11926506.82,471.6210290814,12774487.95,255.7541406032,-847981.13,43.6326379899,,,,,,,,,,,
300162.SZ,300162,雷曼光电,10164096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-07-29 00:00:00,CNY,818833110.5,-15.3133176238,818833110.5,-15.3133176238,,,,,,,,,,,919395830.76,0.5041515808,642960542.49,-9.2951158853,,,,,58616299.68,32.0602276397,,,,,,,,,,,,,5622302.42,-18.1620602561,112915769.02,20.4604904251,76050410.03,17.098137678,,,23230507.12,680.2326007053,1730294.99,28980.5880672269,1323051.88,-20.6174365273,,,,,,,29026.08,,1658230.75,-57.7804836829,-363109.57,-471.3581206952,,,,,-1132169.6,-691.8860913333,-193036423.89,-1386.2688201804,-32115675.09,-805.3480801884,10466491.49,49.9537191141,,,0,,-314693240.52,-774.1987650742,3214772.31,27.6165988816,,,20960219.11,1144.2019140754,,,,,0,,-332438687.32,-799.7076846158,-15440677.04,-1073.0156307729,,,,,,,-316998010.28,-790.2636569083,,,-316995332.24,-793.9649222253,-2678.04,-101.0916392161,-315540892.51,-880.9038363272,-1457117.77,-126.4111554212,-312488720.12,-1127.5479594791,,,,,-0.9,-850.0,-0.9,-850.0,-1847890.71,98.8556512068,-1847890.71,98.8556512068,,,,,,,10551200.51,106.3637464931,,,10551200.51,106.3637464931,,,,,,,,,-12399091.22,-386.8808437255,,,,,,,,,,,,,,,-12399091.22,-386.8808437255,,,,,,,,,-318845900.99,-175.924512196,-317388783.22,-162.147628322,-1457117.77,-126.4111554212,,,,,,,,,,,标准无保留意见
