SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300184.SZ,300184,力源信息,10081965,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1184790951.42,-49.9775304558,1184790951.42,-49.9775304558,,,,,,,,,,,1139560628.31,-49.167350783,1052925179.98,-51.0083488668,,,,,9724105.83,-17.6972770925,,,,,,,,,,,,,1884923.24,-3.4086210522,43980121.96,-9.386256507,25397314.95,1.1324557433,,,5648982.35,9.0438974751,9254120.98,50.866868897,1311038.98,75.9835645097,,,,,,,-1923079.61,-186.5051115879,-2723392.48,-2476.2865197238,,,,,,,-766.41,-131.9049026505,18932.82,147.9493855229,225689.15,133.4793749051,922860.6,-48.1905316633,,,0,,41750567.18,-67.1433842444,389363.66,-43.8896874939,,,706507.56,-34.1209148854,,,,,0,,41433423.28,-67.2955502401,7904411.7,-68.3671946078,,,,,,,33529011.58,-67.0322501034,,,33529011.58,-67.0322501034,,,33529011.58,-67.0322501034,,,36824840.97,-63.725152568,,,,,0.0288,-67.0103092784,0.0288,-67.0103092784,-12657096.79,-182.9735533692,-12657096.79,-182.9735533692,,,,,,,,,,,,,,,,,,,,,-12657096.79,-182.9735533692,,,,,,,,,,,,,,,-12657096.79,-182.9735533692,,,,,,,,,20871914.79,-78.5333663772,20871914.79,-78.5333663772,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8039451913.29,-23.0118281457,8039451913.29,-23.0118281457,,,,,,,,,,,7719653326.93,-23.0959237186,7250826006.76,-24.4405308004,,,,,54620454.1,-12.2586926825,,,,,,,,,,,,,11085657.8,8.5892157379,228255406.4,-4.0694676523,113300788.9,-6.4302042023,,,61565012.97,494.3293717755,32439793.83,44.4743588928,4263355.4,-6.1263295336,,,,,,,-6213120.47,-70.4464022408,-814212.49,-43.6159348308,-538572.49,2.5039552089,,,,,299433.27,700.2163064299,-41886914.48,-33.4652042895,-6681658.17,-10683.9036435868,8971066.52,100.6624774143,,,0,,273473180.54,-26.7190442445,1745038.32,13.0414867916,,,1772013.08,90.7784945388,,,,,0,,273446205.78,-26.8468043022,48126888.23,-28.5851613027,,,,,,,225319317.55,-26.4644754606,,,225319317.55,-26.4644754606,,,225319317.55,-26.4644754606,,,224206233.46,-26.7766020802,,,,,0.1937,-25.7285276074,0.1937,-25.7285276074,94662264.7,-21.2815440589,94662264.7,-21.2815440589,,,,,,,14220000.0,-90.0727267015,,,14220000.0,-90.0727267015,,,,,,,,,80442264.7,449.9386951551,,,,,,,,,,,,,,,80442264.7,449.9386951551,,,,,,,,,319981582.25,-25.0036753842,319981582.25,-25.0036753842,,,,,,,,,,,,,标准无保留意见
300184.SZ,300184,力源信息,10081965,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,6283906408.64,-21.7569335898,6283906408.64,-21.7569335898,,,,,,,,,,,6012237898.03,-22.0250995659,5681012865.01,-23.5178911063,,,,,37036672.93,-13.7858025674,,,,,,,,,,,,,7019744.17,-3.3116643663,158821106.57,6.1285201579,75007426.51,11.490718163,,,53340082.84,245.5793044432,21789991.27,37.491832862,2809462.45,10.8986929012,,,,,,,1097579.1,186.1802906853,718460.0,1254.3833376503,,,,,,,299433.27,700.2163064299,350643.26,-7.1408558216,-4423181.82,-99.0449967923,4981171.08,48.1507332476,,,0,,274692615.5,-14.4344301448,1936011.65,19.068046844,,,2142920.09,52.174576611,,,,,0,,274485707.06,-14.5568417152,57207840.85,-4.8979910444,,,,,,,217277866.21,-16.7821606612,,,217277866.21,-16.7821606612,,,217277866.21,-16.7821606612,,,212818247.17,-18.0622912355,,,,,0.1866,-15.7942238267,0.1866,-15.7942238267,102363084.23,1985.7230765687,102363084.23,1985.7230765687,,,,,,,,,,,,,,,,,,,,,102363084.23,1985.7230765687,,,,,,,,,,,,,,,102363084.23,1985.7230765687,,,,,,,,,319640950.44,25.0223834645,319640950.44,25.0223834645,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,4528006461.9,-18.922339381,4528006461.9,-18.922339381,,,,,,,,,,,4312118539.56,-19.6186911137,4106890912.44,-20.8148030663,,,,,21465316.92,-16.733301851,,,,,,,,,,,,,4746064.8,-7.1394437353,101384281.64,7.5823229846,49227707.29,9.2664584092,,,28404256.47,256.8685793871,12849175.07,18.1825553338,2009854.61,57.2302888716,,,,,,,-205120.0,75.3539096627,15160.0,-65.3335321243,,,,,,,268596.34,660.6720558158,-40482.21,-109.9041461635,-2544406.46,-336.2633021691,3958011.64,36.1140936754,,,0,,217339681.65,-2.141200223,837202.84,-34.714489425,,,1752976.44,63.786828531,,,,,0,,216423908.05,-2.6465028994,46259205.43,12.558455346,,,,,,,170164702.62,-6.0949590149,,,170164702.62,-6.0949590149,,,170164702.62,-6.0949590149,,,168200757.27,-6.5039515446,,,,,0.1461,-5.0065019506,0.1461,-5.0065019506,47736124.5,616.7698211351,47736124.5,616.7698211351,,,,,,,,,,,,,,,,,,,,,47736124.5,616.7698211351,,,,,,,,,,,,,,,47736124.5,616.7698211351,,,,,,,,,217900827.12,26.7072043536,217900827.12,26.7072043536,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2368517512.66,-13.8360910159,2368517512.66,-13.8360910159,,,,,,,,,,,2241788783.12,-15.8178816844,2149193088.26,-16.5434578512,,,,,11815047.53,8.2366053448,,,,,,,,,,,,,1951440.45,-25.1636974712,48535818.37,14.2136481697,25112922.22,4.5844984043,,,5180466.29,-33.3018601812,6133965.03,8.3706378355,744978.08,-24.9282746656,,,,,,,-671220.0,-13385.7499138986,-105710.0,-150.6581228075,,,,,,,2402.17,105.8489908161,7635.76,,-674113.99,-638.9746848598,1781258.58,397.9034849247,,,0,,127068982.06,47.7256930034,693925.31,105.2399221601,,,1072430.74,326.2441289774,,,,,0,,126690476.63,47.1376850476,24988019.88,57.8253657061,,,,,,,101702456.75,44.7296403374,,,101702456.75,44.7296403374,,,101702456.75,44.7296403374,,,101516184.29,44.5895020952,,,,,0.0873,46.4765100671,0.0873,46.4765100671,-4472890.36,-159.514853096,-4472890.36,-159.514853096,,,,,,,,,,,,,,,,,,,,,-4472890.36,-159.514853096,,,,,,,,,,,,,,,-4472890.36,-159.514853096,,,,,,,,,97229566.39,24.9958508276,97229566.39,24.9958508276,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-26 00:00:00,CNY,10442450729.32,0.7942394068,10442450729.32,0.7942394068,,,,,,,,,,,10038028801.86,-0.6373286936,9596184414.17,-1.7503426636,,,,,62251698.51,33.2470107262,,,,,,,,,,,,,10208801.79,54.8447670637,237938225.52,50.7739223842,121086925.47,7.5877250694,,,10358736.4,-10.7093332459,22453668.65,-20.0171162834,4541588.05,54.6903400414,,,,,,,-3645204.82,20.9356760606,-566937.43,43.243424065,-552404.45,20.8616313877,,,,,-49887.56,-119.0551826348,-31384145.93,98.3822276223,-61959.55,98.7806482889,4470724.49,-70.1725640319,,,0,,373184516.66,122.2444935542,1543714.94,6.6397152713,,,928832.72,-85.9787696252,,,,,0,,373799398.88,122.2126015168,67390599.92,28.5505670437,,,,,,,306408798.96,117.6579126635,,,306408798.96,117.6578149082,,,306408798.96,117.6579126635,,,306194795.42,117.6140906953,,,,,0.2608,117.7077675177,0.2608,117.7077675177,120254219.38,388.4841155887,120254219.38,388.4841155887,,,,,,,143241750.0,431.1329128966,,,143241750.0,431.1329128966,,,,,,,,,-22987530.62,66.5168194652,,,,,,,,,,,,,,,-22987530.62,66.5168194652,,,,,,,,,426663018.34,124.0111893691,426663018.34,124.0111893691,,,,,,,,,,,,,标准无保留意见
300184.SZ,300184,力源信息,10081965,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-24 00:00:00,CNY,8031262956.51,-1.4877655067,8031262956.51,-1.4877655067,,,,,,,,,,,7710478454.68,-3.2405447341,7427897775.29,-3.9761215143,,,,,42958902.4,38.9752787318,,,,,,,,,,,,,7260176.86,88.7239912605,149649789.08,41.4066039722,67276835.01,-7.2447274038,,,15434976.04,-23.2832340065,15848207.72,-33.6179227376,2533359.39,73.7943506244,,,,,,,-1273584.82,23.0722513592,53047.02,184.0149192271,,,,,,,-49887.56,-123.592905665,377607.68,,-2222201.96,10.4730854703,3362231.81,-70.4187603992,,,0,,321031714.0,67.8838385497,1625970.78,-64.0418973031,,,1408198.49,-78.8876570111,,,,,0,,321249486.29,69.9064363642,60154187.57,71.7130857913,,,,,,,261095298.72,69.4955746515,,,261095298.72,69.4955746515,,,261095298.72,69.4955746515,,,259731752.79,74.7333325641,,,,,0.2216,69.5485845448,0.2216,69.5485845448,-5428320.07,82.2745276042,-5428320.07,82.2745276042,,,,,,,,,,,,,,,,,,,,,-5428320.07,82.2745276042,,,,,,,,,,,,,,,-5428320.07,82.2745276042,,,,,,,,,255666978.65,107.1551004383,255666978.65,107.1551004383,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-18 00:00:00,CNY,5584776900.73,2.6209841838,5584776900.73,2.6209841838,,,,,,,,,,,5364578655.54,0.9441225608,5186437707.39,0.6618303153,,,,,25778993.76,39.6090803133,,,,,,,,,,,,,5110958.83,167.0624219469,94238792.05,36.9760988471,45052899.13,-5.371142829,,,7959304.38,-68.5126070255,10872311.09,-38.9699414332,1278287.17,22.393719836,,,,,,,-832261.82,-213.1895313798,43731.02,,,,,,,,-47906.14,-122.635941173,408740.03,,-583227.25,38.1610216425,2907863.2,-15.538794633,,,0,,222095184.23,69.303424949,1282371.59,-55.4948394248,,,1070279.25,-65.1582456537,,,,,0,,222307276.57,69.7114643914,41097939.1,72.75111144,,,,,,,181209337.47,69.0369001748,,,181209337.47,69.0369001748,,,181209337.47,69.0369001748,,,179901461.13,71.9763218797,,,,,0.1538,69.010989011,0.1538,69.010989011,-9237405.62,-164.8204775218,-9237405.62,-164.8204775218,,,,,,,,,,,,,,,,,,,,,-9237405.62,-164.8204775218,,,,,,,,,,,,,,,-9237405.62,-164.8204775218,,,,,,,,,171971931.85,41.5968508183,171971931.85,41.5968508183,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-26 00:00:00,CNY,2748851045.16,4.6487161054,2748851045.16,4.6487161054,,,,,,,,,,,2663022537.3,3.9241369077,2575224222.0,3.4415976909,,,,,10915944.28,43.298172859,,,,,,,,,,,,,2607612.06,119.5905549416,42495637.91,47.3971668284,24012088.41,12.4120870915,,,7767032.64,-44.2306340043,5660172.49,-29.0520688234,992355.08,62.570780426,,,,,,,5052.18,-98.9556932256,-42172.98,,,,,,,,-41069.82,,,,-91222.88,92.1075403228,357751.78,-75.7640086432,,,0,,86016846.14,32.1758440334,338104.45,-86.9346087203,,,251600.12,-72.6776431251,,,,,0,,86103350.47,29.0043883901,15832702.03,36.0465583096,,,,,,,70270648.44,27.5171905246,,,70270648.44,27.5171905246,,,70270648.44,27.5171905246,,,70209927.29,33.9455292712,,,,,0.0596,27.3504273504,0.0596,27.3504273504,7515586.66,-50.8193310413,7515586.66,-50.8193310413,,,,,,,,,,,,,,,,,,,,,7515586.66,-50.8193310413,,,,,,,,,,,,,,,7515586.66,-50.8193310413,,,,,,,,,77786235.1,10.5100343263,77786235.1,10.5100343263,,,,,,,,,,,,,
300184.SZ,300184,力源信息,10081965,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-29 00:00:00,CNY,10360166206.7,-21.1046978237,10360166206.7,-21.1046978237,,,,,,,,,,,10102414387.5,-21.1279911355,9767142883.07,-21.3511477841,,,,,46719020.69,16.3307147056,,,,,,,,,,,,,6592926.57,-22.4264753639,157811259.24,-8.8774433569,112547156.65,0.8328154781,,,11601141.28,-79.460987552,28073092.15,-38.5455402299,2935922.21,29.5787740566,,,,,,,-4610429.38,-1416.7000708924,-998892.94,-77.9080902749,-698023.55,-5007.0060930819,,,,,261805.73,4098.9018620391,-1939960550.91,-1830.4141043473,-5081351.79,40.9067424131,14988631.59,-63.6275758596,,,0,,-1677648968.5,-758.3411207528,1447598.52,-55.8766806095,,,6624473.71,57.9843085913,,,,,0,,-1682825843.69,-762.7453288987,52423417.08,-14.7886515381,,,,,,,-1735249260.77,-1001.9164741691,,,-1735258867.27,-999.5047464453,9606.5,101.8584317444,-1735249260.77,-1001.9164741691,,,-1738351418.29,-1168.0890714403,,,,,-1.4728,-1003.5582822086,-1.4728,-1003.5582822086,-41684866.82,-285.0877105823,-41684866.82,-285.0877105823,,,,,,,26969096.91,452.3423261048,,,26969096.91,452.3423261048,,,,,,,,,-68653963.73,-489.216766024,,,,,,,,,,,,,,,-68653963.73,-489.216766024,,,,,,,,,-1776934127.59,-926.7983822087,-1776934127.59,-926.7983822087,,,,,,,,,,,,,标准无保留意见
