SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001259.SZ,001259,利仁科技,10528957,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-30 00:00:00,2022-08-15 00:00:00,CNY,523876027.19,7.2450725996,523876027.19,7.2450725996,,,,,,,,,,,487659680.87,0.1398432182,376121580.22,2.3800904382,,,,,8974625.02,-28.3785750649,,,,,,,,,,,,,3051188.34,-9.1702716366,75373476.8,-7.382420039,22466519.91,11.5161389893,,,1672290.58,-23.4057081788,2079502.38,-18.4518643573,387464.36,-22.6168820239,,,,,,,,,,,,,,,,,-46760.01,63.3341211216,333131.92,115.274589833,1206694.43,,6574160.86,-34.8352612721,,,0,,44283573.52,374.8585519856,78841.87,-83.1852196895,,,107905.6,5.0456584176,,,,,0,,44254509.79,356.6182372684,6606331.18,411.761439383,,,,,,,37648178.61,218.759791749,,,37648178.61,218.759791749,,,37888373.44,220.7934745676,-240194.83,,37281212.09,335.6267844745,,,,,0.73,217.3913043478,0.73,217.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37648178.61,218.759791749,37888373.44,220.7934745676,-240194.83,,,,,,,,,,,,标准无保留意见
001259.SZ,001259,利仁科技,10528957,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2020-08-28 00:00:00,CNY,247390995.99,-4.7312669102,247390995.99,-4.7312669102,,,,,,,,,,,234538603.57,-8.7859081154,177288910.48,-11.3344642584,,,,,6110697.59,29.7839577841,,,,,,,,,,,,,1112655.81,-32.6015316748,38513496.13,-0.3229048537,10309959.99,-8.7522224407,,,1202883.57,490.3137799345,1401460.2,327.4052658983,251648.81,20.5769850436,2054233.62,203.3309122778,,,,,,,,,,,,,,,-36965.29,-513.7133743705,,,-2054233.62,,4372537.53,24.6472343928,,,0,,15133731.04,148.4398551002,266049.19,-14.5917206975,,,30577.75,-66.8146803209,,,,,0,,15369202.48,143.5355015923,-452975.52,-319.4150205358,,,,,,,15822178.0,146.4947914267,,,15859143.29,147.415075453,-36965.29,-513.7133743705,16206356.81,152.4799393401,-384178.81,,16041752.33,157.6127882838,,,,,0.31,158.3333333333,0.31,158.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15822178.0,146.4947914267,16206356.81,152.4799393401,-384178.81,,,,,,,,,,,,
001259.SZ,001259,利仁科技,10528957,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-25 00:00:00,2022-01-18 00:00:00,CNY,488484938.74,-5.8807961209,488484938.74,-5.8807961209,,,,,,,,,,,486978674.22,-5.7210119586,367377659.67,-12.9860575512,,,,,12530642.93,67.7436673873,,,,,,,,,,,,,3359239.75,-8.3450670695,81381393.07,64.6487670999,20146429.13,-36.0648278998,,,2183309.67,51.8936810164,2550030.56,31.1171974813,500709.16,-24.7075780489,,,,,,,,,39330.22,-97.8968529631,,,,,,,-127530.04,-180.1972122595,-2180954.93,,,,10088524.85,-19.6577923498,,,0,,9325634.62,-45.3468563862,468884.33,-82.6462772028,,,102722.57,14.7455130623,,,,,0,,9691796.38,-50.7423301792,-2119034.09,-184.6888892215,,,,,,,11810830.47,-42.1606008049,,,11810830.47,-42.1606008049,,,11810830.47,-42.1606008049,,,8558062.41,-44.6276897537,,,,,0.23,-56.6037735849,0.23,-56.6037735849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11810830.47,-42.1606008049,11810830.47,-42.1606008049,,,,,,,,,,,,,标准无保留意见
001259.SZ,001259,利仁科技,10528957,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-27 00:00:00,2019-08-28 00:00:00,CNY,259677008.36,36.5240678788,259677008.36,36.5240678788,,,,,,,,,,,257129790.72,32.8694932594,199952449.39,27.624527475,,,,,4708361.26,-40.6310723808,,,,,0.0,,,,,,,,1650862.16,33.0380582023,38638260.95,125.8669360319,11298861.48,23.024346135,,,203770.2,-80.8197069566,327899.61,,208703.85,,677225.28,109.4955024956,,,0.0,,,,27424.47,-94.8444509297,,,,,,,8935.0,148.9676512078,,,,,3507929.84,-25.5543801156,,,0,,6091506.95,218.7216618492,311502.81,-85.162490413,,,92142.4,295.6307428081,,,0.0,,0,,6310867.36,58.2714744534,-108001.74,-138.9318778813,,,,,,,6418869.1,73.0173598685,,,6409934.1,71.9309108943,8935.0,148.9676512078,6418869.1,73.0173598685,,,6227079.19,291.3306851302,,,,,0.12,20.0,0.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418869.1,73.0173598685,6418869.1,73.0173598685,,,,,,,,,,,,,
001259.SZ,001259,利仁科技,10528957,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-25 00:00:00,2020-10-30 00:00:00,CNY,519006662.41,28.3900906364,519006662.41,28.3900906364,,,,,,,,,,,516529381.93,29.9241691695,422205510.21,37.7623838785,,,,,7470113.85,,,,,,,,,,,,,,3665094.33,44.7983772222,49427271.46,12.5427134503,31510713.85,-25.6148145907,,,1437393.35,17.3105856603,1944848.28,,665019.33,,813284.88,-22.6760938998,,,,,,,1870065.16,1952.3596429721,,,,,,,159020.54,,,,,,12556942.54,,,,0,,17063308.72,152.0089294942,2701923.59,-79.5491838406,,,89522.08,-18.3618023822,,,,,0,,19675710.23,-0.9931027648,-744333.26,-389.0150045397,,,,,,,20420043.49,4.101417026,,,20420043.49,4.101417026,,,20420043.49,4.101417026,,,15455490.97,-20.8375306058,,,,,0.53,-1.8518518519,0.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20420043.49,4.101417026,20420043.49,4.101417026,,,,,,,,,,,,,标准无保留意见
001259.SZ,001259,利仁科技,10528957,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-28 00:00:00,2018-08-27 00:00:00,CNY,190206029.16,15.736525507,190206029.16,15.736525507,,,,,,,,,,,193520562.48,19.3454620936,156672430.72,30.8390493358,,,,,7930682.68,,,,,,0.0,,,,,,,,1240894.66,59.7338615682,17106647.67,-9.2201754127,9184248.35,-58.2744271238,,,1062393.57,3.0446892896,,,,,323264.83,226.3503200435,,,0.0,,,,531940.82,,,,,,,,-18246.74,,,,,,4712070.16,,,,0,,1911230.92,-12.824960036,2099427.86,-43.7989196253,,,23290.0,60.3221587389,6199.21,,0.0,,0,,3987368.78,-32.571125624,277412.1,-35.679275707,,,,,,,3709956.68,-32.3265993008,,,3728203.42,,-18246.74,,3709956.68,-32.3265993008,,,1591257.58,-70.9014520619,,,,,0.1,-33.3333333333,0.1,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709956.68,-32.3265993008,3709956.68,-32.3265993008,,,,,,,,,,,,,
001259.SZ,001259,利仁科技,10528957,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-26 00:00:00,2020-10-23 00:00:00,CNY,404241993.94,-2.0703826903,404241993.94,-2.0703826903,,,,,,,,,,,397562197.42,-3.4436041381,306473725.5,-5.4883309771,,,,,,,,,,,,,,,,,,,2531170.86,-12.2264157047,43918677.58,11.8211223062,42361545.08,8.7850064541,,,1225288.7,-27.0700366711,,,,,1051789.7,-77.5731246009,,,,,,,91117.81,,,,,,,,,,,,,,,,,,0,,6770914.33,546.4705042263,13211813.01,157.1660220163,,,109657.1,-56.449189364,83660.1,-61.957483833,,,0,,19873070.24,234.9559677051,257541.39,206.6107806869,,,,,,,19615528.85,217.6803869804,,,19615528.85,,,,19615528.85,217.6803869804,,,19523760.55,377.9746768388,,,,,0.54,217.6470588235,0.53,211.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19615528.85,217.6803869804,19615528.85,217.6803869804,,,,,,,,,,,,,标准无保留意见
001259.SZ,001259,利仁科技,10528957,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-25 00:00:00,2017-08-28 00:00:00,CNY,164343994.54,-7.4383392213,164343994.54,-7.4383392213,,,,,,,,,,,162151588.41,-10.2625831238,119744397.04,-16.4009522079,,,,,,,,,,,,,,,,,,,776851.35,-18.1294440533,18844107.43,-1.2990659101,22011077.9,37.0436927286,,,1031002.74,-2.8268938665,,,,,-255848.05,-186.5190199405,,,,,,,,,,,,,,,,,,,,,,,,,0,,2192406.13,169.715280145,3735564.95,76.9091192998,,,14527.0,-69.7005407266,,,,,0,,5913444.08,646.9476347558,431295.05,48.7469588951,,,,,,,5482149.03,499.8288083441,,,,,,,5482149.03,499.8288083441,,,5468511.98,407.7775725932,,,,,0.15,215.3846153846,0.15,215.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482149.03,499.8288083441,5482149.03,499.8288083441,,,,,,,,,,,,,
001259.SZ,001259,利仁科技,10528957,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-29 00:00:00,2020-10-23 00:00:00,CNY,412788291.27,30.421687442,412788291.27,30.421687442,,,,,,,,,,,411740924.95,29.8509279419,324270779.12,36.4445177886,,,,,,,,,,,,,,,,,,,2883750.14,59.0286734792,39275833.29,2.9093685143,38940609.98,0.7379277547,,,1680089.56,184.5079183901,,,,,4689862.86,2186.7571290032,,,,,,,,,,,,,,,,,,,,,,,,,0,,1047366.32,279.1606721434,5137464.47,-27.6098685305,55786.24,-48.3419892647,251791.18,-75.4590088763,219912.11,825.5774439223,,,0,,5933039.61,8.1425424754,-241571.62,-144.4726493568,,,,,,,6174611.23,24.9131688561,,,,,,,6174611.23,24.9131688561,,,4084685.13,998.9282936416,,,,,0.17,30.7692307692,0.17,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6174611.23,24.9131688561,6174611.23,24.9131688561,,,,,,,,,,,,,标准无保留意见
001259.SZ,001259,利仁科技,10528957,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2016-08-25 00:00:00,2016-08-25 00:00:00,CNY,177550827.37,,177550827.37,,,,,,,,,,,,180695627.37,,143236556.16,,,,,,,,,,,,,,,,,,,,948877.58,,19092126.74,,16061357.85,,,,1060995.97,,,,,,295713.07,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-3144800.0,,2111572.86,,,,47944.75,,38950.68,,,,0,,-1081171.89,,289952.18,,,,,,,,-1371124.07,,,,,,,,-1371124.07,,,,-1776774.03,,,,,,-0.13,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1371124.07,,-1371124.07,,,,,,,,,,,,,,
001259.SZ,001259,利仁科技,10528957,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,316502799.01,,316502799.01,,,,,,,,,,,,317087395.12,,237657609.39,,,,,,,,,,,,,,,,,,,,1813352.32,,38165459.43,,38655361.34,,,,590524.71,,,,,,205087.93,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-584596.11,,7096912.75,,107991.46,,1026002.49,,23759.45,,,,0,,5486314.15,,543191.43,,,,,,,,4943122.72,,,,,,,,4943122.72,,,,-454394.99,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943122.72,,4943122.72,,,,,,,,,,,,,,标准无保留意见
