SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600597.SH,600597,光明乳业,10002655,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7070923416,-2.4193442567,7070923416,-2.4193442567,,,,,,,,,,,6811051476,-3.2673576521,5659430593,-2.6377583635,,,,,20077408,19.7929962766,,,,,,,,,,,,,20912280,-7.6221159023,832928317,-13.6655993355,228030278,19.0545763515,,,49672600,52.1335902512,,,,,,,,,,,-7445,94.7625379004,1148105,797.7004394264,1148105,797.7004394264,,,,,494992,-78.76943968,10025360,252.4576198243,-1326577,-31.1052823517,17566815,-19.5845332608,,,0,,287773190,29.80313935,37764448,187.4760391899,,,30596195,175.2082533166,,,,,0,,294941443,31.8357880518,55533739,51.2240425736,,,,,,,239407704,28.0282651644,,,239407704,28.0282651644,,,187460488,13.0516915422,51947216,145.2933081344,174733261,25.2021059471,,,,,0.14,16.6666666667,0.14,16.6666666667,-88774900,-225.4991965003,-43208057,-711.4379586375,-45566843,-159.9072641769,,,,,,,,,,,,,,,,,,,-43208057,-711.4379586375,,,,,,,7105293,-71.402080273,,,,,,,-50313350,-66.7641464319,,,,,,,,,150632804,-41.5547991003,144252431,-10.1194609684,6380373,-93.4385231526,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,28214908036,-3.3934285181,28214908036,-3.3934285181,,,,,,,,,,,27639328079,-3.4144560304,22952053914,-3.7500634913,,,,,84661532,-5.1511653676,,,,,,,,,,,,,92738113,-10.4993406503,3473565933,-4.8214081278,878386807,7.9078621858,,,157921780,38.8920313873,159883967.0,45.4353913574,39270847.0,24.4220046104,,,,,,,-6894747,,-14353204,-210.1619656465,-8276473,-76.7481983968,,,,,33907765,-46.635720689,-171591204,-85.0581083128,58866826,33.0228185415,65693454,15.5494100518,,,0,,541208847,-17.6073215373,40423563,-51.1391657278,,,83727734,110.9345292441,,,,,0,,497904676,-28.8609583229,106747742,-19.7445584043,,,,,,,391156934,-30.9999349737,,,391156934,-30.9999349737,,,360688178,-39.107629442,30468756,219.7499321245,168686623,-61.0760241701,,,,,0.26,-45.8333333333,0.26,-45.8333333333,34909758,107.1858924445,-4508701,97.3148416466,39418459,112.3997302088,,,,,,,,,,,,,,,,,,,-4508701,97.3148416466,,,,,,,8699158,108.662104031,,,,,,,-13207859,80.4282060243,,,,,,,,,426066692,425.4637515377,356179477,-16.0795846802,69887215,120.3550232268,,,,,,,,,,,标准无保留意见
600597.SH,600597,光明乳业,10002655,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,21385131429,-3.0455773908,21385131429,-3.0455773908,,,,,,,,,,,20913138178,-3.4160270752,17450056280,-3.0789147117,,,,,58638895,-14.2998608793,,,,,,,,,,,,,70810684,-12.8320281653,2590269050,-7.9483148364,628353117,2.1037783212,,,115010152,65.686948258,,,,,,,,,,,2223005,,-8658401,-89.4720936594,-8658401,-89.4720936594,,,,,16719823,19.8924298244,-70252346,18.120044454,28008203,470.6390937246,48871611,10.2993068367,,,0,,488905146,34.1614644522,59636046,0.4242972119,,,55074956,146.1184464571,,,,,0,,493466236,22.9295006778,95384656,85.9328454183,,,,,,,398081580,13.6981092063,,,398081580,13.6981092063,,,369491014,-16.9835482443,28590566,130.1079694217,281826550,-15.7219437344,,,,,0.27,-25.0,0.27,-25.0,-880212101,-128.3681860892,-379393752,-141.7658475774,-500818349,-119.1675013916,,,,,,,,,,,,,,,,,,,-379393752,-141.7658475774,,,,,,,-247455242,-300.0379547066,,,,,,,-131938510,-38.7830484679,,,,,,,,,-482130521,-1265.2684967091,-9902738,-103.4365944561,-472227783,-45.9883351425,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,14410537793,1.0267297853,14410537793,1.0267297853,,,,,,,,,,,13959355090,-0.1191048125,11656851877,1.5146643149,,,,,32513624,-25.3027440313,,,,,,,,,,,,,49593081,10.728520716,1755702636,-10.4101427915,392101277,-2.6129048866,,,72592595,71.0915913245,,,,,,,,,,,-112368,,-5268348,-2617.9409397635,-5268348,-2617.9409397635,,,,,2820318,-53.346143501,-6111987,88.4664453422,14385085,259.6069265779,27917132,-2.8207774649,,,0,,484812535,85.9971217843,29769274,-17.1492997679,,,29908923,130.5417455915,,,,,0,,484672886,70.8918316539,110058998,72.2006292343,,,,,,,374613888,70.5110885404,,,374613888,70.5110885404,,,281465291,7.8331746943,93148597,325.4398727314,241630801,23.64692181,,,,,0.2,-4.7619047619,0.2,-4.7619047619,-419887378,-41.8038350718,-200268110,-65.997218909,-219619268,-25.1684777486,,,,,,,,,,,,,,,,,,,-200268110,-65.997218909,,,,,,,-90225609,-97.8565780733,,,,,,,-110042501,-46.6374246875,,,,,,,,,-45273490,40.7444416432,81197181,-42.1564311103,-126470671,41.65877186,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,7246234781,3.6794661793,7246234781,3.6794661793,,,,,,,,,,,7041109713,2.4667981077,5812757079,1.1188319481,,,,,16760085,-22.4453388173,,,,,,,,,,,,,22637756,6.2819317548,964769907,10.1202475964,191534240,5.7004480296,,,32650646,42.3397675012,,,,,,,,,,,-142149,,127894,19.3041044776,127894,19.3041044776,,,,,2331507,-60.4433286003,-6575834,76.8137378968,-1011841,82.3021521831,21845070,46.2739141515,,,0,,221699715,112.4976936255,13136555,-20.6887339411,,,11117470,90.644888191,,,,,0,,223718800,94.432935934,36722824,28.8348179773,,,,,,,186995976,116.0344920468,,,186995976,116.0344920468,,,165818384,65.9347855927,21177592,258.3790314028,139560960,104.9668971045,,,,,0.12,50.0,0.12,50.0,70737425,132.2066370188,-5324875,93.9582879485,76062300,157.8416252479,,,,,,,,,,,,,,,,,,,-5324875,93.9582879485,,,,,,,24845489,159.776252831,,,,,,,-30170364,35.2164887657,,,,,,,,,257733401,293.6712449315,160493509,1260.7313094724,97239892,167.1210448006,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-21 00:00:00,CNY,29205992515,15.5937893275,29205992515,15.5937893275,,,,,,,,,,,28616423269,18.9923169349,23846305511,21.079082913,,,,,89259433,22.5335427408,,,,,,,,,,,,,103617240,19.9198661195,3649524399,11.4757652485,814015577,-1.4918584966,,,113701109,20.0297812413,109934704.0,6.0341620642,31562622.0,-8.2415260341,,,,,,,,,-4627648,-175.0815446299,-4682635,-84.6606896035,,,,,63540191,1276.9080813687,-92722878,-84.5550306733,44253179,143.3713964401,56853128,-53.0179807608,,,0,,656865218,-45.1058732663,82732036,145.4153168613,,,39693707,-45.7471723577,,,,,0,,699903547,-39.5149100319,133009974,-64.2224984134,,,,,,,566893573,-27.8192603583,,,566893573,-27.8192603583,,,592337225,-2.5487075758,-25443652,-114.3302814365,433374596,-6.4958100418,,,,,0.48,-4.0,0.48,-4.0,-485809637,-291.7757685188,-167911922,-249.3558603025,-317897715,-325.6231651573,,,,,,,,,,,,,,,,,,,-167911922,-249.3558603025,,,,,,,-100427771,-226.8242644563,,,,,,,-67484151,-303.0361759147,,,,,,,,,81083936,-92.1937276036,424425303,-41.0727532769,-343341367,-207.8166512888,,,,,,,,,,,标准无保留意见
600597.SH,600597,光明乳业,10002655,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,22056891118,17.6752668279,22056891118,17.6752668279,,,,,,,,,,,21652803819,19.953755811,18004396286,36.4481123627,,,,,68423337,1.3560157291,,,,,,,,,,,,,81234750,20.4272169224,2813928985,-30.571221847,615406332,4.6631640186,,,69414129,-13.2179611357,,,,,,,,,,,,,-4569750,20.4237034014,-4569750,20.4237034014,,,,,13945687,4473.8710195835,-85799199,-371.6160299498,-7556732,44.0941973312,44308176,-54.5371046469,,,0,,364415481,-51.6187734423,59384081,170.4697237058,,,22377419,-63.87634334,,,,,0,,401422143,-43.7173909853,51300595,-55.3300984282,,,,,,,350121548,-41.4886362851,,,350121548,-41.4886362851,,,445081675,3.0595726755,-94960127,-157.0283870848,334400866,4.065499278,,,,,0.36,2.8571428571,0.36,2.8571428571,-385435518,-843.4564716961,-156926115,-1075.5201035544,-228509403,-730.8208961654,,,,,,,,,,,,,,,,,,,-156926115,-1075.5201035544,,,,,,,-61857941,-386.7221221592,,,,,,,-95068174,-172.2169193896,,,,,,,,,-35313971,-106.3340198632,288155560,-31.14872505,-323469531,-332.6955940698,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,14264084192,17.3646129933,14264084192,17.3646129933,,,,,,,,,,,13976001180,20.7751940032,11482924123,37.4675609205,,,,,43527200,11.0639178879,,,,,,,,,,,,,44787992,-5.306434842,1959711390,-27.6853209662,402621391,10.3298985199,,,42429084,-25.9968688134,,,,,,,,,,,,,-193836,95.1318048834,-193836,95.1318048834,,,,,6045198,1670.8690595807,-52993090,-660.0160226532,-9012820,11.7675016958,28727470,-64.9756870481,,,0,,260655934,-59.4581141698,35931228,148.9221167813,,,12973322,-68.8598466967,,,,,0,,283613840,-53.9366296696,63913238,-48.6264794278,,,,,,,219700602,-55.2813012066,,,219700602,-55.2813012066,,,261019201,-16.8117652248,-41318599,-123.2747612256,195419989,-6.7557731681,,,,,0.21,-19.2307692308,0.21,-19.2307692308,-296104388,-178.6619448362,-120645461,-141.4566578499,-175458927,-211.6849697291,,,,,,,,,,,,,,,,,,,-120645461,-141.4566578499,,,,,,,-45601521,-307.4780905177,,,,,,,-75043940,-93.5393089704,,,,,,,,,-76403786,-119.8433169858,140373740,-46.7885610441,-216777526,-278.8126293474,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6989074161,36.1323564905,6989074161,36.1323564905,,,,,,,,,,,6871601185,37.4581070631,5748441677,67.782024653,,,,,21610674,4.7102999597,,,,,,,,,,,,,21299722,31.8878116672,876105828,-35.4316776316,181204757,21.1318448283,,,22938527,-22.6791754671,,,,,,,,,,,,,107200,-91.2740959491,107200,-91.2740959491,,,,,5894093,4524.4300652319,-28360906,-1824.0620836194,-5717311,-110.1652778942,14934358,-77.6303841063,,,0,,104330410,-47.4776736437,16563290,156.1341294801,,,5831507,-22.3990849983,,,,,0,,115062193,-41.7677944418,28503804,-39.2691499883,,,,,,,86558389,-42.5462028128,,,86558389,-42.5462028128,,,99929851,29.5225692214,-13371462,-118.1912466163,68089512,517.2082702803,,,,,0.08,33.3333333333,0.08,33.3333333333,-219636173,61.3852388878,-88135200,62.9684906499,-131500973,60.2460944442,,,,,,,,,,,,,,,,,,,-88135200,62.9684906499,,,,,,,-41564146,66.4850278855,,,,,,,-46571054,59.1424315941,,,,,,,,,-133077784,68.1731636028,11794651,107.3327885585,-144872435,43.6913275837,,,,,,,,,,,
600597.SH,600597,光明乳业,10002655,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,25266056840,11.9788665194,25266056840,11.9788665194,,,,,,,,,,,24048967199,12.7993270247,19694818409,27.0248523233,,,,,72844897,6.9040805981,,,,,,,,,,,,,86405400,-0.5896048629,3273827626,-32.6404995522,826343452,18.7989635116,,,94727415,-9.408547719,103678571.0,-29.9149110137,34397501.0,-44.5294599397,,,,,,,,,6163496,96.2536808534,-2535805,-180.7433095076,,,,,4614701,-63.3575533234,-50241317,74.3124131181,-102033097,-1186.3400456402,121010397,51.5424462036,,,0,,1196603821,5.4116623324,33711032,77.1194988307,,,73164310,-9.0308958063,,,,,0,,1157150543,7.7644695532,371769878,-4.9971706514,,,,,,,785380665,15.0821225891,,,785380665,15.0821225891,,,607829009,21.9543456623,177551656,-3.5283129563,463481472,-0.3187340724,,,,,0.5,21.9512195122,0.5,21.9512195122,253321700,207.9965368252,112424060,2399.0682737601,140897640,81.2197828796,,,,,,,,,,,,,,,,,,,112424060,2399.0682737601,,,,,,,79186559,189.1508473028,,,,,,,33237501,245.2227177915,,,,,,,,,1038702365,35.8312487931,720253069,43.218329124,318449296,21.6407362002,,,,,,,,,,,标准无保留意见
