SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300103.SZ,300103,达刚控股,10132115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,33903823.49,-43.5150938427,33903823.49,-43.5150938427,,,,,,,,,,,57816769.08,-14.424262039,24388523.32,-52.0336485617,,,,,3740797.77,22.2212139489,,,,,,,,,,,,,1701345.62,103.5806060001,3781577.94,2.7447274559,19174503.32,53.5129944966,,,5030021.11,250.1326741946,3435877.32,-0.5019522715,4789402.15,2367.3445086566,,,,,,,-1075195.71,,-120959.04,-149.6120297002,,,,,,,-138.66,99.3330373544,0.0,,-340567.61,-247.3907686606,136171.68,2146.0678216034,,,0,,-25313634.93,-257.5799139914,119211.76,134.9643744789,,,217454.99,12187.328153694,,,,,0,,-25411878.16,-261.4679615443,-1575597.97,15.0598585097,,,,,,,-23836280.19,-360.583328924,,,-23836280.19,-360.583328924,,,-16506589.68,-325.1723144624,-7329690.51,-466.9151262289,-16596047.41,-323.9913336685,,,,,-0.052,-326.2295081967,-0.052,-326.2295081967,478843.71,127.3374497369,478843.71,127.3374497369,,,,,,,,,,,,,,,,,,,,,478843.71,127.3374497369,,,,,,,,,,,,,,,478843.71,127.3374497369,,,,,,,,,-23357436.48,-237.2018700941,-16027745.97,-184.4859262983,-7329690.51,-466.9151262289,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,392811367.02,-61.0231048157,392811367.02,-61.0231048157,,,,,,,,,,,470680966.05,-53.1581607026,347290337.41,-59.3617825729,,,,,22259606.64,-33.6116408179,,,,,,,,,,,,,7622427.53,54.7528486819,21504075.95,-18.2238333877,66027482.55,2.2468652805,,,5977035.97,-71.4181938955,14702809.02,-38.8795032486,1477645.25,-53.8467776433,,,,,,,-344399.78,-100.226733977,519840.89,-65.6976174402,331399.59,89.3486672043,,,,,-2358749.82,-510.008705507,-287166623.72,-240.2395545049,-21678305.6,-159.2430051673,1983269.8,-85.9783765812,,,0,,-386914567.26,-600.0115994188,1314971.87,-17.6701891891,,,4278330.91,-55.2323199684,,,,,0,,-389877926.3,-661.6091372759,-22308126.09,-190.2426987086,,,,,,,-367569800.21,-922.2774419757,,,-367569800.21,-922.2774419757,,,-337794980.75,-1355.3141315624,-29774819.46,-267.3472807179,-335113577.14,-212.0129560355,,,,,-1.0636,-1355.7260920897,-1.0636,-1355.7260920897,-803643.1,-499.9724367914,-803643.1,-499.9724367914,,,,,,,,,,,,,,,,,,,,,-803643.1,-499.9724367914,,,,,,,,,,,,,,,-803643.1,-499.9724367914,,,,,,,,,-368373443.31,-926.5519849361,-338598623.85,-1364.5954429927,-29774819.46,-267.3472807179,,,,,,,,,,,标准无保留意见
300103.SZ,300103,达刚控股,10132115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,276051113.2,-56.5418632436,276051113.2,-56.5418632436,,,,,,,,,,,317621018.12,-47.7120919453,218977366.73,-56.1888300336,,,,,15041258.73,-45.9937555407,,,,,,,,,,,,,6524152.08,96.2838839266,13223418.25,-10.108603611,61139587.11,36.4747439011,,,2715235.22,-83.9725114807,12109092.2,-35.4450348599,413016.88,-84.1493872018,,,,,,,-569384.38,-121.8941398373,-459017.84,28.527045436,-669438.67,-138.670303514,,,,,-2253949.68,-2680.2941944489,-272817166.35,,-959306.89,18.4184506766,899977.09,-89.5400664918,,,0,,-317728752.97,-953.2134156689,1376322.29,-2.2471449888,,,2589282.85,7403.4016631448,,,,,0,,-318941713.53,-926.0058562413,-6437956.77,-380.6275841733,,,,,,,-312503756.76,-960.4558278208,,,-312503756.76,-960.4558278208,,,-283655890.03,-1452.100458508,-28847866.73,-288.0627526974,-283469189.93,-1997.067290286,,,,,-0.8931,-1451.1346444781,-0.8931,-1451.1346444781,-1197743.92,-769.4866318701,-1197743.92,-769.4866318701,,,,,,,,,,,,,,,,,,,,,-1197743.92,-769.4866318701,,,,,,,,,,,,,,,-1197743.92,-769.4866318701,,,,,,,,,-313701500.68,-967.0423542755,-284853633.95,-1466.7844004256,-28847866.73,-288.0627526974,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,173595089.36,-61.6900586207,173595089.36,-61.6900586207,,,,,,,,,,,198542437.75,-52.9995288293,138149322.68,-61.1150627336,,,,,7742984.67,-48.7655780023,,,,,,,,,,,,,5363205.2,112.0897854377,8638279.27,-11.1171309353,38942002.83,35.1245963385,,,-293356.9,-102.6742676643,9077902.81,-29.266752245,292957.39,-84.4129991233,,,,,,,-100986.4,-113.7452941718,-385156.97,83.8818448918,-657733.99,-654.6563256478,,,,,261531.33,199.3978873856,0.0,,2774592.11,547.3190461466,735723.5,-87.8486047673,,,0,,-21661644.82,-162.6536775189,40580.24,-80.155436102,,,2549750.36,33859.9042103749,,,,,0,,-24170814.94,-169.5150869607,773693.56,-65.6978981428,,,,,,,-24944508.5,-176.7167493131,,,-24944508.5,-176.7167493131,,,-13244247.32,-175.5970979563,-11700261.18,-178.0248536181,-12818541.49,-191.8720094037,,,,,-0.0417,-175.5434782609,-0.0417,-175.5434782609,-1993620.91,-1227.2272665117,-1993620.91,-1227.2272665117,,,,,,,,,,,,,,,,,,,,,-1993620.91,-1227.2272665117,,,,,,,,,,,,,,,-1993620.91,-1227.2272665117,,,,,,,,,-26938129.41,-183.2326321886,-15237868.23,-187.7286970693,-11700261.18,-178.0248536181,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,60022802.19,-75.9625225667,60022802.19,-75.9625225667,,,,,,,,,,,67562104.0,-70.6926579534,50845066.57,-74.238680953,,,,,3060677.97,-57.1614413,,,,,,,,,,,,,835711.05,-45.5400688744,3680556.69,-29.1369294161,12490475.73,-9.5156873991,,,-3350384.01,-161.1087024274,3453210.79,-51.1148711307,194111.61,-35.2880237464,,,,,,,,,243809.9,216.1507379084,,,,,,,-20789.77,-844.7819903346,,,231064.41,114.9609712965,6062.67,-99.8103484836,,,0,,-7079154.6,-133.6630195786,50736.1,-74.8939951806,,,1769.75,-61.4499900889,,,,,0,,-7030188.25,-133.1191373032,-1854950.96,-195.6412722459,,,,,,,-5175237.29,-126.8321088364,,,-5175237.29,-126.8321088364,,,-3882329.38,-138.8830798014,-1292907.91,-113.8979696769,-3914242.13,-147.987236023,,,,,-0.0122,-138.8535031847,-0.0122,-138.8535031847,-1751603.44,-1240.9561390461,-1751603.44,-1240.9561390461,,,,,,,,,,,,,,,,,,,,,-1751603.44,-1240.9561390461,,,,,,,,,,,,,,,-1751603.44,-1240.9561390461,,,,,,,,,-6926840.73,-136.1585480955,-5633932.82,-157.1740656129,-1292907.91,-113.8979696769,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1007805688.89,-21.2087713776,1007805688.89,-21.2087713776,,,,,,,,,,,1004830239.61,-19.983723522,854590480.09,-21.5659786228,,,,,33529382.13,5.8905227868,,,,,,,,,,,,,4925549.09,-0.8747678829,26296263.13,-19.7539783336,64576534.81,-9.1844494979,,,20912030.36,-18.6496011174,24055447.52,-22.6300251916,3201607.98,-57.5668943864,,,,,,,151895972.8,41.9490431715,1515465.84,-46.8056870794,175020.82,116.3685239081,,,,,-386674.78,-185.0599457429,-84401304.88,-29.1034187687,-8362156.42,9.2657601366,14144366.46,18.8350205408,,,0,,77381118.3,10.0203734981,1597200.16,-96.0111013844,,,9556740.28,199.3113881438,,,,,0,,69421578.18,-35.229988649,24720145.13,-12.5976052867,,,,,,,44701433.05,-43.3431310591,,,44701433.05,-43.3431310591,,,26909199.24,-58.1891817187,17792233.81,22.3750224967,-107403737.78,-78.1115742164,,,,,0.0847,-58.1934846989,0.0847,-58.1934846989,-133946.67,-119.9117442581,-133946.67,-119.9117442581,,,,,,,,,,,,,,,,,,,,,-133946.67,-119.9117442581,,,,,,,,,,,,,,,-133946.67,-119.9117442581,,,,,,,,,44567486.38,-43.9904485633,26775252.57,-58.8276490114,17792233.81,22.3750224967,,,,,,,,,,,标准无保留意见
300103.SZ,300103,达刚控股,10132115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,635211570.96,-30.4147849065,635211570.96,-30.4147849065,,,,,,,,,,,607446405.75,-27.8666094671,499820860.52,-32.547601611,,,,,27850962.2,32.3235433567,,,,,,,,,,,,,3323834.82,-13.6365298218,14710438.13,-12.8212434461,44799195.34,13.5509251956,,,16941114.74,-14.8447960938,18757801.47,-3.9071587082,2605683.99,243.6587832033,,,,,,,2600624.57,1222.902498795,-642225.92,-118.1344622999,1731144.08,667.7936356669,,,,,87352.43,149.5721421731,,,-1175887.07,88.4857158167,8604042.17,-8.2811949909,,,0,,37239071.39,-49.3132924217,1407961.22,-92.9819999875,,,34508.12,-73.0359389333,,,,,0,,38612524.49,-58.6604155864,2294128.28,-83.6850717204,,,,,,,36318396.21,-54.2253616292,,,36318396.21,-54.2253616292,,,20978906.43,-62.7692367061,15339489.78,-33.287516047,14942495.26,-59.295595994,,,,,0.0661,-62.7395715896,0.0661,-62.7395715896,-137753.0,-261.6107554514,-137753.0,-261.6107554514,,,,,,,,,,,,,,,,,,,,,-137753.0,-261.6107554514,,,,,,,,,,,,,,,-137753.0,-261.6107554514,,,,,,,,,36180643.21,-54.4479184531,20841153.43,-63.0695679499,15339489.78,-33.287516047,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,453133268.05,-30.5199545136,453133268.05,-30.5199545136,,,,,,,,,,,422426483.83,-28.946397842,355277216.3,-33.0645118545,,,,,15112856.49,-4.865662947,,,,,,,,,,,,,2528742.81,-5.537087093,9718722.36,8.2528482604,28819329.63,15.5290145135,,,10969616.24,-2.5474577081,12833996.88,1.0078279244,1879498.13,205.5812292458,,,,,,,734697.99,273.7309175813,-2389584.71,-188.9097324808,118584.06,-31.4220253254,,,,,87352.43,2015.5688543967,0.0,,-620271.4,92.1626334483,6054642.17,2.4919746411,,,0,,34573620.7,-40.9324543728,204490.46,-98.6401519101,,,7508.12,-77.903126122,,,,,0,,34770603.04,-52.7162882579,2255528.14,-78.9499829828,,,,,,,32515074.9,-48.2417290407,,,32515074.9,-48.2417290407,,,17519518.18,-65.3237141938,14995556.72,21.9352251049,13952608.17,-61.5264818582,,,,,0.0552,-65.3048397234,0.0552,-65.3048397234,-150209.46,-4078.6369656195,-150209.46,-4078.6369656195,,,,,,,,,,,,,,,,,,,,,-150209.46,-4078.6369656195,,,,,,,,,,,,,,,-150209.46,-4078.6369656195,,,,,,,,,32364865.44,-48.4839320363,17369308.72,-65.6235917716,14995556.72,21.9352251049,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,249705079.73,10.2465604824,249705079.73,10.2465604824,,,,,,,,,,,230529619.14,1.9578304533,197369810.44,-0.0788404475,,,,,7144680.08,-9.0506565426,,,,,,,,,,,,,1534542.98,97.8022586826,5193899.53,46.0066370155,13804023.45,21.7421143677,,,5482662.66,8.5706780323,7063928.99,9.8032015394,299962.42,145.9327829051,,,,,,,124504.31,,-209908.18,-109.8158015733,25047.56,-56.9223942819,,,,,2791.39,161.2129478765,284327.63,,-1544447.92,,3196742.17,18.374139478,,,0,,21029469.99,302.210027286,202087.51,-93.2637496891,,,4590.79,-79.0812365008,,,,,0,,21226966.71,158.65934035,1939487.96,208.880007359,,,,,,,19287478.75,154.4984200668,,,19287478.75,154.4984200668,,,9984624.16,132.0176100396,9302854.59,184.036377559,8156840.14,870.8663726873,,,,,0.0314,132.5925925926,0.0314,132.5925925926,-130623.47,-811.8057326576,-130623.47,-811.8057326576,,,,,,,,,,,,,,,,,,,,,-130623.47,-811.8057326576,,,,,,,,,,,,,,,-130623.47,-811.8057326576,,,,,,,,,19156855.28,152.164247961,9854000.69,128.009942871,9302854.59,184.036377559,,,,,,,,,,,
300103.SZ,300103,达刚控股,10132115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1279083606.78,9.2636353536,1279083606.78,9.2636353536,,,,,,,,,,,1255782303.1,13.5492215523,1089566064.68,14.457812129,,,,,31664195.48,-26.6835268492,,,,,,,,,,,,,4969016.45,-36.0147161751,32769553.66,27.001356343,71107353.81,19.1655438274,,,25706119.02,46.2915232988,31091450.63,58.647180253,7545071.08,488.9789547663,,,,,,,107007394.63,6308.8331280812,2848924.55,-83.8934777769,-1069252.31,-350.5421316995,,,,,-135646.83,-145.453317213,-65374957.29,,-9216097.95,-839.1580537075,11902523.68,-27.5620424197,,,0,,70333444.47,-31.0710498942,40041132.0,694.4266128312,,,3192909.01,34486.8471993388,,,,,0,,107181667.46,0.1055829417,28283143.97,138.4635405115,,,,,,,78898523.49,-17.1304049269,,,78898523.49,-17.1304049269,,,64359417.84,29.5097277576,14539105.65,-68.0553213595,-60301380.33,-252.8436971703,,,,,0.2026,29.4568690096,0.2026,29.4568690096,672701.84,-6.5256973731,672701.84,-6.5256973731,,,,,,,,,,,,,,,,,,,,,672701.84,-6.5256973731,,,,,,,,,,,,,,,672701.84,-6.5256973731,,,,,,,,,79571225.33,-17.0508467194,65032119.68,28.9953216907,14539105.65,-68.0553213595,,,,,,,,,,,标准无保留意见
