SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688208.SH,688208,道通科技,10495173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,706281737.5,37.5619254303,706281737.5,37.5619254303,,,,,,,,,,,616969094.06,28.9290908356,293917177.4,39.4298721023,,,,,124917908.57,9.2579111259,,,,,,,,,,,,,5202961.0,69.1973331517,118683012.59,69.6070434929,53480275.32,-25.0073886833,,,20767759.18,129.8110441541,16104086.56,592.428888475,3890562.93,-9.3898428647,,,,,,,-1953710.65,-173.7521870488,-3190983.71,-124.1455292269,,,,,,,-215001.6,-378.7398408187,-1817514.17,-222.1055086293,-1973034.08,47.7107004461,17557812.51,8.3442569799,,,0,,97720211.74,50.9027159654,220008.84,14.3200594025,,,268704.2,293.4737389305,,,,,0,,97671516.38,50.5388887653,34181770.48,2068.1235016905,,,,,,,63489745.9,0.2923221223,,,63489745.9,0.2923221223,,,71969288.54,13.6871311556,-8479542.64,,73190945.81,56.5790124671,,,,,0.15,7.1428571429,0.15,7.1428571429,-929062.32,58.8790255431,-929062.32,58.8790255431,,,,,,,,,,,,,,,,,,,,,-929062.32,58.8790255431,,,,,,,,,,,,,,,-929062.32,58.8790255431,,,,,,,,,62560683.58,2.4823028864,71040226.22,16.3728649365,-8479542.64,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2265555176.93,0.5254635224,2265555176.93,0.5254635224,,,,,,,,,,,2072901343.65,3.8465638907,974023680.18,2.0453596311,,,,,561424710.92,16.2494043365,,,,,,,,,,,,,16278237.65,0.6340372322,369536172.21,55.5219749834,207818920.71,-14.2883237671,,,-56180378.02,-190.001735415,41986321.88,237.718454833,17808592.08,-20.0139548372,,,,,,,865146.2,175.0712190503,-18453270.23,-133.0644780119,-199419.66,,,,,,996293.71,205.7132405814,-29858365.24,-410.4422035549,-19567169.08,-68.4677956935,62668494.42,-38.7180452517,,,0,,189304963.06,-52.3611385283,284188.05,-80.1463490772,,,1160502.54,-92.5159648823,,,,,0,,188428648.57,-50.8404407575,106819270.45,292.6891424453,,,,,,,81609378.12,-81.3989859872,,,81609378.12,-81.3989859872,,,102033256.64,-76.7438242975,-20423878.52,,101195289.5,-73.5455453095,,,,,0.23,-76.2886597938,0.23,-76.0416666667,29352269.35,6015.9430945996,29378511.06,6021.2321051771,-26241.71,,,,,,,,,,,,,,,,,,,,29378511.06,6021.2321051771,,,,,,,,,,,,,,,29378511.06,6021.2321051771,,,,,,,,,110961647.47,-74.6801657751,131411767.7,-70.013745747,-20450120.23,,,,,,,,,,,,标准无保留意见
688208.SH,688208,道通科技,10495173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1544073514.52,-5.5503558401,1544073514.52,-5.5503558401,,,,,,,,,,,1450725727.63,2.6422698214,642686564.13,-8.185868531,,,,,394483631.12,16.2193876928,,,,,,,,,,,,,11518267.88,-4.7572556721,254748967.78,56.2096615842,201603242.53,19.1344044563,,,-54314945.81,-283.7116281699,22102683.16,116.0804721453,-11317321.22,-162.1414400866,,,,,,,-10356383.51,-12.0979387235,6416392.31,-83.965286493,,,,,,,906733.78,213.9993364254,-4705543.85,-58.7812181997,-12217847.23,-283.6344372763,48854346.29,-32.0054600746,,,0,,122245484.68,-61.5820366028,281046.43,-43.8510606341,,,1157827.97,1120.412685155,,,,,0,,121368703.14,-61.9061469676,19138172.53,180.8084745408,,,,,,,102230530.61,-70.1331657682,,,102230530.61,-70.1331657682,,,102230530.61,-70.1331657682,,,82570273.4,-72.4085544594,,,,,0.23,-69.7368421053,0.23,-69.3333333333,38287008.7,565.5547522499,38287008.7,565.5547522499,,,,,,,,,,,,,,,,,,,,,38287008.7,565.5547522499,,,,,,,,,,,,,,,38287008.7,565.5547522499,,,,,,,,,140517539.31,-59.6260894769,140517539.31,-59.6260894769,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1033073528.55,-1.2413393188,1033073528.55,-1.2413393188,,,,,,,,,,,949436004.37,8.0734322568,429796246.16,-2.3764415054,,,,,247340213.25,17.7713675308,,,,,,,,,,,,,7753014.97,10.587785827,149507213.63,51.4065398276,135265470.91,27.629615141,,,-20226154.55,-222.6201006209,7388029.95,,5937894.19,-48.6562107785,,,,,,,-13180252.83,-674.9409386389,12210851.17,-55.9806483366,,,,,,,906733.78,1409.8789227789,-4252822.37,-151.4089224065,-9812188.26,-152.2443373062,29868827.87,-36.2016165011,,,0,,99378673.54,-57.6902351313,242342.15,-49.2259859995,,,979833.23,954.4738447591,,,,,0,,98641182.46,-58.0728282533,12988845.93,224.0064265238,,,,,,,85652336.53,-62.9626077479,,,85652336.53,-62.9626077479,,,85652336.53,-62.9626077479,,,74022396.49,-61.7248903011,,,,,0.19,-62.7450980392,0.19,-62.7450980392,19087913.41,1778.7256650184,19087913.41,1778.7256650184,,,,,,,,,,,,,,,,,,,,,19087913.41,1778.7256650184,,,,,,,,,,,,,,,19087913.41,1778.7256650184,,,,,,,,,104740249.94,-54.484912163,104740249.94,-54.484912163,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,513428214.45,13.1638409091,513428214.45,13.1638409091,,,,,,,,,,,478533657.58,23.1075491812,210799287.82,15.0847447102,,,,,114333055.87,13.5081573683,,,,,,,,,,,,,3075084.52,-24.3077159211,69975285.31,57.4000861095,71314059.32,38.7209045601,,,9036884.74,84.8592247547,2325738.69,,4293738.2,-43.5991209617,,,,,,,2649020.63,1897.0359855519,13215629.61,-5.5522797094,,,,,,,77133.43,2847.2750476671,1488478.44,617.6751281895,-3773303.71,-154.6320103751,16205577.48,-39.4521117713,,,0,,64757092.75,-37.6344900948,192449.9,-46.1509839335,,,68290.25,-4.2608598126,,,,,0,,64881252.4,-37.6865854926,1576560.12,126.5520490503,,,,,,,63304692.28,-42.4808507341,,,63304692.28,-42.4808507341,,,63304692.28,-42.4808507341,,,46743777.89,-47.3704315529,,,,,0.14,-41.6666666667,0.14,-41.6666666667,-2259339.26,-171.7269351187,-2259339.26,-171.7269351187,,,,,,,,,,,,,,,,,,,,,-2259339.26,-171.7269351187,,,,,,,,,,,,,,,-2259339.26,-171.7269351187,,,,,,,,,61045353.02,-46.0770023023,61045353.02,-46.0770023023,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2253712738.59,42.8411902951,2253712738.59,42.8411902951,,,,,,,,,,,1996119337.98,67.7086520138,954500708.02,62.7471560798,,,,,482948462.51,77.6376169287,,,,,,,,,,,,,16175677.83,9.3412157005,237610261.99,41.2003565707,242462789.02,79.9392376036,,,62421438.61,344.441439712,12432344.54,247.2819837145,22264623.84,16.8920487482,,,,,,,-1152433.93,-103.8047594073,55809954.79,328.6859589648,,,,,,,325891.58,167.5019882428,-5849509.51,19.979757285,-11614783.11,-225.4157254417,102262557.84,65.2288329241,,,0,,397375078.27,-17.451242745,1431414.56,228.5248923354,,,15506374.86,-43.3280751883,,,,,0,,383300117.97,-15.6574354843,-55436060.95,-359.0884616433,,,,,,,438736178.92,1.3107733581,,,438736178.92,1.3107733581,,,438736178.92,1.3107733581,,,382526461.74,-4.4060369646,,,,,0.97,-1.0204081633,0.96,-2.0408163265,-496155.37,95.8466638995,-496155.37,95.8466638995,,,,,,,,,,,,,,,,,,,,,-496155.37,95.8466638995,,,,,,,,,,,,,,,-496155.37,95.8466638995,,,,,,,,,438240023.55,4.0668874861,438240023.55,4.0668874861,,,,,,,,,,,,,标准无保留意见
688208.SH,688208,道通科技,10495173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1634811362.45,52.2937965528,1634811362.45,52.2937965528,,,,,,,,,,,1413380403.76,78.6027947672,699986542.21,81.429525336,,,,,339430140.66,89.6265251882,,,,,,,,,,,,,12093590.92,6.669663303,163081441.44,27.0119052186,169223360.33,99.8063468513,,,29565328.2,1302.6971529098,10228912.84,410.0975281971,18212196.57,58.0745189385,,,,,,,-9238692.19,-148.3488083772,40015634.25,6003.8464554489,,,,,,,288769.33,353.3668339184,-2963539.33,-99.4017857604,-3184762.9,-49.6516461177,71850396.14,61.5732712176,,,0,,318198763.99,-6.8106858718,500537.38,65.4317598516,,,94871.84,-66.8217995189,,,,,0,,318604429.53,-6.6964215063,-23683373.11,-205.8725439464,,,,,,,342287802.64,7.2662734925,,,342287802.64,7.2662734925,,,342287802.64,7.2662734925,,,299260411.27,5.800057228,,,,,0.76,4.1095890411,0.75,2.7397260274,5752645.98,233.8097497039,5752645.98,233.8097497039,,,,,,,,,,,,,,,,,,,,,5752645.98,233.8097497039,,,,,,,,,,,,,,,5752645.98,233.8097497039,,,,,,,,,348040448.62,10.5585517186,348040448.62,10.5585517186,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1046058666.07,75.796001227,1046058666.07,75.796001227,,,,,,,,,,,878510087.58,95.7256841539,440258737.53,101.2588559622,,,,,210017271.97,90.7245629277,,,,,,,,,,,,,7010733.52,21.1698331383,98745545.47,26.2538128166,105982824.41,97.8764598876,,,16494974.68,193.8374773528,,,11564970.72,87.8799850029,,,,,,,-1700807.4,-192.7865089356,27739734.25,686.7112960553,,,,,,,60053.41,297.2469472264,-1691595.64,-236.1393784183,-3889953.83,-801.8006614577,46817530.84,92.9417175388,,,0,,234883540.12,42.1675883272,477295.63,94.2664339898,,,92921.53,-64.0998619382,,,,,0,,235267914.22,42.4115659552,4008823.55,-35.1699180031,,,,,,,231259090.67,45.4283818724,,,231259090.67,45.4283818724,,,231259090.67,45.4283818724,,,193395648.17,27.365762931,,,,,0.51,37.8378378378,0.51,37.8378378378,-1137047.81,-308.0998099893,-1137047.81,-308.0998099893,,,,,,,,,,,,,,,,,,,,,-1137047.81,-308.0998099893,,,,,,,,,,,,,,,-1137047.81,-308.0998099893,,,,,,,,,230122042.86,44.2178067074,230122042.86,44.2178067074,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,453703418.27,62.0706821021,453703418.27,62.0706821021,,,,,,,,,,,388711870.85,91.0611979172,183168749.56,75.1252557069,,,,,100726730.59,130.320767292,,,,,,,,,,,,,4062612.93,56.594772064,44456954.91,12.1225280214,51408300.39,101.3788647362,,,4888522.47,138.6438894118,,,7612892.34,195.42791268,,,,,,,-147410.55,75.1483008361,13992534.25,280.8101288313,,,,,,,2617.11,,-287531.38,41.4813501879,-1481865.42,-50.9203540416,26764892.97,250.2282508074,,,0,,103834784.4,39.6947899272,357387.96,81.8620070701,,,71329.5,42.659,,,,,0,,104120842.86,39.804063975,-5937621.3,-146.311209855,,,,,,,110058464.16,78.5065761303,,,110058464.16,78.5065761303,,,110058464.16,78.5065761303,,,88816570.74,38.5425288407,,,,,0.24,60.0,0.24,60.0,3149917.47,188.696743088,3149917.47,188.696743088,,,,,,,,,,,,,,,,,,,,,3149917.47,188.696743088,,,,,,,,,,,,,,,3149917.47,188.696743088,,,,,,,,,113208381.63,94.8381798189,113208381.63,94.8381798189,,,,,,,,,,,,,
688208.SH,688208,道通科技,10495173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-06-18 00:00:00,CNY,1577775103.9,31.9431040566,1577775103.9,31.9431040566,,,,,,,,,,,1190230387.05,34.0172027114,586493018.38,30.2993920741,,,,,271872856.02,62.0091440795,,,,,,,,,,,,,14793760.73,14.8418849148,168278797.42,0.5325830205,134747035.86,37.6132967276,,,14044918.64,275.6963881774,3579899.08,36.3929319876,19047167.09,435.7069088752,,,,,,,30289272.11,622.2158920342,13018843.66,280.588702687,,,,,,,-482788.12,-318.0236473869,-7310037.2,-23.4100650275,-3569213.84,32.8224486435,61891472.59,7.3673969775,,,0,,481382266.05,41.0428042675,435709.62,-45.0389522307,,,27361652.02,18828.5693176178,,,,,0,,454456323.65,32.9012173154,21396576.52,42.9020951804,,,,,,,433059747.13,32.4432590945,,,433059747.13,32.4432590945,,,433059747.13,32.4432590945,,,400157551.37,25.6702533717,,,,,0.98,19.512195122,0.98,19.512195122,-11945947.98,-24787.9827145895,-11945947.98,-24787.9827145895,,,,,,,,,,,,,,,,,,,,,-11945947.98,-24787.9827145895,,,,,,,,,,,,,,,-11945947.98,-24787.9827145895,,,,,,,,,421113799.15,28.8087219161,421113799.15,28.8087219161,,,,,,,,,,,,,标准无保留意见
