SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300174.SZ,300174,元力股份,10154636,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,457401405.4,-6.6777624181,457401405.4,-6.6777624181,,,,,,,,,,,414245675.6,-3.7844642092,358396709.41,-4.1195788218,,,,,16296268.94,8.421815911,,,,,,,,,,,,,2890269.0,12.9813407378,10022116.01,8.8126374008,36187008.82,10.0266143117,,,-9546696.58,-224.2100056486,1503393.32,4315.4854588495,11843241.68,202.7224192058,,,,,,,,,8341552.93,105.4693075054,8341552.93,105.4693075054,,,,,45466.55,,,,-2356067.05,-1468.9080637382,7377479.01,173.5118452506,,,0,,56564161.24,-14.5541271244,716598.66,0.4211516265,,,209771.76,-55.1198067744,,,,,0,,57070988.14,-14.1079414085,4062865.61,-55.8323466307,,,,,,,53008122.53,-7.4033696025,,,53008122.53,-7.4033696025,,,45330906.83,-10.9195385582,7677215.7,20.7360305119,44845657.44,-10.0510669322,,,,,0.1247,-24.0560292326,0.1243,-24.1147741148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53008122.53,-7.4033696025,45330906.83,-10.9195385582,7677215.7,20.7360305119,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1950994868.67,21.3294519981,1950994868.67,21.3294519981,,,,,,,,,,,1710862082.7,17.9217406086,1479091493.98,20.1842342903,,,,,64996648.21,14.2056509291,,,,,,,,,,,,,12398495.93,19.0071584607,36475491.08,-2.4644923422,135185929.51,5.1209191814,,,-17285976.01,-31.2605648775,1965258.3,829.7997417815,17151344.23,0.1464487024,,,,,,,,,23035307.6,28.7017718061,23035307.6,60.495636347,,,,,-24665.17,-222.3759677384,,,1446648.78,138.0188712049,30647040.45,27.497284395,,,0,,295237117.63,51.3468572982,2678322.51,-0.7095284987,,,14091585.47,693.7092059515,,,,,0,,283823854.67,44.8116161372,27798649.35,40.7684359693,,,,,,,256025205.32,45.264637504,,,256025205.32,45.264637504,,,224454110.76,47.6357290114,31571094.56,30.3779240652,227196253.84,69.6938811631,,,,,0.7189,47.0143149284,0.7015,43.8679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256025205.32,45.264637504,224454110.76,47.6357290114,31571094.56,30.3779240652,,,,,,,,,,,标准无保留意见
300174.SZ,300174,元力股份,10154636,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1449614641.71,29.0637788164,1449614641.71,29.0637788164,,,,,,,,,,,1261635825.79,21.9748369329,1098428492.23,25.8372395395,,,,,45947042.26,24.2587648724,,,,,,,,,,,,,8475884.93,11.284202921,26748254.81,0.4675903336,96955311.03,-4.0513110464,,,-14919159.47,-37.8675894587,1371142.84,51.4197613478,12872253.22,-5.4748391812,,,,,,,,,11295297.6,-37.5394076485,11295297.6,-22.5481122838,,,,,-48341.89,-132.970796069,,,12896.57,100.6380367582,21719140.61,12.1952482786,,,0,,220957808.81,77.9663847337,2067086.56,24.5235147901,,,5109606.69,425.0471700256,,,,,0,,217915288.68,74.5502463382,31523944.92,250.6621123272,,,,,,,186391343.76,60.8846321152,,,186391343.76,60.8846321152,,,166310539.36,73.3664917222,20080804.4,0.7870037956,166075889.65,111.2209739748,,,,,0.5344,72.9449838188,0.5329,73.244473342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186391343.76,60.8846321152,166310539.36,73.3664917222,20080804.4,0.7870037956,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-04 00:00:00,2022-08-04 00:00:00,CNY,990608430.26,36.5780957313,990608430.26,36.5780957313,,,,,,,,,,,860073816.13,28.127397859,752996628.51,33.3647582498,,,,,30334550.89,41.2783720681,,,,,,,,,,,,,5431647.51,4.2247378157,17599795.47,-0.2180321997,62867069.47,-9.2270285634,,,-9155875.72,-32.1476796749,46753.96,-75.7104936067,8106809.65,-5.1727055485,,,,,,,,,6199835.4,-62.2236443949,6199835.4,-52.01756189,,,,,-64323.36,-155.8312581427,,,-179310.9,89.7581163793,11304390.4,-22.7623613827,,,0,,147795205.67,77.6240105488,1589415.99,112.5996701408,,,1097512.67,47.0322752013,,,,,0,,148287108.99,78.212694094,21643178.98,507.3281261866,,,,,,,126643930.01,59.0119849243,,,126643930.01,59.0119849243,,,113304947.04,73.4941567094,13338982.97,-6.9586798443,111235020.18,105.1411530512,,,,,0.3633,72.4252491694,0.3624,73.0659025788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126643930.01,59.0119849243,113304947.04,73.4941567094,13338982.97,-6.9586798443,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,490131202.65,42.4024637341,490131202.65,42.4024637341,,,,,,,,,,,430539280.58,33.830370892,373795510.08,38.9952140408,,,,,15030433.5,41.1986904136,,,,,,,,,,,,,2558182.6,-8.0624592867,9210433.87,-0.3170685672,32889323.23,-3.8371765626,,,-2944602.7,28.0139082888,34048.2,-79.1094164881,3912244.66,-10.3267991582,,,,,,,,,4059756.19,-65.0975696158,4059756.19,-50.3273602745,,,,,,,,,-150172.41,91.4681777198,2697316.09,-63.4086098196,,,0,,66198821.94,66.2564034991,713593.35,161.7418598935,,,467403.87,-32.5208768847,,,,,0,,66445011.42,68.653826801,9198735.5,392.1461878102,,,,,,,57246275.92,52.542152752,,,57246275.92,52.542152752,,,50887597.68,67.6651924105,6358678.24,-11.4075038977,49856797.53,94.9478000482,,,,,0.1642,67.722165475,0.1638,68.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57246275.92,52.542152752,50887597.68,67.6651924105,6358678.24,-11.4075038977,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,1608014242.66,36.6992733351,1608014242.66,36.6992733351,,,,,,,,,,,1450845343.59,34.4781769982,1230686789.09,36.2766018722,,,,,56911937.09,116.2005151691,,,,,,,,,,,,,10418277.43,3.265773099,37397140.75,22.2743623327,128600406.62,15.2754898101,,,-13169207.39,-376.1350506282,211363.61,-95.3475516866,17126263.04,72.1669616416,,,,,,,,,17898205.5,-42.1662325875,14352606.79,-53.4428888426,,,,,20155.24,-68.0730160083,-246411.85,68.4641117734,-3805080.83,-280.319277298,24037406.44,-17.8514998844,,,0,,195073173.57,25.0994164142,2697461.77,208.0479574486,,,1775409.1,-54.9554128742,,,,,0,,195995226.24,28.2114538578,19747785.9,41.0389748006,,,,,,,176247440.34,26.9180841374,,,176247440.34,26.9180841374,,,152032378.79,36.6548441429,24215061.55,-12.3095581423,133885943.49,6.1216813009,,,,,0.489,21.9147344802,0.4876,22.022022022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176247440.34,26.9180841374,152032378.79,36.6548441429,24215061.55,-12.3095581423,,,,,,,,,,,标准无保留意见
300174.SZ,300174,元力股份,10154636,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1123176971.11,33.1678896123,1123176971.11,33.1678896123,,,,,,,,,,,1034341063.71,33.9079570949,872896208.03,34.551593729,,,,,36976902.44,93.3615797642,,,,,,,,,,,,,7616431.36,-0.0229956402,26623764.66,14.5651712244,101049125.41,41.7997619721,,,-10821368.19,-543.4818094693,905524.37,-79.199476112,13617806.21,360.2952798045,,,,,,,,,18083878.45,-16.9672628983,14583631.12,-32.7407909711,,,,,146620.33,133.6157525049,-246411.85,,-2021289.5,-481.1668250438,19358342.66,-0.9166473865,,,0,,124157047.49,10.8208622257,1659996.96,79.9731087158,,,973170.98,-25.6643110085,,,,,0,,124843873.47,11.8199734619,8989834.89,-19.490098539,,,,,,,115854038.58,15.2993560918,,,115854038.58,15.2993560918,,,95930036.83,17.7688927158,19924001.75,4.7258987909,78626609.15,-13.9994621909,,,,,0.309,1.0794896958,0.3076,0.6215243703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115854038.58,15.2993560918,95930036.83,17.7688927158,19924001.75,4.7258987909,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-04 00:00:00,CNY,725305492.77,37.4547844913,725305492.77,37.4547844913,,,,,,,,,,,671264562.07,41.8604938501,564614399.18,39.8624237665,,,,,21471475.39,68.4699040559,,,,,,,,,,,,,5211476.3,21.3652112509,17638252.54,31.6487130574,69257476.62,92.5932714797,,,-6928517.96,-323.7745183454,192486.25,-95.1739915857,8549025.57,795.8277020303,,,,,,,,,16411946.84,16.3015642348,12921051.21,-8.4363066776,,,,,115210.3,256.8686960284,-246411.85,,-1750760.96,-1015.622453061,14635857.08,24.6233452723,,,0,,83206772.11,3.4197386057,747609.81,133.4179019815,,,746443.37,-34.9808689013,,,,,0,,83207938.55,4.4962761826,3563671.44,-60.6358279886,,,,,,,79644267.11,12.8512168598,,,79644267.11,12.8512168598,,,65307644.47,11.3859251084,14336622.64,20.0449592724,54223649.68,-5.7677079195,,,,,0.2107,-12.0250521921,0.2094,-12.5678496868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79644267.11,12.8512168598,65307644.47,11.3859251084,14336622.64,20.0449592724,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,344187305.33,37.7577802243,344187305.33,37.7577802243,,,,,,,,,,,321705213.63,38.1035228626,268926892.67,37.6435883067,,,,,10644881.66,79.6278468215,,,,,,,,,,,,,2782522.33,45.6210726325,9239730.15,40.786867772,34201702.96,59.0492989958,,,-4090516.14,-346.0936947826,162983.48,-92.5343664545,4362780.21,992.1400356777,,,,,,,,,11631729.21,46.6330745147,8173022.84,3.0315824476,,,,,92180.15,,,,-1760144.61,-1194.4346167592,7371450.16,50.7770812656,,,0,,39817306.61,33.226179037,272632.49,202.8211548796,,,692664.41,9.4360337295,,,,,0,,39397274.69,34.2596585516,1869106.32,-1.8585025763,,,,,,,37528168.37,36.7665144345,,,37528168.37,36.7665144345,,,30350722.74,42.8847976066,7177445.63,15.7989781756,25574434.55,22.4703867707,,,,,0.0979,12.7880184332,0.0972,11.9815668203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37528168.37,36.7665144345,30350722.74,42.8847976066,7177445.63,15.7989781756,,,,,,,,,,,
300174.SZ,300174,元力股份,10154636,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-03 00:00:00,2022-04-21 00:00:00,CNY,1176315135.72,-8.2161530279,1176315135.72,-8.2161530279,,,,,,,,,,,1078870472.5,-13.5058295361,903080038.82,-6.3370054297,,,,,26323682.46,-70.8998086513,,,,,,,,,,,,,10088800.11,46.0834156044,30584613.19,-61.1115966724,111559193.4,13.2779531565,,,-2765855.48,-131.9451052684,4543061.97,-57.1321770254,9947473.59,454.0272544371,,,,,,,,,30947673.48,-6.1864555901,30827958.25,-10.8295595507,,,,,63129.17,257.5395900473,-781369.62,,-1000496.44,-14.1274888779,29260919.44,37.5446951509,,,0,,155934519.25,70.1841944374,875662.93,97.9211835758,,,3941448.27,-53.8600677043,,,,,0,,152868733.91,83.0172351023,14001651.62,128.5599994476,,,,,,,138867082.29,79.4126752562,,,138867082.29,63.7432695151,,,111252828.06,107.758027924,27614254.23,15.7747848955,126162667.09,133.0595516432,,,,,0.4011,107.716209218,0.3996,106.9394096323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138867082.29,79.4126752562,111252828.06,107.758027924,27614254.23,15.7747848955,,,,,,,,,,,标准无保留意见
