SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301236.SZ,301236,软通动力,10000134974,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4203024989.82,-3.9711552595,4203024989.82,-3.9711552595,,,,,,,,,,,4212130968.15,-2.1963480359,3435756974.44,-2.4917672542,,,,,263529926.85,6.934625278,,,,,,,,,,,,,27314235.07,-7.9301200722,124870766.88,7.2097513946,348148046.99,-3.1578760833,,,12511017.92,-59.7519043768,24704269.82,-36.0534281626,15912328.56,76.2380065602,,,,,,,11314904.09,,-1622221.66,-551.1924003787,-267508.32,-7.3832197642,,,,,-685843.95,-9643.4248096447,-938552.22,-260.7605267835,-3509323.99,70.1605645533,55845729.59,32.6220069049,,,0,,51298713.53,-49.1107028399,2066794.94,-30.3963469968,,,2883400.99,80.6763977109,,,,,0,,50482107.48,-50.593960115,2576411.0,-70.2361353096,,,,,,,47905696.48,-48.7759245558,,,47905696.48,-48.7759245558,,,60649706.9,-36.4225500284,-12744010.42,-580.3480697171,36205277.87,-53.9334127006,,,,,0.1,-44.4444444444,0.1,-44.4444444444,-2197716.1,-142.4733307769,-2197716.1,-142.4733307769,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,-2197716.1,-145.8735621055,,,,,,,,,,,,,,,-2197716.1,-145.8735621055,,,,,,,,,45707980.38,-50.6475712113,58451990.8,-38.1385940752,-12744010.42,-580.3480697171,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,19103690330.76,14.9217978502,19103690330.76,14.9217978502,,,,,,,,,,,18358720072.39,16.5048722925,15042166847.23,20.1219607479,,,,,1058674777.41,5.7567456301,,,,,,,,,,,,,130061755.6,15.3014593138,593565584.55,2.7816145052,1458763631.95,3.1326132929,,,75487475.65,-41.790529221,131526125.82,-10.2158359536,43132394.59,103.7194611295,,,,,,,27695649.06,,21420538.19,20100.0263205685,-95013.02,11.2878078066,,,,,655472.38,-12.7916712656,1405781.1,-85.0723524389,-42082026.83,-127.8002655258,231623905.69,48.3696454565,,,0,,985689577.96,-2.6970593422,31643607.19,129.6894308471,,,8897169.0,4.7591642334,,,,,0,,1008436016.15,-0.9681666151,58330014.79,-27.6871972836,,,,,,,950106001.36,1.3304443627,,,950106001.36,1.3304443627,,,973320003.95,3.020894183,-23214002.59,-224.7674201967,837899325.09,-3.5112747881,,,,,1.59,-9.1428571429,1.59,-9.1428571429,16328220.59,-8.5382523526,16328220.59,-8.5382523526,,,,,,,3592124.79,-83.7138047794,,,3592124.79,-83.7138047794,,,,,,,,,12736095.8,402.9704410692,,,,,,,,,,,,,,,12736095.8,402.9704410692,,,,,,,,,966434221.95,1.1460550207,989648224.54,2.8065237145,-23214002.59,-224.7674201967,,,,,,,,,,,标准无保留意见
301236.SZ,301236,软通动力,10000134974,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,14185273873.21,18.4596598083,14185273873.21,18.4596598083,,,,,,,,,,,13625974084.46,20.5846210403,11139629413.36,24.5896755799,,,,,766750587.16,3.3295071559,,,,,,,,,,,,,93538120.3,17.3129751176,463120244.43,8.2947481296,1087754879.11,7.1889013565,,,75180840.1,-20.5661534468,109661586.47,0.9738928731,21865361.69,35.354095614,,,,,,,19415126.82,,8450561.44,2011.029776253,-511851.15,-15.7512190882,,,,,594551.04,-12.7552496948,-5562045.76,-185.0990831134,-28457778.05,-84.1920078574,139364182.79,28.4964948516,,,0,,693104387.03,-10.5241761056,26310695.6,309.6127642612,,,6005040.15,49.0902676967,,,,,0,,713410042.48,-8.1867625145,52427258.98,-21.9200350235,,,,,,,660982783.5,-6.8877654128,,,660982783.5,-6.8877654128,,,672308044.48,-6.0479248088,-11325260.98,-98.3867456506,593910084.3,-10.3131640341,,,,,1.11,-16.5413533835,1.11,-16.5413533835,15519213.89,718.2752156173,15519213.89,718.2752156173,,,,,,,-68669.54,-101.9379311134,,,-68669.54,-101.9379311134,,,,,,,,,15587883.43,1046.5159724004,,,,,,,,,,,,,,,15385860.53,953.5799824592,202022.9,29.8014256878,,,,,,,676501997.39,-4.955513288,687827258.37,-4.1332667344,-11325260.98,-98.3867456506,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9285269585.84,21.7122185109,9285269585.84,21.7122185109,,,,,,,,,,,8910656926.95,23.7854305794,7346416696.32,27.7326162389,,,,,493854846.4,5.1093386668,,,,,,,,,,,,,62551183.78,24.9461863264,241605973.36,13.2760423944,712614858.5,9.2584471372,,,53613368.59,-13.0191886219,76301015.92,6.5973066889,21865361.69,91.8993627581,,,,,,,7482437.48,,1087189.88,845.833310466,1087189.88,845.833310466,,,,,10309.26,-98.02334704,-1813643.13,-126.7067501362,-21493812.48,-55.7438776529,76144346.74,3.3744463634,,,0,,436029486.64,-12.3430337613,17980637.99,332.1286330157,,,3310240.28,19.2481340652,,,,,0,,450699884.35,-9.6453582849,24332219.82,-45.2678883261,,,,,,,426367664.53,-6.1598283152,,,426367664.53,-6.1598283152,,,429999105.96,-6.3229494085,-3631441.43,22.2011026236,389044450.8,-8.2098014973,,,,,0.99,-22.65625,0.99,-22.65625,6769666.45,480.2023717563,6769666.45,480.2023717563,,,,,,,-77099.38,-127.0231048704,,,-77099.38,-127.0231048704,,,,,,,,,6846765.83,431.4257602882,,,,,,,,,,,,,,,6824325.83,426.5771381727,22440.0,-5.7142857143,,,,,,,433137330.98,-4.2948251471,436768772.41,-4.4776202117,-3631441.43,22.2011026236,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,4376835940.47,23.1499568131,4376835940.47,23.1499568131,,,,,,,,,,,4306721562.6,23.3967961383,3523555783.64,25.5491746188,,,,,246440220.99,8.0231863351,,,,,,,,,,,,,29666852.06,28.5681142093,116473329.39,9.0255689458,359500631.45,21.0770912951,,,31084745.07,8.4422498232,38632672.73,9.9032569729,9028885.92,41.1447518326,,,,,,,0.0,,-249115.57,44.789884898,-249115.57,44.789884898,,,,,7186.56,,583820.07,,-11760691.64,-27.1712706795,42108946.24,41.0397719414,,,0,,100804523.53,19.881698896,2969377.11,12.5308595352,,,1595892.45,-35.6560556177,,,,,0,,102178008.19,21.2865377908,8656170.92,16.761160249,,,,,,,93521837.27,21.7231969343,,,93521837.27,21.7231969343,,,95394997.64,21.8992513097,-1873160.37,-31.3870180272,78593357.99,12.5668366881,,,,,0.18,-18.1818181818,0.18,-18.1818181818,-906374.36,-1808.0220322984,-906374.36,-1808.0220322984,,,,,,,-12534.42,-109.3146583688,,,-12534.42,-109.3146583688,,,,,,,,,-893839.94,-996.7242807685,,,,,,,,,,,,,,,-893839.94,-996.7242807685,,,,,,,,,92615462.91,20.460307781,94488623.28,20.6592344341,-1873160.37,-31.3870180272,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-24 00:00:00,2023-04-26 00:00:00,CNY,16623208728.13,27.8777765062,16623208728.13,27.8777765062,,,,,,,,,,,15757898971.21,32.1431900605,12522412016.57,32.3686695965,,,,,1001047045.37,19.9276517196,,,,,,,,,,,,,112801482.63,20.0879009844,577501713.13,54.9107880607,1414454250.09,38.5680522946,,,129682463.42,-8.9371328176,146491452.27,-11.2790225103,21172446.83,-14.9918143165,,,,,,,0.0,,-107102.55,-101.8258168799,-107102.55,87.7221287437,,,,,751616.72,1531.5418253847,9417298.3,114.9654431942,-18473212.37,-113.4453169102,156112731.13,-25.6604724057,,,0,,1013011088.15,-25.7709255533,13776692.76,-46.5437390629,,,8492974.4,-44.1075817246,,,,,0,,1018294806.51,-25.9575960694,80663468.43,-32.9575442424,,,,,,,937631338.08,-25.2864936459,,,937631338.08,-25.2864936459,,,944779223.35,-24.9359865289,-7147885.27,-95.1704821456,868390916.4,-21.5073414271,,,,,1.75,-50.0,1.75,-50.0,17852513.22,291.1560163979,17852513.22,291.1560163979,,,,,,,22056255.26,2437.8806252919,,,22056255.26,2437.8806252919,,,,,,,,,-4203742.04,49.9304613039,,,,,,,,,,,,,,,-4203742.04,49.9304613039,,,,,,,,,955483851.3,-23.2931096199,962631736.57,-22.9458259774,-7147885.27,-95.1704821456,,,,,,,,,,,标准无保留意见
301236.SZ,301236,软通动力,10000134974,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,11974771746.07,29.9974792233,11974771746.07,29.9974792233,,,,,,,,,,,11299926945.0,34.8176052774,8941053391.07,34.7056860121,,,,,742044173.31,25.0375136714,,,,,,,,,,,,,79733823.31,21.5472237044,427647926.08,58.3618111021,1014801780.17,43.7808484732,,,94645851.06,-13.3825635985,108603900.82,-14.9830398431,16154192.89,-15.2613583845,,,,,,,,,-442199.36,-107.0450717177,-442199.36,20.6595565182,,,,,681474.86,276.054867298,6535964.38,108.9587208187,-15450061.26,-119.7182065505,108457575.4,-21.2231744717,,,0,,774627555.09,-20.9106802517,6423309.5,-36.5581550526,,,4027788.16,-70.1913274068,,,,,0,,777023076.43,-20.3907659815,67145597.46,-33.2924761921,,,,,,,709877478.97,-18.9072625043,,,709877478.97,-18.9072625043,,,715586157.21,-18.5528753103,-5708678.24,-78.3892668069,662204300.0,-15.4564841823,,,,,1.33,-45.4918032787,1.33,-45.4918032787,1896576.31,146.091334559,1896576.31,146.091334559,,,,,,,3543445.87,319.6418875695,,,3543445.87,319.6418875695,,,,,,,,,-1646869.56,34.1657338507,,,,,,,,,,,,,,,-1802509.53,27.9439641021,155639.97,,,,,,,,711774055.28,-18.3066027039,717482733.52,-17.952746052,-5708678.24,-78.3892668069,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-08-25 00:00:00,CNY,7628872186.74,,7628872186.74,,,,,,,,,,,,7198469872.62,,5751402353.32,,,,,,469848685.82,,,,,,,,,,,,,,50062499.4,,213289560.84,,652228616.8,,,,61638156.44,,71578746.49,,11394181.5,,,,,,,,,,-145768.48,,-145768.48,,,,,,521551.34,,6790954.05,,-13800743.12,,73658771.02,,,,0,,497427078.93,,4160945.75,,,,2775926.27,,,,,,0,,498812098.41,,44456935.93,,,,,,,,454355162.48,,,,454355162.48,,,,459022891.14,,-4667728.66,,423840951.59,7.2684571842,,,,,1.28,,1.28,,-1780542.93,,-1780542.93,,,,,,,,285309.11,,,,285309.11,,,,,,,,,,-2065852.04,,,,,,,,,,,,,,,,-2089652.04,,23800.0,,,,,,,,452574619.55,,457242348.21,,-4667728.66,,,,,,,,,,,,标准无保留意见
301236.SZ,301236,软通动力,10000134974,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,3554070219.54,,3554070219.54,,,,,,,,,,,,3490140503.95,,2806514494.69,,,,,,228136411.59,,,,,,,,,,,,,,23074813.1,,106831205.3,,296918787.53,,,,28664791.74,,35151526.71,,6396898.08,,,,,,,,,,-451213.64,,-451213.64,,,,,,,,,,-9247915.49,,29856079.36,,,,0,,84086665.82,,2638722.5,,,,2480252.75,,,,,,0,,84245135.57,,7413570.49,,,,,,,,76831565.08,,,,76831565.08,,,,78257246.55,,-1425681.47,,69819282.75,,,,,,0.22,,0.22,,53065.73,,53065.73,,,,,,,,134566.61,,,,134566.61,,,,,,,,,,-81500.88,,,,,,,,,,,,,,,,-81500.88,,,,,,,,,,76884630.81,,78310312.28,,-1425681.47,,,,,,,,,,,,
301236.SZ,301236,软通动力,10000134974,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-01 00:00:00,2022-04-26 00:00:00,CNY,12999294468.75,22.5802113876,12999294468.75,22.5802113876,,,,,,,,,,,11924866475.52,20.6221171842,9460253740.36,21.9952361988,,,,,834709119.22,1.8142302106,,,,,,,,,,,,,93932429.25,6.4850211301,372796317.39,20.5402064649,1020765051.3,35.6442019974,,,142409818.0,-11.9170176121,165114786.17,,24906362.44,,,,,,,,,,5866007.22,0.2118091685,-872321.82,,,,,,-52504.0,90.4585472728,-62926958.98,-647.5478491848,137395142.81,924.916739573,209999627.63,228.7751467921,,,0,,1364709307.91,78.9331141719,25771897.47,66.8007963901,,,15195217.28,614.4734768292,,,,,0,,1375285988.1,77.2238399486,120316995.43,80.2774890156,,,,,,,1254968992.67,76.9365046041,,,1254968992.67,76.9365046041,,,1258631372.96,76.7715822112,-3662380.29,-33.9790015319,1106333932.61,68.2312608703,,,,,3.5,76.7676767677,3.5,76.7676767677,-9339236.9,-856.7777885235,-9339236.9,-856.7777885235,,,,,,,-943429.49,-65.0897836189,,,-943429.49,-65.0897836189,,,,,,,,,-8395807.41,-565.0016329708,,,,,,,,,,,,,,,-8395807.41,-565.0016329708,,,,,,,,,1245629755.77,75.31474495,1249292136.06,75.1563233962,-3662380.29,-33.9790015319,,,,,,,,,,,标准无保留意见
