SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200020.SZ,200020,深华发B,10004104,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,175868641.87,2.3794765057,175868641.87,2.3794765057,,,,,,,,,,,168651804.08,0.0886164686,151537827.75,0.4149803171,,,,,1699609.78,-35.5458869043,,,,,,,,,,,,,906678.62,32.9103059296,3951630.45,-5.7652608128,9684633.64,14.0101876459,,,871423.84,-44.9817569068,608840.34,-56.4868062773,0.0,100.0,,,,,,,,,115610.99,627.4434680402,,,,,,,,,,,,,578717.22,-86.240020448,,,0,,7911166.0,5.4771585866,198403.28,-33.9756513283,,,27599.91,39.4761138796,,,,,0,,8081969.37,3.8670516903,1649557.59,-12.0278108273,,,,,,,6432411.78,8.9135110341,,,,,,,6432411.78,8.9135110341,,,5700811.34,317.9479688512,,,,,0.0227,8.6124401914,0.0227,8.6124401914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6432411.78,8.9135110341,6432411.78,8.9135110341,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,664435128.12,-13.2150775935,664435128.12,-13.2150775935,,,,,,,,,,,650996445.71,-13.7430589903,594811719.9,-12.8913538046,,,,,8823821.83,-18.2591398479,,,,,,,,,,,,,3617044.97,7.5482373195,9226743.76,9.3153131863,31978501.2,-22.9151964411,,,2538614.05,-67.4347896432,5194784.19,-34.0086889434,336488.33,35.0718601196,,,,,,,,,523015.87,80.3072127936,,,,,,,591119.33,9075.5091301945,-4065980.63,-169.4168013531,-582894.71,-322.5998145252,5147818.38,368.9498027914,,,0,,15051760.65,36.3332089181,330848.92,-75.6490450457,,,64111.48,-85.7039027511,,,,,0,,15318498.09,28.1814457429,5190731.32,9.3076863296,,,,,,,10127766.77,40.6262781953,,,10127766.77,40.6262781953,,,10127766.77,40.6262781953,,,4589077.43,-28.0639519519,,,,,0.0358,40.9448818898,0.0358,40.9448818898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10127766.77,40.6262781953,10127766.77,40.6262781953,,,,,,,,,,,,,标准无保留意见
200020.SZ,200020,深华发B,10004104,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,517642945.8,-14.2311720466,517642945.8,-14.2311720466,,,,,,,,,,,512537271.49,-13.4637487311,457223464.54,-13.0247767585,,,,,6872485.38,21.5663219495,,,,,,,,,,,,,2969226.43,36.1972288771,14611641.85,-23.0629929598,29913230.86,-9.4526552023,,,947222.43,-85.9157754829,4246764.09,-28.959126289,302035.05,28.8697725798,,,,,,,,,368247.0,54.296724257,,,,,,,825110.93,3817.9800660981,0.0,100.0,,,4961580.81,1336.252046767,,,0,,11260613.05,7.1675680377,372378.92,-5.6658609136,,,55821.78,-74.6134888213,,,,,0,,11577170.19,8.3767330039,3052423.74,18.8024377725,,,,,,,8524746.45,5.0749935878,,,8524746.45,5.0749935878,,,8524746.45,5.0749935878,,,3071013.23,-58.1205293772,,,,,0.0301,4.5138888889,0.0301,4.5138888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8524746.45,5.0749935878,8524746.45,5.0749935878,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,354146920.81,-9.571923292,354146920.81,-9.571923292,,,,,,,,,,,347992076.14,-8.884575794,311845943.49,-6.7791473743,,,,,5022675.55,26.9748012178,,,,,,,,,,,,,2051860.11,43.6512750214,9503158.57,-32.5759761849,17627621.8,-22.2778527051,,,1940816.62,-62.9735474933,2729221.86,-27.6908846002,-88.74,-100.0467186517,,,,,,,,,180088.19,20.2451091217,,,,,,,789308.26,,0.0,100.0,,,4515323.81,126972.306696498,,,0,,11639564.93,36.7319774806,40574.92,-85.330780613,,,15308.31,-92.8865695689,,,,,0,,11664831.54,36.0475716979,2858046.44,80.3502029781,,,,,,,8806785.1,26.00269517,,,8806785.1,26.00269517,,,8806785.1,26.00269517,,,4150928.94,-40.9893142087,,,,,0.0311,25.4032258065,0.0311,25.4032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8806785.1,26.00269517,8806785.1,26.00269517,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,171781149.77,-10.0321748531,171781149.77,-10.0321748531,,,,,,,,,,,168502483.13,-8.5261899799,150911574.42,-6.0805973474,,,,,2636929.9,32.4951288783,,,,,,,,,,,,,682173.3,6.084521322,4193390.34,-56.3414173825,8494533.55,-9.6707538193,,,1583881.62,-15.9414083748,1399208.58,-22.4873632658,-9.68,99.9909995669,,,,,,,,,15892.78,-77.6744278826,,,,,,,,,,,,,4205800.0,3418.9089692102,,,0,,7500359.42,8.4107463036,300500.17,1443.8172594048,,,19788.27,121.0979888268,,,,,0,,7781071.32,12.2975058994,1875089.85,37.6273532407,,,,,,,5905981.47,6.0978929526,,,,,,,5905981.47,6.0978929526,,,1364000.25,-75.0945043333,,,,,0.0209,6.0913705584,0.0209,6.0913705584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905981.47,6.0978929526,5905981.47,6.0978929526,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,765611248.7,10.6786852384,765611248.7,10.6786852384,,,,,,,,,,,754717751.51,9.9162114006,682838898.18,11.3514263591,,,,,10794872.74,48.1624887015,,,,,,,,,,,,,3363183.87,-5.9473409747,8440486.05,-45.2547858993,41484831.93,20.3113839962,,,7795478.74,-38.3303380529,7871921.48,911.6590863018,249118.01,-69.3620414479,,,,,,,,,290069.3,75.461700327,,,,,,,6442.36,-99.2119760134,-1509178.57,-986.4936440522,261857.68,26.2672245311,1097733.35,-51.5243929554,,,0,,11040421.31,26.3612489753,1358669.18,178.0413144345,,,448454.42,9.6975440174,,,,,0,,11950636.07,35.5402807887,4748734.05,139.0082859487,,,,,,,7201902.02,5.4422316436,,,7201902.02,5.4422316436,,,7201902.02,5.4422316436,,,6379384.96,55.4660766087,,,,,0.0254,5.3941908714,0.0254,5.3941908714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7201902.02,5.4422316436,7201902.02,5.4422316436,,,,,,,,,,,,,标准无保留意见
200020.SZ,200020,深华发B,10004104,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,603532726.46,20.4927376381,603532726.46,20.4927376381,,,,,,,,,,,592280418.87,19.4035262436,525693924.66,20.3591817841,,,,,5653280.67,31.0676369465,,,,,,,,,,,,,2180093.13,28.3944264947,18991695.17,27.5000399065,33036011.08,11.3560861489,,,6725414.16,-22.5896460489,5977916.47,-9.7081205186,234372.3,133.7617466843,,,,,,,,,238661.58,131.3236469338,,,,,,,21059.6,122.5541097399,-1350000.0,,,,345453.35,-46.4930230181,,,0,,10507482.12,90.6969861023,394744.6,-42.1091711752,,,219887.56,2911.176630085,,,,,0,,10682339.16,72.724365793,2569327.53,92.6711833213,,,,,,,8113011.63,67.2411251938,,,8113011.63,67.2411251938,,,8113011.63,67.2411251938,,,7332980.06,71.4749814083,,,,,0.0288,68.4210526316,0.0288,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113011.63,67.2411251938,8113011.63,67.2411251938,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,391633808.55,30.2392259964,391633808.55,30.2392259964,,,,,,,,,,,381924442.73,28.5707964546,334523805.25,26.7329313086,,,,,3955647.5,63.2254794604,,,,,,,,,,,,,1428361.92,42.2591816463,14094617.96,54.8845604082,22680307.24,32.7703180843,,,5241702.86,50.4408334193,3774381.48,-6.0679073281,189945.55,1502.0116069493,,,,,,,,,149767.58,124.2687674827,,,,,,,,,-1350000.0,,,,3553.35,-98.9805043897,,,0,,8512686.75,114.6919961263,276599.04,511.9439664461,,,215202.92,2847.0243947864,,,,,0,,8574082.87,114.1931869923,1584720.39,89.2498160729,,,,,,,6989362.48,120.7912525078,,,6989362.48,120.7912525078,,,6989362.48,120.7912525078,,,7034198.78,122.0463600632,,,,,0.0248,121.4285714286,0.0248,121.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989362.48,120.7912525078,6989362.48,120.7912525078,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,190936203.57,117.4657544122,190936203.57,117.4657544122,,,,,,,,,,,184208445.12,109.0185253525,160681999.84,118.1032502908,,,,,1990208.94,119.1170450683,,,,,,,,,,,,,643046.97,9.9708201858,9604962.16,178.5227414569,9403968.16,16.7021741225,,,1884259.05,29.2274073428,1805136.09,-24.0150763265,-107550.38,-183.5524917937,,,,,,,,,71186.44,90.2616649677,,,,,,,,,,,,,119520.0,84.5298749421,,,0,,6918464.89,3142.0093086793,19464.75,254.3916729177,,,8950.0,-96.6077355153,,,,,0,,6928979.64,1526.3796233754,1362439.81,1702.2537797513,,,,,,,5566539.83,1489.0611314031,,,5557677.31,1486.8495992064,,,5566539.83,1489.0611314031,,,5476703.89,2730.760167955,,,,,0.0197,1507.1428571429,0.0197,1507.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566539.83,1489.0611314031,5566539.83,1489.0611314031,,,,,,,,,,,,,
200020.SZ,200020,深华发B,10004104,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-27 00:00:00,2022-08-23 00:00:00,CNY,691742269.12,-4.1320579231,691742269.12,-4.1320579231,,,,,,,,,,,686630062.93,-3.8214258978,613228694.51,-3.3527756524,,,,,7285833.84,9.5752024441,,,,,,,,,,,,,3575851.98,-8.3178447919,15417760.6,-26.1575226448,34481219.11,-9.3412363382,,,12640702.89,27.0833803754,778119.98,-92.6861218969,813102.51,28.6638174837,,,,,,,,,165317.73,-8.6463706161,,,,,,,817533.49,8692.2520578942,170241.33,144.180220153,207383.73,8.7948949892,2264506.66,774.0569167825,,,0,,8737189.13,10.5917268387,488657.3,45.8893378505,,,408809.9,-15.6384213277,,,,,0,,8817036.53,13.7570805087,1986849.13,-13.264894415,,,,,,,6830187.4,25.093881252,,,6830187.4,25.093881252,,,6830187.4,25.093881252,,,4103393.55,-15.273355378,,,,,0.0241,24.8704663212,0.0241,24.8704663212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6830187.4,25.093881252,6830187.4,25.093881252,,,,,,,,,,,,,标准无保留意见
