SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301389.SZ,301389,隆扬电子,10000214749,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,47651944.85,-52.3538962955,47651944.85,-52.3538962955,,,,,,,,,,,24223142.2,-51.9392575113,25451178.64,-36.0569979804,,,,,5925979.86,4.9482203892,,,,,,,,,,,,,308338.07,-67.272672639,2365894.81,1.3626222756,3374719.95,29.9637301013,,,-13202969.13,-1333.1012571496,97078.18,45.3841828089,9405080.77,479.4352316403,,,,,,,814753.42,61.6574246032,467916.68,-29.700815443,,,,,,,,,-3489943.33,-191.9800487546,1871570.07,374.4045261085,12797.6,310.6032507909,,,0,,23105897.09,-53.7737618032,,,,,14108.25,741.1035263958,,,,,0,,23091788.84,-53.810573667,3841392.87,-44.1992921955,,,,,,,19250395.97,-55.3453918299,,,19250395.97,-55.3453918299,,,19250395.97,-55.3453918299,,,18039445.67,-57.154846561,,,,,0.07,-65.0,0.07,-65.0,216432.03,257.5126254805,216432.03,257.5126254805,,,,,,,,,,,,,,,,,,,,,216432.03,257.5126254805,,,,,,,,,,,,,,,216432.03,257.5126254805,,,,,,,,,19466828.0,-54.9066645834,19466828.0,-54.9066645834,,,,,,,,,,,,,
301389.SZ,301389,隆扬电子,10000214749,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,376447220.78,-12.1147152106,376447220.78,-12.1147152106,,,,,,,,,,,182189608.87,-11.2461376179,167040177.53,6.1502631546,,,,,21585729.43,0.8996805725,,,,,,,,,,,,,3410160.46,-19.2960192157,11770021.08,16.5044659324,11106122.3,-33.7375488865,,,-32722601.93,-616.1738598623,332519.93,24.0491058778,16757013.88,118.0424850245,,,,,,,1325438.36,344.393244922,5810756.64,293.8593354926,,,,,,,40115.7,766.0856160835,-5950604.73,-106.9437365408,2303105.1,275.9421610242,394766.61,-91.1452212272,,,0,,198181189.59,-12.7100420301,106671.6,-96.6709037132,,,499521.1,516.8821978899,,,,,0,,197788340.09,-14.0652364369,28929086.01,-10.9435061771,,,,,,,168859254.08,-14.5782256297,,,168859254.08,-14.5782256297,,,168859254.08,-14.5782256297,,,162557758.14,-14.3018111553,,,,,0.75,-19.3548387097,0.75,-19.3548387097,-38610.86,-399.0320725332,-38610.86,-399.0320725332,,,,,,,,,,,,,,,,,,,,,-38610.86,-399.0320725332,,,,,,,,,,,,,,,-38610.86,-399.0320725332,,,,,,,,,168820643.22,-14.5944151164,168820643.22,-14.5944151164,,,,,,,,,,,,,标准无保留意见
301389.SZ,301389,隆扬电子,10000214749,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,300261939.63,-3.5132702856,300261939.63,-3.5132702856,,,,,,,,,,,140119470.18,-1.5982226608,130351172.37,20.8836890159,,,,,17179097.69,-3.6328358642,,,,,,,,,,,,,2927898.34,-9.2212374541,8222771.77,23.0199375403,8657305.59,-27.8807297405,,,-27218775.58,-425.7733040411,331689.5,19.8426164079,8165052.86,17.0717013517,,,,,,,600753.42,,1743524.26,57.5705993674,,,,,,,4695.0,-66.2091162694,-8266060.75,-761.9948256187,1155828.26,195.471371142,597075.49,-85.6756214997,,,0,,155978285.13,-10.4224054937,321733.74,-2.0693853153,,,96557.71,209.7287147076,,,,,0,,156203461.16,-10.4460201514,22576087.97,-9.4113956825,,,,,,,133627373.19,-10.6184887868,,,133627373.19,-10.6184887868,,,133627373.19,-10.6184887868,,,131417973.19,-9.3703234548,,,,,0.63,-10.0,,,188805.38,28.567260177,188805.38,28.567260177,,,,,,,,,,,,,,,,,,,,,188805.38,28.567260177,,,,,,,,,,,,,,,188805.38,28.567260177,,,,,,,,,133816178.57,-10.5800350987,133816178.57,-10.5800350987,,,,,,,,,,,,,
301389.SZ,301389,隆扬电子,10000214749,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-09-28 00:00:00,CNY,203786681.5,5.3977956376,203786681.5,5.3977956376,,,,,,,,,,,96755274.28,10.4009191435,86537646.61,30.5395962788,,,,,11212790.29,-5.2145739907,,,,,,,,,,,,,1964534.26,-6.752186845,4820288.83,6.8840299911,5917257.05,-3.2781480706,,,-13697242.76,-325.8530417117,149515.65,29.2591064315,4249872.85,-1.5968299931,,,,,,,600753.42,,1243524.26,,,,,,,,4695.0,86.4486203993,-4119188.61,-106.1004433929,603358.49,-64.0158426112,316815.31,-82.4405807965,,,0,,105681365.09,-1.4120307684,1864.7,-97.4298101227,,,88933.52,219.8218016119,,,,,0,,105594296.27,-1.5343556443,14142963.59,-0.878592676,,,,,,,91451332.68,-1.6349955981,,,91451332.68,-1.6349955981,,,91451332.68,-1.6349955981,,,89597988.46,-1.9274408811,,,,,0.43,-2.2727272727,,,83464.92,10977.5515621267,83464.92,10977.5515621267,,,,,,,,,,,,,,,,,,,,,83464.92,10977.5515621267,,,,,,,,,,,,,,,83464.92,10977.5515621267,,,,,,,,,91534797.6,-1.5460186669,91534797.6,-1.5460186669,,,,,,,,,,,,,
301389.SZ,301389,隆扬电子,10000214749,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,100012259.44,,100012259.44,,,,,,,,,,,,50401098.58,,39802914.84,,,,,,5646574.89,,,,,,,,,,,,,,942142.53,,2334089.98,,2596662.89,,,,-921286.55,,66773.55,,1623146.17,,,,,,,,504000.0,,665607.55,,,,,,,,1250.05,,-1195267.74,,394509.32,,3116.78,,,,0,,49984376.82,,10969.37,,,,1677.35,,,,,,0,,49993668.84,,6884129.29,,,,,,,,43109539.55,,,,43109539.55,,,,43109539.55,,,,42103818.57,-11.2458423819,,,,,0.2,,0.2,,60538.29,,60538.29,,,,,,,,,,,,,,,,,,,,,,60538.29,,,,,,,,,,,,,,,,60538.29,,,,,,,,,,43170077.84,,43170077.84,,,,,,,,,,,,,,
301389.SZ,301389,隆扬电子,10000214749,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-03-24 00:00:00,CNY,428339308.09,0.7052027577,428339308.09,0.7052027577,,,,,,,,,,,205275132.8,-8.7868323847,157362000.4,7.9881692287,,,,,21393258.44,19.5296296309,,,,,,,,,,,,,4225517.04,8.4240547522,10102635.11,14.5318052865,16760808.14,-57.1855487304,,,-4569086.33,-147.7691773939,268055.08,1435.8338981711,7685205.88,100.3401551756,,,,,,,298257.99,,1475338.05,3.7810302764,,,,,,,4631.84,-66.7888228196,-2875469.84,2.0190165382,612622.19,120.3716933888,4458232.33,210.1478691002,,,0,,227037787.85,15.11849215,3204220.93,54.2153161626,,,80975.12,-39.9639257685,,,,,0,,230161033.66,15.5636689128,32483971.43,-0.147368308,,,,,,,197677062.23,18.6309689601,,,197677062.23,18.6309689601,,,197677062.23,18.6309689601,,,189686340.32,12.626850975,,,,,0.93,9.4117647059,0.93,9.4117647059,-7737.15,-276.8612704871,-7737.15,-276.8612704871,,,,,,,,,,,,,,,,,,,,,-7737.15,-276.8612704871,,,,,,,,,,,,,,,-7737.15,-276.8612704871,,,,,,,,,197669325.08,18.6232114071,197669325.08,18.6232114071,,,,,,,,,,,,,标准无保留意见
301389.SZ,301389,隆扬电子,10000214749,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,311195063.32,,311195063.32,,,,,,,,,,,,142395263.55,,107831894.8,,,,,,17826712.91,,,,,,,,,,,,,,3225312.02,,6684096.85,,12004150.29,,,,-5176903.31,,276770.91,,6974403.52,,,,,,,,,,1106503.54,,,,,,,,13894.28,,1248659.42,,-1210654.3,,4168247.09,,,,0,,174126449.8,,328532.34,,,,31174.93,,,,,,0,,174423807.21,,24921554.03,,,,,,,,149502253.18,,,,149502253.18,,,,149502253.18,,,,145005453.18,,,,,,0.7,,,,146853.39,,146853.39,,,,,,,,,,,,,,,,,,,,,,146853.39,,,,,,,,,,,,,,,,146853.39,,,,,,,,,,149649106.57,,149649106.57,,,,,,,,,,,,,,
301389.SZ,301389,隆扬电子,10000214749,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-09-28 00:00:00,CNY,193350041.4,,193350041.4,,,,,,,,,,,,87639917.34,,66292258.5,,,,,,11829656.48,,,,,,,,,,,,,,2106788.56,,4509830.73,,6117807.85,,,,-3216424.78,,115671.27,,4318837.34,,,,,,,,,,,,,,,,,,2518.12,,-1998631.61,,1676733.69,,1804247.09,,,,0,,107194991.35,,72551.06,,,,27807.21,,,,,,0,,107239735.2,,14268324.04,,,,,,,,92971411.16,,,,92971411.16,,,,92971411.16,,,,91358876.8,,,,,,0.44,,,,753.46,,753.46,,,,,,,,,,,,,,,,,,,,,,753.46,,,,,,,,,,,,,,,,753.46,,,,,,,,,,92972164.62,,92972164.62,,,,,,,,,,,,,,标准无保留意见
301389.SZ,301389,隆扬电子,10000214749,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-09-28 00:00:00,CNY,425339800.09,58.4371473906,425339800.09,58.4371473906,,,,,,,,,,,225049889.36,54.8392193089,145721518.87,27.4699656223,,,,,17897870.6,18.6228304132,,,,,,,,,,,,,3897213.63,36.5408436495,8820811.9,-1.8403756311,39147548.65,416.5827767498,,,9564925.71,374.7959066475,17453.39,6334.9039560521,3836078.63,89.9877370778,,,,,,,,,1421587.4,-12.7903603391,,,,,,,13946.63,394.8024029559,-2934722.37,-28.4340780719,-3007222.71,-1351.7442619872,1437453.8,123.9393971071,,,0,,197220953.48,59.8076673249,2077757.91,1796.9002335157,,,134877.44,18.6612629958,,,,,0,,199163833.95,61.3873816428,32531913.16,85.1701042137,,,,,,,166631920.79,57.4395737774,,,166631920.79,57.4395737774,,,166631920.79,57.4395737774,,,168420175.72,101.3349687062,,,,,0.85,57.4074074074,0.85,57.4074074074,4374.7,-92.8504889784,4374.7,-92.8504889784,,,,,,,,,,,,,,,,,,,,,4374.7,-92.8504889784,,,,,,,,,,,,,,,4374.7,-92.8504889784,,,,,,,,,166636295.49,57.3527363599,166636295.49,57.3527363599,,,,,,,,,,,,,标准无保留意见
301389.SZ,301389,隆扬电子,10000214749,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-09-28 00:00:00,CNY,268459642.89,25.3957533214,268459642.89,25.3957533214,,,,,,,,,,,145344241.83,27.5457435066,114318316.6,26.2280603192,,,,,15088048.85,38.3463125802,,,,,,,,,,,,,2854247.51,20.5799294495,8986191.58,12.9230639121,7578175.35,28.6202303162,,,-3480738.06,6.7576196089,271.23,,2019119.07,123.3785894457,,,,,,,73561.64,,1630080.58,27.9196876717,,,,,,,-4730.84,-164.8060273973,-2285002.87,51.7188313225,240242.58,,641894.11,-36.0153399123,,,0,100,123411446.26,26.3331530915,109534.38,742.5721538462,,,113665.94,-7.5134743694,,,,,0,100,123407314.7,26.4713357512,17568663.85,23.4474015754,,,,,,,105838650.85,26.9875360696,,,105838650.85,26.9875360696,,,105838650.85,26.9875360696,,,83651725.68,26.7640642361,,,,,0.54,25.5813953488,0.54,25.5813953488,61188.8,39.3822323462,61188.8,39.3822323462,,,,,,,,,,,,,,,,,,,,,61188.8,,,,,,,,,,,,,,,,61188.8,,,,,,,,,,105899839.65,26.9940611899,105899839.65,26.9940611899,,,,,,,,,,,,,标准无保留意见
