SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002543.SZ,002543,万和电气,10161098,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1602519651.84,-27.8026551777,1602519651.84,-27.8026551777,,,,,,,,,,,1455192726.34,-27.5927264268,1121411266.34,-31.2346932448,,,,,55531897.36,12.5567335697,,,,,,,,,,,,,17096144.69,74.7532967075,230034584.97,-18.090230579,31262338.64,-0.1821344048,,,-143505.66,-101.8700222395,1190147.28,-68.2374238339,6634244.44,77.791354884,,,,,,,-10271285.44,32.9098924083,4049690.35,-54.0211289498,,,,,,,14093.37,104.5197779431,13923859.45,592.3566237399,-17184034.78,16.9390610826,5854176.54,46.2282039372,,,0,,143713424.99,-21.7154756439,2313137.12,-48.9374766024,,,472872.98,-29.2313178037,,,,,0,,145553689.13,-22.346577744,22313169.92,-21.6155430583,,,,,,,123240519.21,-22.4774789569,,,123240519.21,-22.4774789569,,,123240519.21,-22.4028115582,,,125331152.06,-25.3772728913,,,,,0.17,-19.0476190476,0.17,-19.0476190476,-770778.18,-160.8241111172,-770778.18,-160.8241111172,,,,,,,,,,,,,,,,,,,,,-770778.18,-160.8241111172,,,,,,,,,,,,,,,-770778.18,-160.8241111172,,,,,,,,,122469741.03,-22.8188528757,122469741.03,-22.7443756993,,,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6627812218.25,-11.9477840659,6627812218.25,-11.9477840659,,,,,,,,,,,5874616746.8,-15.5830217783,4833934782.03,-16.0167339251,,,,,250376501.28,-12.4144025251,,,,,,,,,,,,,49163656.22,15.5157594909,665171809.19,5.5064149398,182156758.51,-12.3534349746,,,-106186760.43,-390.8969805772,14971496.26,-10.921710802,24353205.37,66.7516005549,,,,,,,-120831659.54,-354.4878717117,-10783605.89,-166.59139557,4789861.97,19.7044138948,,,,,-77375.75,97.3617239297,-9990630.08,91.394694151,-18324214.19,83.9567218411,30188554.85,12.619996657,,,0,,623376540.85,46.5654469398,12819619.35,28.0075885271,,,4021242.99,-79.8379908531,,,,,0,,632174917.21,52.1871604577,82642914.36,41.2326362785,,,,,,,549532002.85,53.9833193989,,,549532002.85,53.9833193989,,,550033605.62,53.5306203074,-501602.77,63.6255677228,635823209.97,111.4372914155,,,,,0.74,54.1666666667,0.74,54.1666666667,4677096.86,102.8055190064,4677096.86,102.8055190064,,,,,,,1453296.19,100.8761334105,,,1453296.19,100.8761334105,,,,,,,,,3223800.67,486.3405583764,,,,,,,,,,,,,,,3223800.67,628.7827869905,,,,,,,,,554209099.71,191.4327789584,554710702.48,189.5965363492,-501602.77,63.6255677228,,,,,,,,,,,标准无保留意见
002543.SZ,002543,万和电气,10161098,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5076050072.94,-9.7149370035,5076050072.94,-9.7149370035,,,,,,,,,,,4439234820.67,-14.3577668051,3722090426.46,-13.4244866093,,,,,175864493.11,-2.0451215761,,,,,,,,,,,,,29716541.93,-1.5871940569,510142113.76,-0.3849361644,112092631.58,-15.6649484212,,,-110671386.17,-475.6139308791,13347607.0,4.288936521,14051940.19,28.1932681721,,,,,,,-20863913.16,-112.6120909279,-25748462.18,-334.0977980893,,,,,,,1978653.41,144.2829598846,13018588.18,497.4114554211,8679908.1,179.3014502844,16687589.43,0.6985436984,,,0,,630567616.05,2.8503155356,19545006.35,91.1951773441,,,1706261.39,-55.6130741239,,,,,0,,648406361.01,4.6709753044,103817754.87,8.4910985652,,,,,,,544588606.14,3.9730528883,,,544588606.14,3.9730528883,,,544631550.77,3.7013602691,-42944.63,96.9622245889,549615541.43,59.6589763472,,,,,0.73,2.8169014085,0.73,2.8169014085,3829337.48,102.2532799585,3829337.48,102.2532799585,,,,,,,,,,,,,,,,,,,,,3829337.48,6867.235373916,,,,,,,,,,,,,,,3829337.48,6867.235373916,,,,,,,,,548417943.62,54.9931929661,548460888.25,54.388494786,-42944.63,96.9622245889,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3829135285.62,-2.811207882,3829135285.62,-2.811207882,,,,,,,,,,,3318200126.24,-7.3728412483,2836786534.68,-6.7064649016,,,,,121100855.56,4.8084427224,,,,,,,,,,,,,20343335.76,-1.4453991968,351817777.24,15.7563268578,71256698.87,-6.1618204272,,,-83105075.87,-425.1870326449,7624480.46,-15.3864810979,8137263.24,6.7727714433,,,,,,,-9862281.16,-105.4871792935,-11728452.58,-225.4177108365,2684893.32,9.6556461889,,,,,-691312.32,-16189.6779328868,7937881.76,828.6483404993,-14014946.31,46.4854669856,11718503.54,-3.7826093876,,,0,,494294552.31,-7.0114238742,5963405.58,24.5558439758,,,1217027.79,3.5152447043,,,,,0,,499040930.1,-6.7521459091,75348275.13,-13.9163937794,,,,,,,423692654.97,-5.3513104184,,,423692654.97,-5.3513104184,,,423370636.8,-5.6611573852,322018.17,128.5245927952,434646138.97,53.6490357014,,,,,0.57,-5.0,0.57,-5.0,1228465.35,27948.3067797307,1228465.35,27948.3067797307,,,,,,,,,,,,,,,,,,,,,1228465.35,27948.3067797307,,,,,,,,,,,,,,,1228465.35,27948.3067797307,,,,,,,,,424921120.32,-5.0778123066,424599102.15,-5.3883442374,322018.17,128.5245927952,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2219637932.37,4.9963754278,2219637932.37,4.9963754278,,,,,,,,,,,2009732799.66,5.5353611523,1630780577.09,-0.0808275327,,,,,49336806.07,-1.9623345491,,,,,,,,,,,,,9783016.98,9.3686467979,280839009.31,41.7834991348,31319382.01,28.4599711638,,,7674008.2,180.7452036537,3747011.18,-21.0547764213,3731477.52,-6.0020767482,,,,,,,-15309686.94,-313.8214022751,8807720.28,86.9953975782,,,,,,,-311815.54,-1571.2190018528,-2828002.87,-199.7961568419,-20688466.81,28.0013357358,4003452.4,-0.0969808205,,,0,,183578333.23,-0.7757328992,4530009.42,183.5474666204,,,668195.26,-7.1089217898,,,,,0,,187440147.39,0.8329122355,28466319.46,-10.7678023293,,,,,,,158973827.93,3.2361720908,,,158973827.93,3.2361720908,,,158820856.38,2.8687508833,152971.55,138.1181088237,167953057.89,9.0247106919,,,,,0.21,0.0,0.21,0.0,-295516.46,-944.5190196238,-295516.46,-944.5190196238,,,,,,,,,,,,,,,,,,,,,-295516.46,-944.5190196238,,,,,,,,,,,,,,,-295516.46,-944.5190196238,,,,,,,,,158678311.47,3.0208562422,158525339.92,2.6540778326,152971.55,138.1181088237,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,7527138468.85,20.0549914443,7527138468.85,20.0549914443,,,,,,,,,,,6959046474.48,20.7667189291,5755830902.93,28.9601345394,,,,,285864923.57,20.7783670779,,,,,,,,,,,,,42560128.97,4.6823565094,630456270.9,-20.8965312218,207831029.61,23.8266440333,,,36503218.5,-35.8912825999,16807121.46,-28.3836664858,14604480.73,46.1776741813,,,,,,,47480321.45,-79.5362459645,16193692.59,-49.6907953242,4001407.98,1861.2762699858,,,,,-2932814.76,-228.317857014,-116098489.18,-88.5233245576,-114217393.78,-471.9459542246,26805679.05,-38.3153812402,,,0,,425322989.74,-41.9413047761,10014733.89,-17.6515843557,,,19944654.13,-37.605681412,,,,,0,,415393069.5,-41.7213080888,58515451.2,-42.0078326552,,,,,,,356877618.3,-41.6740576839,,,356877618.3,-41.6740576839,,,358256616.51,-41.3985712323,-1378998.21,-363.5598437866,300714791.47,-22.9863802728,,,,,0.48,-41.4634146341,0.48,-41.4634146341,-166710574.74,-11824.500708257,-166710574.74,-11824.500708257,,,,,,,-165876129.43,-6428.5465301446,,,-165876129.43,-6428.5465301446,,,,,,,,,-834445.31,30.415264721,-224780.86,,,,,,,,,,,,,,-609664.45,49.1598324613,,,,,,,,,190167043.56,-68.9922941739,191546041.77,-68.7407730794,-1378998.21,-363.5598437866,,,,,,,,,,,标准无保留意见
002543.SZ,002543,万和电气,10161098,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,5622247916.18,24.2436399093,5622247916.18,24.2436399093,,,,,,,,,,,5183464577.07,25.9428704214,4299241529.95,35.5298493639,,,,,179536227.23,53.4037121581,,,,,,,,,,,,,30195808.0,3.5585350214,512113423.53,-24.3451819005,132913455.89,47.0234588271,,,29464132.47,-1.9483693556,12798679.75,-31.1965291352,10961527.38,58.0671900582,,,,,,,165427868.22,103.7604639937,10999019.38,-61.4587234606,,,,,,,-4468204.96,-629.4175734235,-3275846.23,-6690.0876285414,-10945459.47,63.5136683738,16571827.97,-43.2630724327,,,0,,613092544.02,18.0655323549,10222541.5,68.605734701,,,3844062.99,-57.9883097568,,,,,0,,619471022.53,20.0072729991,95692417.39,7.3674711941,,,,,,,523778605.14,22.6451074686,,,523778605.14,22.6451074686,,,525192291.94,21.9013558545,-1413686.8,62.4553914589,344243433.1,5.4723009155,,,,,0.71,22.4137931034,0.71,22.4137931034,-169945037.92,-40209.383473045,-169945037.92,-40209.383473045,,,,,,,-170000000.0,,,,-170000000.0,,,,,,,,,,54962.08,113.0364945415,,,,,,,,,,,,,,,54962.08,113.0364945415,,,,,,,,,353833567.22,-17.0664127184,355247254.02,-17.4634866924,-1413686.8,62.4553914589,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,3939893893.29,34.7894643335,3939893893.29,34.7894643335,,,,,,,,,,,3582318804.72,34.4314724472,3040710732.73,48.6947673269,,,,,115544943.15,53.6334748123,,,,,,,,,,,,,20641690.59,1.7847096535,303929631.14,-34.1625411851,75935721.68,31.3139527955,,,25556085.43,420.9903909009,9010948.32,-44.6879049404,7621103.33,59.7753848511,,,,,,,179733167.67,121.3805571791,9351512.24,128.8537522845,2448477.04,3078.3460762603,,,,,4296.62,101.3024401284,-1089398.18,-18014.4626556665,-26189047.2,-3.9769785435,12179194.91,-45.284936385,,,0,,531564814.63,56.2376136044,4787736.48,-3.3891767766,,,1175699.09,-85.9968874405,,,,,0,,535176852.02,58.9060758221,87529180.57,49.0797350394,,,,,,,447647671.45,60.980816724,,,447647671.45,60.980816724,,,448776585.62,57.8381579191,-1128914.17,81.9428334205,282882438.53,52.4182435304,,,,,0.6,57.8947368421,0.6,57.8947368421,4379.82,-98.8301872178,4379.82,-98.8301872178,,,,,,,,,,,,,,,,,,,,,4379.82,-98.8301872178,,,,,,,,,,,,,,,4379.82,-98.8301872178,,,,,,,,,447652051.27,60.7659347274,448780965.44,57.6321274438,-1128914.17,81.9428334205,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,2114013863.17,47.8083778257,2114013863.17,47.8083778257,,,,,,,,,,,1904321715.22,45.9579514029,1632099763.06,58.1182782048,,,,,50324337.94,4.4625302366,,,,,,,,,,,,,8944992.25,45.7590010669,198075947.5,-0.3111090973,24380654.71,-1.3515270517,,,-9503980.24,-82.19830309,4746343.11,4.4603612294,3969744.64,167.2776267678,,,,,,,-3699588.0,,4710126.77,25.8103422367,,,,,,,-18657.97,99.7342194382,-943308.58,-5412.8427086261,-28734514.76,-324.5133328023,4007338.75,-59.1204222594,,,0,,185013544.16,27.7348586633,1597619.43,-49.6690422205,,,719332.01,-48.7590029802,,,,,0,,185891831.58,26.7914592088,31901399.05,24.3792444695,,,,,,,153990432.53,27.3029318983,,,153990432.53,27.3029318983,,,154391741.92,20.6203203535,-401309.39,94.2949993059,154050450.42,25.2991066337,,,,,0.21,23.5294117647,0.21,23.5294117647,34992.28,-90.4390326538,34992.28,-90.4390326538,,,,,,,,,,,,,,,,,,,,,34992.28,-90.4390326538,,,,,,,,,,,,,,,34992.28,-90.4390326538,,,,,,,,,154025424.81,26.9477634953,154426734.2,20.3036685769,-401309.39,94.2949993059,,,,,,,,,,,
002543.SZ,002543,万和电气,10161098,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,6269742205.88,0.8044089195,6269742205.88,0.8044089195,,,,,,,,,,,5762387631.45,2.0703679228,4463263723.7,7.5319312193,,,,,236685534.41,-8.2413806604,,,,,,,,,,,,,40656449.08,-22.8521227548,797002053.94,-19.0440682758,167840315.17,-3.9113926633,,,56939555.15,127.2099495409,23468279.7,-15.8325838979,9990910.59,9.3002615373,,,,,,,232021560.5,415.6034677778,32188329.54,-5.9153970729,-227187.98,-11174.5612837812,,,,,-893285.18,-130.9694060217,-61583090.29,-352.15922199,-19969962.71,-2.4711103729,43456018.03,-49.0425289883,,,0,,732574144.32,3.4018808001,12161416.6,-53.7296597015,,,31965497.15,393.8579083218,,,,,0,,712770063.77,-2.1301412197,100902335.4,-15.6366716947,,,,,,,611867728.37,0.5238713386,,,611867728.37,0.5238713386,,,611344508.22,2.2174550211,523220.15,-95.0624382121,390469624.12,-17.5286871239,,,,,0.82,2.5,0.82,2.5,1421899.14,-46.9136642687,1421899.14,-46.9136642687,,,,,,,2621077.82,3.6664570459,,,2621077.82,3.6664570459,,,,,,,,,-1199178.68,-898.9762102469,,,,,,,,,,,,,,,-1199178.68,-898.9762102469,,,,,,,,,613289627.51,0.3160390989,612766407.36,1.9984060907,523220.15,-95.0624382121,,,,,,,,,,,标准无保留意见
