SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600703.SH,600703,三安光电,10004013,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2907714084.05,-6.4224265156,2907714084.05,-6.4224265156,,,,,,,,,,,2907196571.07,1.6397713994,2417250184.32,-0.3521159724,,,,,138002897.26,22.0002079855,,,,,,,,,,,,,35734415.25,11.0231508327,41301440.56,8.7789572564,199171109.77,13.7635036973,,,75736523.91,-0.5510536251,83422962.67,14.3174617469,12685624.37,159.6883117374,,,,,,,18583141.93,244.4984654303,-21302807.95,-160.1174354555,-6194066.94,-572.6732160732,,,,,-164901.04,-100.5060285509,-180250765.17,-92.6340989488,2953002.86,222.9731181565,420668153.71,38.3961382407,,,0,,241003337.32,-52.756586378,2546047.95,170.8860055807,,,172913.51,-86.0132669935,,,,,0,,243376471.76,-52.2636520127,29834797.93,-63.1162274229,,,,,,,213541673.83,-50.2171229,,,213541673.83,-50.2171229,,,213541673.83,-50.2171229,,,-180898331.24,-265.7807253113,,,,,0.04,-60.0,0.04,-60.0,-6969907.47,42.7350338659,-6969907.47,42.7350338659,,,,,,,,,,,,,,,,,,,,,-6969907.47,42.7350338659,,,,,,,,,,,,,,,-6969907.47,42.7350338659,,,,,,,,,206571766.36,-50.4356269696,206571766.36,-50.4356269696,,,,,,,,,,,-1043401.61,30.1884440081,
600703.SH,600703,三安光电,10004013,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13222316118.09,5.1718896882,13222316118.09,5.1718896882,,,,,,,,,,,12921478654.32,11.7439119714,10864811091.72,11.1053808915,,,,,584430766.35,10.2260467621,,,,,,,,,,,,,163555524.85,11.0365697623,167388497.29,13.5534538626,764062253.4,-7.1546295396,,,377230520.71,175.7933214373,345908440.12,88.5454410937,22447655.68,-75.6453577933,,,,,,,14698731.13,84.1955591314,39007331.36,-70.6225540722,-46558106.75,-134.4519333572,,,,,36095281.25,138.8204880266,-586980459.9,-81.3317884698,13159408.79,218.1666336994,1041052182.27,12.9290158823,,,0,,857869938.67,-51.0214860922,32959992.79,61.065473861,,,36598617.75,-65.5778090625,,,,,0,,854231313.71,-48.7152678194,169174455.7,-52.0266497179,,,,,,,685056858.01,-47.8259188623,,,685056858.01,-47.8259188623,,,685056858.01,-47.8259188623,,,-310047363.6,-159.5118125479,,,,,0.15,-48.275862069,0.15,-48.275862069,52634234.23,407.140346028,52634234.23,407.140346028,,,,,,,,,,,,,,,,,,,,,52634234.23,407.140346028,,,,,,,,,,,,,,,52634234.23,407.140346028,,,,,,,,,737691092.24,-43.074319844,737691092.24,-43.074319844,,,,,,,,,,,-8118948.07,-244.1025783171,标准无保留意见
600703.SH,600703,三安光电,10004013,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10012018736.05,5.0404551817,10012018736.05,5.0404551817,,,,,,,,,,,9551832707.56,12.0001176524,8113549965.88,10.2750223076,,,,,395643698.7,18.9682919397,,,,,,,,,,,,,112099373.2,1.3526817737,118464982.14,17.1842668619,566642611.6,-1.4032445861,,,245432076.04,373.0004480301,245862903.56,107.0451882296,14926043.04,-82.4494325248,,,,,,,10897588.11,,39481899.16,136.3558665029,5894124.29,-68.3345133681,,,,,32080306.84,114.5500000582,-233553405.93,-77.3327204479,11298394.65,680.2238859816,833725486.67,20.2429993604,,,0,,1154116297.99,-27.6209032416,29283757.54,111.1869688202,,,5248678.9,-72.8422387531,,,,,0,,1178151376.63,-25.8596844293,191390224.75,-36.8417215066,,,,,,,986761151.88,-23.2719821406,,,986761151.88,-23.2719821406,,,986761151.88,-23.2719821406,,,113047483.55,-81.6112144371,,,,,0.22,-24.1379310345,0.22,-24.1379310345,31523919.9,346.0738887016,31523919.9,346.0738887016,,,,,,,,,,,,,,,,,,,,,31523919.9,346.0738887016,,,,,,,,,,,,,,,31523919.9,346.0738887016,,,,,,,,,1018285071.78,-20.0240978803,1018285071.78,-20.0240978803,,,,,,,,,,,-7476785.72,-291.6006937811,
600703.SH,600703,三安光电,10004013,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,6762224639.56,10.5978899304,6762224639.56,10.5978899304,,,,,,,,,,,6268534639.13,13.6650696043,5355627546.52,12.2345286213,,,,,231721547.69,40.1995729043,,,,,,,,,,,,,73615452.2,0.0812064103,73596911.53,-0.496308561,373940009.14,0.5044039668,,,160033172.05,174.7990320562,157807987.95,136.1448990305,9327035.2,-59.6742777764,,,,,,,-28018395.52,,42274828.26,305.8355499268,5711065.7,-45.1741477275,,,,,32348381.34,98.5016402925,-184159407.04,-24.2352682849,12349936.67,590.2401077762,666011584.13,13.840572836,,,0,,1034496928.27,-2.4358430174,26118570.85,239.2263113887,,,4965765.04,-66.123935405,,,,,0,,1055649734.08,0.2168411405,123800093.9,-27.087270865,,,,,,,931849640.18,5.4637439476,,,931849640.18,5.4637439476,,,931849640.18,5.4637439476,,,219983496.28,-28.3114851597,,,,,0.21,5.0,0.21,5.0,1895503.97,124.076287598,1895503.97,124.076287598,,,,,,,,,,,,,,,,,,,,,1895503.97,124.076287598,,,,,,,,,,,,,,,1895503.97,124.076287598,,,,,,,,,933745144.15,6.6283621033,933745144.15,6.6283621033,,,,,,,,,,,-5249132.2,,
600703.SH,600703,三安光电,10004013,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,3107276643.09,14.3482469313,3107276643.09,14.3482469313,,,,,,,,,,,2860294283.47,15.645589262,2425791784.65,15.672900736,,,,,113116936.06,31.9943860842,,,,,,,,,,,,,32186453.89,-9.9336204361,37968226.21,-5.9682172437,175074697.33,-8.6682247273,,,76156185.33,235.3321619416,72974820.64,164.8567809088,4884942.37,-64.5023023243,,,,,,,-12860442.41,,35435323.86,676.8987051038,1310433.24,-71.2695193276,,,,,32587299.61,17325.4567449512,-93571577.49,37.200113768,-2401340.15,-195.7822765981,303959459.46,-39.9222746556,,,0,,510131082.5,-15.671471085,939896.45,-82.2651028291,,,1236268.04,-28.0055747476,,,,,0,,509834710.91,-16.2166445914,80888683.14,55.8973962821,,,,,,,428946027.77,-22.9387046666,,,428946027.77,-22.9387046666,,,428946027.77,-22.9387046666,,,109119037.15,99.1230860343,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-12171329.07,-1357.7356447556,-12171329.07,-1357.7356447556,,,,,,,,,,,,,,,,,,,,,-12171329.07,-1357.7356447556,,,,,,,,,,,,,,,-12171329.07,-1357.7356447556,,,,,,,,,416774698.7,-25.2552623213,416774698.7,-25.2552623213,,,,,,,,,,,-1494597.27,,
600703.SH,600703,三安光电,10004013,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,12572100926.67,48.7139256068,12572100926.67,48.7139256068,,,,,,,,,,,11563474399.95,48.2215176849,9778834296.36,52.7057663085,,,,,530211128.42,30.6925557205,,,,,,,,,,,,,147298791.02,39.8829923903,147409428.42,13.4660861125,822940605.02,22.2340341796,,,136780150.71,63.5894296493,183461577.28,69.889230036,92169925.92,131.4367231546,,,,,,,7979959.56,,132779859.27,41422.4668180319,135139315.02,33507.3759288051,,,,,15113980.19,49.603997778,-323705217.3,-28.3163481971,-11136315.2,75.0988392808,921864211.9,35.5741984671,,,0,,1751523005.14,67.4815491713,20463723.23,-86.1442516975,,,106322743.42,223.5914509239,,,,,0,,1665663984.95,43.5131989442,352642570.73,144.2890268374,,,,,,,1313021414.22,29.1987789925,,,1313021414.22,29.1987789925,,,1313021414.22,29.1987789925,,,520984574.87,77.5650968753,,,,,0.29,20.8333333333,0.29,20.8333333333,-17136867.53,41.4787477086,-17136867.53,41.4787477086,,,,,,,,,,,,,,,,,,,,,-17136867.53,41.4787477086,,,,,,,,,,,,,,,-17136867.53,41.4787477086,,,,,,,,,1295884546.69,31.2957063461,1295884546.69,31.2957063461,,,,,,,,,,,-2359455.75,,标准无保留意见
600703.SH,600703,三安光电,10004013,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,9531583539.63,61.5434958149,9531583539.63,61.5434958149,,,,,,,,,,,8528413101.5,69.6917278084,7357559124.54,76.3770665841,,,,,332562309.04,35.2992731104,,,,,,,,,,,,,110603263.02,44.7285659716,101092907.19,-17.9437944039,574707158.69,56.490451101,,,51888339.02,24.5301344783,118748426.69,43.0644541696,85045928.35,67.5652740848,,,,,,,,,16704429.53,2814.0105229639,18613717.7,3147.0770194137,,,,,14952368.6,267.7100235478,-131703503.64,40.2485671714,-1947247.42,-140.0652285212,693367174.06,55.6195751271,,,0,,1594543659.26,43.7657253067,13866271.06,142.983592264,,,19326625.83,241.1468464149,,,,,0,,1589083304.49,43.2680563224,303032681.25,77.5071778813,,,,,,,1286050623.24,37.0395484495,,,1286050623.24,37.0395484495,,,1286050623.24,37.0395484495,,,614763183.59,18.0269168302,,,,,0.29,31.8181818182,0.29,31.8181818182,-12810753.74,4.6766158364,-12810753.74,4.6766158364,,,,,,,,,,,,,,,,,,,,,-12810753.74,4.6766158364,,,,,,,,,,,,,,,-12810753.74,4.6766158364,,,,,,,,,1273239869.5,37.6456310291,1273239869.5,37.6456310291,,,,,,,,,,,-1909288.17,,
600703.SH,600703,三安光电,10004013,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-26 00:00:00,CNY,6114243810.45,71.3835556364,6114243810.45,71.3835556364,,,,,,,,,,,5514917345.28,82.7861084927,4771818095.83,92.7412457971,,,,,165279781.45,15.8568703433,,,,,,,,,,,,,73555720.24,58.2728907623,73964001.2,-2.2455636509,372063307.06,52.916487022,,,58236439.5,75.0337265514,66826761.28,22.5793477275,23129245.27,4.7570330979,,,,,,,,,10416738.57,1781.6012262922,10416738.57,1781.6012262922,,,,,16296279.11,300.2646218158,-148234402.02,10.2286895989,-2519160.81,-135.3003875067,585038855.25,70.9759962972,,,0,,1060324775.27,43.4326116127,7699453.13,78.4745257003,,,14658624.31,6644.5796902015,,,,,0,,1053365604.09,41.7059370677,169792154.77,56.4828895358,,,,,,,883573449.32,39.1803011,,,883573449.32,39.1803011,,,883573449.32,39.1803011,,,306860166.89,2.1403066185,,,,,0.2,25.0,0.2,25.0,-7872907.99,-571.1094619261,-7872907.99,-571.1094619261,,,,,,,,,,,,,,,,,,,,,-7872907.99,-571.1094619261,,,,,,,,,,,,,,,-7872907.99,-571.1094619261,,,,,,,,,875700541.33,37.5780048251,875700541.33,37.5780048251,,,,,,,,,,,,,
600703.SH,600703,三安光电,10004013,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,2717380219.18,61.5957374589,2717380219.18,61.5957374589,,,,,,,,,,,2473327605.25,71.8106636066,2097113298.98,73.7978659273,,,,,85698293.25,87.1496212108,,,,,,,,,,,,,35736369.16,60.7091998544,40378077.6,8.7126218206,191690894.88,56.4655261356,,,22710671.38,333.1325848898,27552558.93,3.4874723964,13761293.52,-27.8568681477,,,,,,,,,4561125.36,222.1835450451,4561125.36,222.1835450451,,,,,187009.73,1751.1654311358,-148999597.14,-79.6854003501,-811860.73,-110.4131431546,505943688.31,82.8009906635,,,0,,604932979.46,37.5004727568,5299700.59,128.0331041365,,,1717171.9,3109.3107793266,,,,,0,,608515508.15,37.6045976037,51885846.12,2.5058347099,,,,,,,556629662.03,42.1413622934,,,556629662.03,42.1413622934,,,556629662.03,42.1413622934,,,54799792.09,-54.6669507978,,,,,0.12,20.0,0.12,20.0,967717.59,-60.8001838554,967717.59,-60.8001838554,,,,,,,,,,,,,,,,,,,,,967717.59,-60.8001838554,,,,,,,,,,,,,,,967717.59,-60.8001838554,,,,,,,,,557597379.62,41.4964803676,557597379.62,41.4964803676,,,,,,,,,,,,,
600703.SH,600703,三安光电,10004013,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,8453882765.43,13.3226144446,8453882765.43,13.3226144446,,,,,,,,,,,7801481580.11,23.8254859469,6403709914.01,21.5378222289,,,,,405693442.52,105.9347132009,,,,,,,,,,,,,105301429.79,-1.5595316664,129914967.08,19.0016743865,673249975.38,33.5684187783,,,83611851.33,-26.843199819,107988939.17,-32.2030374393,39825108.42,-8.0071929868,,,,,,,,,319778.35,-97.4199534324,402112.07,-95.8595549828,,,,,10102657.96,821.6039143959,-252271220.19,-44.4367332169,-44722072.7,30.6548227463,679970246.79,3.4090997862,,,0,,1045800575.53,-34.2893194117,147691216.55,3150.0355979283,,,32857092.83,514.5834222354,,,,,0,,1160634699.25,-27.0371938831,144354650.43,-50.6064967943,,,,,,,1016280048.82,-21.7322979162,,,1016280048.82,-21.7322979162,,,1016280048.82,-21.7322979162,,,293404832.39,-57.4877689021,,,,,0.24,-25.0,0.24,-25.0,-29283152.46,-441.1268711223,-29283152.46,-441.1268711223,,,,,,,,,,,,,,,,,,,,,-29283152.46,-441.1268711223,,,,,,,,,,,,,,,-29283152.46,-441.1268711223,,,,,,,,,986996896.36,-24.4867307717,986996896.36,-24.4867307717,,,,,,,,,,,,,标准无保留意见
