SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001289.SZ,001289,龙源电力,10135269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,9859568371.54,-5.400028078,9859568371.54,-5.400028078,,,0.0,,0.0,,,,,,6960949056.91,-3.370881593,5914070597.34,-2.3323306616,0.0,,0.0,,21435599.17,54.4836400168,0.0,,0.0,,0.0,,0.0,,0.0,,,,86280299.34,-11.3397390507,0.0,,102736290.22,1.0875749011,,,836426270.84,-10.6055048017,852589323.15,-9.3472959431,53088034.38,440.0148384361,,,,,,,39841048.15,301.026188737,-68814593.66,26.4266425258,-69578950.28,26.2358203193,0.0,,0.0,,-73277.84,-176.1411112607,-2596081.77,95.4349677428,10000.0,-99.8014753656,274899765.87,10.3707369493,,,0,,3141886175.38,-4.8657934705,12713387.39,-51.9227992991,,,3058997.49,-79.0769553742,,,,,0,,3151540565.28,-4.9138795085,521883358.35,-15.0568862543,,,,,,,2629657206.93,-2.6058262582,,,2629657206.93,-2.6058262582,0.0,,2334753937.38,3.5898846249,294903269.55,-33.9035844703,2294321034.94,1.9748701321,,,,,0.2727,3.139183056,0.2727,3.139183056,34355765.57,103.5225458277,36060354.49,122.4902828849,-1704588.92,-353.296775701,,,,,-809920.56,-132.6530611587,,,-809920.56,-132.6530611587,,,,,,,,,36870275.05,168.5923023638,,,,,,,,,,,,,,,36870275.05,168.5923023638,,,,,,,,,2664012972.5,-1.9464312177,2370814291.87,4.4388043159,293198680.63,-34.3846003566,,,,,,,,,0.0,-100.0,
001289.SZ,001289,龙源电力,10135269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,39863079555.45,-0.0746951638,39863079555.45,-0.0746951638,0.0,,0.0,,0.0,,,,,,30705391496.16,1.6061362196,26139146927.82,3.1202207479,0.0,,0.0,,97216748.93,-31.6100732974,0.0,,0.0,,,,0.0,,0.0,,,,361724350.36,8.6025456855,0.0,,301318432.9,-24.3097890149,,,3805985036.15,-4.814056766,3502678758.46,1.9726551858,182804873.98,414.1993024554,,,,,,,-3567745.94,-101.2320436556,-407052464.94,13.6156871707,-419372478.64,27.7257379034,,,0.0,,-183503.81,-101.1791868499,-2003021881.68,-681.7212750685,-36970693.73,83.1733477728,979534086.27,4.6471930858,,,0,,7686425855.46,-22.8803092815,86240005.54,-50.774000636,,,135116376.2,6.8776851542,,,,,0,,7637549484.8,-23.7438381042,1541965427.16,-3.5572079461,,,,,,,6095584057.64,-27.5784480181,9664667.87,,6151943332.68,-26.9088442315,-56359275.04,,5112188852.32,-31.1377671938,983395205.32,-0.9690054168,5745413702.59,-19.5377371399,,,,,0.584,-34.5364869409,0.584,-34.5364869409,-76988621.19,-320.4588582105,-78985853.6,-361.3176701315,1997232.41,-57.4694977751,,,,,122577151.95,314.4418941721,,,122577151.95,314.4418941721,0.0,,0.0,,,,,,-201563005.55,-330.6555958552,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-201563005.55,-330.6555958552,,,,,,,,,6018595436.45,-28.7886103247,5033202998.72,-32.4766443879,985392437.73,-1.2349397646,,,,,,,,,,,标准无保留意见
001289.SZ,001289,龙源电力,10135269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,30215895391.89,9.7608692734,30215895391.89,9.7608692734,,,,,,,,,,,23017970336.49,13.2965009426,19490111367.21,15.6807890155,,,,,55858807.02,5.5588659866,,,,,,,,,,,,,262608840.34,15.0946047345,,,336325628.56,36.9189744266,,,2873065693.36,-2.3321482606,2793862204.79,6.697273699,84088196.59,-24.9893631182,,,,,,,-62640584.93,-132.0968694686,-160536947.25,-7.1065016963,-167364832.84,25.625817479,,,,,1424322.92,-55.3445587775,-49997959.68,-2259.6586352639,25877135.24,4212.8558733333,713215046.77,1.2336284212,,,0,,7665266068.47,-3.8014102517,64677688.61,33.4754041371,,,52504834.0,-11.4576381685,,,,,0,,7677438923.08,-3.5173554859,1358991821.6,6.2647902846,,,,,,,6318447101.48,-5.3905621411,,,6318447101.48,-5.3905621411,,,5352963756.16,-7.2460347067,965483345.32,6.4115683693,5323886349.4,-5.6290964374,,,,,0.6196,-10.8617465113,0.6196,-10.8617465113,-3090437.69,-103.9370737583,-1807022.69,-102.2965074097,-1283415.0,-575.887894291,,,,,141711116.91,9884.5214652309,,,141711116.91,9884.5214652309,,,,,,,,,-143518139.6,-285.7446109008,,,,,,,,,,,,,,,-143518139.6,-285.7446109008,,,,,,,,,6315356663.79,-6.5353817251,5351156733.47,-8.5245528791,964199930.32,6.2923610078,,,,,,,,,,,
001289.SZ,001289,龙源电力,10135269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,21672474871.97,11.6910978039,21672474871.97,11.6910978039,,,,,,,,,,,15776330741.24,24.2767501584,13558541752.53,31.2056724132,,,,,29016368.78,-7.9356158489,,,,,,,,,,,,,196880724.79,14.2868867793,,,190454514.07,13.4717344781,,,1801437381.07,-9.43354586,1832828062.64,5.0265791031,77620264.69,49.2858330596,,,,,,,25471301.26,-84.1268212569,-105768195.07,-49.9651098807,-110818061.35,-45.8321485772,,,,,60914.14,-95.8096746695,-56646371.33,-11204.0001043267,6862429.05,1964.5894513331,519567398.33,8.7806783712,,,0,,6285691607.11,-13.6293477644,38971852.75,9.4160538068,,,18780717.95,-65.1958375554,,,,,0,,6305882741.91,-13.1329569056,1168298636.91,-4.2812678576,,,,,,,5137584105.0,-14.9220831431,,,5137584105.0,-14.9220831431,,,4332847570.37,-17.3553532528,804736534.63,1.1055889726,4263912579.31,-17.3038096518,,,,,0.5052,-22.5628448804,0.5052,-22.5628448804,78129365.46,271.0712758816,77548106.54,333.6130102467,581258.92,-81.6690116779,,,,,141339252.01,859.7678765047,,,141339252.01,859.7678765047,,,,,,,,,-63791145.47,-274.8319263627,,,,,,,,,,,,,,,-63791145.47,-274.8319263627,,,,,,,,,5215713470.46,-13.9283742204,4410395676.91,-16.1621917655,805317793.55,0.7771342177,,,,,,,,,,,
001289.SZ,001289,龙源电力,10135269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,10422379807.54,5.8252542633,10422379807.54,5.835691345,0.0,-100.0,0.0,,0.0,,,,,,7203779949.22,15.4687011091,6055300221.05,21.6549982213,0.0,,0.0,,13875643.51,12.332563652,0.0,,0.0,,0.0,,0.0,,0.0,,,,97315638.84,19.8379362214,0.0,-100.0,101630977.22,7.5990124623,,,935657468.6,-12.7655741989,940500707.64,7.6442396838,9830847.34,-42.3211973693,,,,,,,-19818834.75,-184.4449917084,-93531946.92,-657.3545249116,-94326203.56,-695.4141452488,0.0,,0.0,,96239.52,-60.0324343562,-56868859.27,,5037158.25,,249069430.42,-2.7242123888,,,0,,3302583045.57,-15.4587778346,26443693.07,215.444807093,,,14620231.16,104.0021058489,,,,,0,,3314406507.48,-15.1825226485,614391603.2,-7.4822996605,,,,,,,2700014904.28,-16.7590254219,,,2700014904.28,-16.7590254219,0.0,,2253843554.16,-21.3376059689,446171350.12,17.909411164,2249888655.87,-20.6902952227,,,,,0.2644,-24.4571428571,0.2644,-24.4571428571,16880569.88,-0.7031473936,16207608.72,-4.6617178441,672961.16,,,,,,2480381.72,-16.2943535543,,,2480381.72,-16.2943535543,,,,,,,,,13727227.0,-2.2060416224,,,,,,,,,,,,,,,13727227.0,-2.2060416224,,,,,,,,,2716895474.16,-16.6753136685,2270051162.88,-21.2392468093,446844311.28,18.08725417,,,,,,,,,12955.98,,
001289.SZ,001289,龙源电力,10135269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,39892877605.74,38.4827044318,39892877605.74,38.4827044318,0.0,,0.0,,0.0,,,,,,30220016859.8,37.6735030002,25348226311.24,40.1611123901,0.0,,0.0,,142150684.49,84.6805561205,0.0,,0.0,,,,0.0,,0.0,,,,333071704.79,21.3283049468,0.0,-100.0,398094322.87,9.7449838748,,,3998473836.41,27.0201483717,3434919638.09,15.4929856421,35551365.61,-38.4957110146,,,,,,,289579506.69,476.0689253106,-471211093.32,-1130.001495784,-580251484.38,-1779.3438428049,,,0.0,,15561894.2,-96.6483224987,-256232233.35,72.2993851375,-219715087.89,-74.8366592179,936034744.35,34.7763627712,,,0,,9966878476.62,43.7494586799,175191985.24,97.9287940969,,,126421503.24,206.6513325424,,,,,0,,10015648958.62,43.4743734887,1598839471.9,29.6717507984,,,,,,,8416809486.72,46.4352426539,0.0,,8416809486.72,46.4352426539,0.0,,7423791887.07,49.1506593115,993017599.65,28.8921338485,7140507237.01,27.8257200041,,,,,0.8921,53.2291308829,0.8921,53.2291308829,34921990.35,124.6905836302,30225990.29,123.1060999442,4696000.06,144.1993213738,,,,,-57161009.71,77.3227047349,,,-57161009.71,77.3227047349,0.0,,0.0,,,,,,87387000.0,-27.9275528939,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,87387000.0,-27.9275528939,,,,,,,,,8451731477.07,50.7524394737,7454017877.36,53.8000518601,997713599.71,31.3125410422,,,,,,,,,0.0,,标准无保留意见
001289.SZ,001289,龙源电力,10135269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,27528841190.78,38.8273899579,27528841190.78,38.8273899579,,,,,,,,,,,20316576544.72,37.8608311217,16848183292.21,40.5589692889,,,,,52917210.22,59.6831144832,,,,,,,,,,,,,228167811.12,22.0529630218,,,245638436.87,40.0684776861,,,2941669794.3,24.9124283405,2618494463.76,19.284008148,112101696.62,74.3594992258,,,,,,,195161042.08,373.1254979841,-149885342.82,-2367.7066143739,-225030820.06,-2279.3919785667,,,,,3189584.25,570.7670393906,2315086.23,104.1308246312,600000.0,,704523840.44,48.2204677068,,,0,,7968168856.24,46.6462563718,48456634.41,-20.6328940505,,,59299111.65,125.7480758509,,,,,0,,7957326379.0,45.51512146,1278873103.65,38.1806647981,,,,,,,6678453275.35,47.0093505593,,,6678453275.35,47.0093505593,,,5771142763.8,48.9273010169,907310511.55,35.8787053087,5641448951.34,,,,,,0.6951,,0.6951,,78495803.73,-6.1772637384,78685689.51,-5.9503012435,-189885.78,,,,,,1419308.05,178.3871118909,,,1419308.05,178.3871118909,,,,,,,,,77266381.46,-9.6030935436,,,,,,,,,,,,,,,77266381.46,-9.6030935436,,,,,,,,,6756949079.08,46.0475515492,5849828453.31,47.7675376689,907120625.77,35.8502680388,,,,,,,,,,,
001289.SZ,001289,龙源电力,10135269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-29 00:00:00,2022-08-24 00:00:00,CNY,19403941135.96,38.0822047464,19403941135.96,38.0822047464,,,,,,,,,,,12694515040.93,30.5632093974,10333807603.86,32.6457898328,,,,,31517474.48,69.0069864545,,,,,,,,,,,,,172268866.83,35.4548130579,,,167843132.87,32.0995608543,,,1989077962.89,19.862834753,1745108788.93,14.5733179852,51994394.31,21.4275729895,,,,,,,160467551.41,483.4349983483,-70528535.04,-1592.367569427,-75990145.13,-1077.5805975168,,,,,1453685.22,604.6880430629,-501117.93,,-368039.68,-1009.6762989049,477628385.95,37.3095163234,,,0,,7277578024.96,57.1465542294,35618039.03,-26.3500725685,,,53961126.0,146.806104077,,,,,0,,7259234937.99,55.8586953378,1220553815.08,48.6905655025,,,,,,,6038681122.91,57.3923262001,,,6038681122.91,57.3923262001,,,5242744377.17,53.1145707151,795936745.74,92.888936472,5156117302.81,,,,,,0.6524,,0.6524,,21055083.09,112.4450942062,17884174.3,110.5708551713,3170908.79,,,,,,-18602951.82,-508.6016909893,,,-18602951.82,-508.6016909893,,,,,,,,,36487126.12,121.9633763075,,,,,,,,,,,,,,,36487126.12,121.9633763075,,,,,,,,,6059736206.0,65.2269722685,5260628551.47,61.6226880724,799107654.53,93.657380984,,,,,,,,,,,标准无保留意见
001289.SZ,001289,龙源电力,10135269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,9848669752.88,37.0972765681,9847698517.47,37.0837565971,971235.41,,,,,,,,,,6238729525.86,30.5470003673,4977436446.99,29.241043861,,,,,12352289.54,28.5216612319,,,,,,,,,,,,,81206037.01,39.4530777766,703064.76,56146.0807372918,94453447.94,37.6918858449,,,1072578239.62,35.5649898293,873712063.37,13.7276554839,17044125.21,-34.000113253,,,,,,,23469520.63,199.2566591823,16781409.81,441.6968484046,15842116.67,405.8918215882,,,,,240794.05,3382.8687224007,0.0,,0.0,,256044629.95,44.8310911979,,,0,,3906476581.46,53.0131263072,8382985.7,697.3791530263,,,7166706.0,-56.3344731953,,,,,0,,3907692861.16,53.9872970697,664080063.54,58.1199493242,,,,,,,3243612797.62,53.1676991978,,,3243612797.62,,,,2865210984.13,49.8734073709,378401813.49,83.7498376429,2836839025.17,,,,,,0.35,,0.35,,17000105.68,-25.0506499379,17000105.68,-25.0506499379,0.0,,,,,,2963219.12,223.7398544529,,,2963219.12,223.7398544529,,,,,,,,,14036886.56,-44.0245053692,,,,,,,,,,,,,,,14036886.56,-44.0245053692,,,,,,,,,3260612903.3,52.3387962724,2882211089.81,48.9948894506,378401813.49,83.7498376429,,,,,,,,,0.0,,
001289.SZ,001289,龙源电力,10135269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,28807119105.18,4.4523216423,28807119105.18,4.4523216423,,,,,,,,,,,21950496065.87,0.4720991819,18085063595.02,2.2377441181,,,,,76971115.68,20.4208787918,,,,,,,,,,,,,274521023.71,5.9320720977,3290254.93,3.2154226351,362744891.67,2.5621907103,,,3147905184.86,-9.4959771112,2974137017.06,-12.1253126448,57803067.39,-53.9688840188,,,,,,,-77001710.91,-19.2316649128,45748583.4,20.5219732933,-30875216.72,-62.6871054362,,,,,464301657.72,543343.461615008,-925005580.64,,-125668775.0,-45357.5417636971,694509575.05,6.319605848,,,0,,6933506788.93,9.0406026983,88512632.05,2.9347009686,,,41226464.66,188.9580502593,,,,,0,,6980792956.32,8.5597633423,1232989808.54,7.2318590282,,,,,,,5747803147.78,8.8489143094,,,5747803147.78,8.8489143094,,,4977377854.94,9.9665044014,770425292.84,2.142379647,5586127139.97,26.0231900106,,,,,0.5822,9.8490566038,0.5822,9.8490566038,-141438496.85,-415.9778173235,-130813899.2,-248.679044523,-10624597.65,75.4185003895,,,,,-252062730.77,-267.3867103294,,,-252062730.77,-267.3867103294,,,,,,,,,121248831.57,293.679020743,,,,,,,,,,,,,,,121248831.57,293.679020743,,,,,,,,,5606364650.93,5.2780021541,4846563955.74,5.0344490943,759800695.19,6.8585415752,,,,,,,,,,,标准无保留意见
