SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000831.SZ,000831,中国稀土,10005727,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1480817307.12,22.596969073,1480817307.12,22.596969073,,,,,,,,,,,1329470741.35,35.6773540116,1314407676.0,40.000810029,,,,,3653744.36,2.6804620372,,,,,,,,,,,,,1935185.87,19.7629575963,607531.19,2.4422064234,8984802.55,-63.6732501183,,,-118198.62,-101.1236759161,1495819.53,-86.7651960213,1779578.58,123.9200953491,,,,,,,,,-704294.6,61.6336124512,797279.11,98.6145963756,,,,,-2206.79,-105.2539316576,-128155777.46,-2261.9653070234,-1748582.09,-323.2776825312,504374.8,300.469217115,,,0,,21240079.63,-90.418897599,1150.0,-78.9526471164,,,,,,,,,0,,21241229.63,-90.4186150001,2893267.53,-94.4917631577,,,,,,,18347962.1,-89.153902323,,,18347962.1,-89.153902323,,,19465847.88,-88.4192788023,-1117885.78,-203.6909869477,19114833.33,-88.6244792464,,,,,0.0198,-88.4480746791,0.0198,-88.4480746791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18347962.1,-89.153902323,19465847.88,-88.4192788023,-1117885.78,-203.6909869477,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3785959969.27,27.3294289291,3785959969.27,27.3294289291,,,,,,,,,,,3227039114.61,19.2452581323,3140143913.91,20.9383558398,,,,,17199646.4,11.341012948,,,,,,,,,,,,,8963267.98,115.1303230637,2867098.49,-45.7271864616,40167785.37,-24.647712008,,,17697402.46,-43.8773816674,22962397.19,-44.6699186419,5319301.06,-47.1373147345,,,,,,,,,-4576627.23,-345.8939698895,4413389.59,-8.6009451294,,,,,54373.93,-97.5165468035,-4842199.83,73.2648534835,4674222.43,26.0788165443,2177613.29,-16.0702120038,,,0,,556408237.25,114.5155597669,17903.88,-97.3716458643,,,444506.41,-87.4842548495,,,,,0,,555981634.72,116.749731689,130539097.5,160.8215403446,,,,,,,425442537.22,106.065988714,,,425442537.22,106.065988714,,,415636736.99,112.7037368627,9805800.23,-11.2834690565,410064575.22,116.6489717884,,,,,0.4237,112.7008032129,0.4237,112.7008032129,-2962282.53,-7500.0009242874,-2962282.53,-7500.0009242874,,,,,,,-2962282.53,-7500.0009242874,,,-2962282.53,-7500.0009242874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422480254.69,104.5915183288,412674454.46,111.1445221728,9805800.23,-11.2834690565,,,,,,,,,,,标准无保留意见
000831.SZ,000831,中国稀土,10005727,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3168749104.53,58.2146237395,3168749104.53,58.2146237395,,,,,,,,,,,2663728487.22,52.9406543449,2580843585.61,54.6923439868,,,,,12441024.28,5.8112701716,,,,,,,,,,,,,3772242.03,77.806896424,1850355.71,-48.6985583753,44548528.09,17.5238337135,,,20272751.5,13.1885023292,23795140.6,11.7536497582,3566624.3,-3.5727869367,,,,,,,,,-5316116.2,-826.2936532599,2556790.8,-18.0953197976,,,,,41809.27,-98.0732864937,-19186774.59,23.3866781838,3805297.63,142.131180638,1797113.29,-25.485897619,,,0,,486161946.71,100.0799082972,1398505.89,109.0733802166,,,61815.94,-88.8773274511,,,,,0,,487498636.66,100.5366462623,115799222.82,219.2850856651,,,,,,,371699413.84,79.713611736,,,371699413.84,79.713611736,,,368070165.31,85.9926793283,3629248.53,-59.3760870756,362713192.56,87.3019091304,,,,,0.3752,85.9266600595,0.3752,85.9266600595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371699413.84,79.713611736,368070165.31,85.9926793283,3629248.53,-59.3760870756,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2200780650.28,39.8217454159,2200780650.28,39.8217454159,,,,,,,,,,,1784945447.91,35.929262315,1725721093.6,36.0181002564,,,,,8235754.4,3.2124863091,,,,,,,,,,,,,2797174.82,79.4826027966,1221878.76,-53.4114852762,30503426.9,30.4414010921,,,16466119.43,85.9775432446,18314825.3,80.8198227616,1878321.21,24.3890464519,,,,,,,,,-4784074.06,-8499.124390792,1525362.69,-24.2382061906,,,,,42002.64,-98.0551350667,-11152262.31,79.9295788932,4273185.19,316.673681171,1615913.29,34.2124050362,,,0,,405829967.12,96.3090356872,6363.87,-99.0472146952,,,433.75,1593.0132708821,,,,,0,,405835897.24,95.6797084866,96209344.03,207.666498488,,,,,,,309626553.21,75.7969359582,,,309626553.21,75.7969359582,,,304690447.75,79.8547288885,4936105.46,-26.5263072555,300294405.54,80.4276775517,,,,,0.3106,79.8494499131,0.3106,79.8494499131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309626553.21,75.7969359582,304690447.75,79.8547288885,4936105.46,-26.5263072555,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1207874320.48,56.8754251755,1207874320.48,56.8754251755,,,,,,,,,,,979876672.15,51.872203065,938857193.56,50.2251199748,,,,,3558363.77,7.224927376,,,,,,,,,,,,,1615846.76,96.5566576477,593047.74,-21.9778463075,24733295.93,131.3407754165,,,10518924.39,126.7369223367,11302166.11,114.604877915,794738.22,9.5066913266,,,,,,,,,-1835707.36,-298.6478471702,401420.2,-46.9041646177,,,,,42002.64,-98.0550959555,-5425811.17,3.8880953142,783142.35,145.9880421701,125945.96,28.7756767203,,,0,,221687220.75,85.9664446621,5463.87,-99.1788874312,,,0.0,-100.0,,,,,0,,221692684.62,84.938735683,52526200.54,194.0406638503,,,,,,,169166484.08,65.8332411077,,,169166484.08,65.8332411077,,,168088390.59,65.5863561426,1078093.49,116.058584636,168034798.09,70.4158918242,,,,,0.1714,65.6038647343,0.1714,65.6038647343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169166484.08,65.8332411077,168088390.59,65.5863561426,1078093.49,116.058584636,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2973358163.24,79.5035094009,2973358163.24,79.5035094009,,,,,,,,,,,2706220075.46,90.0779497817,2596483052.96,88.6184006532,,,,,15447718.63,16.8125904409,,,,,,,,,,,,,4166436.35,-52.3161310794,5282752.64,59.6106133235,53306656.56,215.6138827884,,,31533458.32,530.5778360285,41500747.2,484.1484830852,10062487.43,351.0173878054,,,,,,,0.0,,1861219.79,13902.9461397887,4828703.75,84.7702344678,0.0,,0.0,,2189448.55,-96.9981835735,-18111738.52,-56.1262643671,3707381.27,162.0013670105,2594565.46,-11.8213169818,,,0,,259378964.33,-10.8679399621,681182.18,-97.3956792766,,,3551577.67,-36.2933235478,,,,,0,,256508568.84,-17.6765300619,50049201.2,97.8026577646,,,,,,,206459367.64,-27.882922738,,,206459367.64,-27.882922738,,,195406410.4,-29.9579049327,11052957.24,51.4236851595,189276031.1,27.4052746188,,,,,0.1992,-29.9578059072,0.1992,-29.9578059072,40030.84,146.1532856461,40030.84,146.1532856461,,,,,,,40030.84,146.1532856461,,,40030.84,146.1532856461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206499398.48,-27.8470798388,195446441.24,-29.9217692466,11052957.24,51.4236851595,,,,,,,,,0.0,,标准无保留意见
000831.SZ,000831,中国稀土,10005727,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2002816825.42,107.6724245832,2002816825.42,107.6724245832,,,,,,,,,,,1741674572.16,107.5558317106,1668371891.65,104.557151302,,,,,11757749.68,24.8742750651,,,,,,,,,,,,,2121538.65,-71.6393300968,3606829.85,61.4328578269,37905952.08,2673.6424694678,,,17910610.25,489.8499565051,21292495.28,377.7508905179,3698773.6,146.7355815067,,,,,,,,,731951.35,137.1491157783,3121666.3,263.0574660334,,,,,2169978.56,-96.9231295378,-25043653.16,51.7214278492,1571585.13,378.0569583023,2411776.07,27.9905256777,,,0,,242983891.21,69.5900645097,668906.72,-97.375745748,,,555765.17,-89.5572073113,,,,,0,,243097032.76,48.7335953641,36268284.37,57.2593963835,,,,,,,206828748.39,47.3329295755,,,206828748.39,47.3329295755,,,197894974.49,46.9785354138,8933773.9,55.6461811084,193651626.0,873.24131336,,,,,0.2018,46.9774217043,0.2018,46.9774217043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206828748.39,47.3329295755,197894974.49,46.9785354138,8933773.9,55.6461811084,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,1573990257.19,126.5346779941,1573990257.19,126.5346779941,,,,,,,,,,,1313142893.23,122.0141639034,1268743711.57,117.9182759815,,,,,7979416.73,37.1575525248,,,,,,,,,,,,,1558465.71,-76.5938977439,2622703.83,72.198287335,23384774.04,421.3103036859,,,8853821.35,249.1147744998,10128770.74,188.6868827949,1510037.47,46.5032421188,,,,,,,,,56959.2,103.2301897227,2013366.65,2214.5641192244,,,,,2159668.74,-96.9368840803,-55565661.78,-2687.7577996172,-1972175.47,10.7142676699,1203996.97,98.0743489075,,,0,,206730151.62,22.6942878091,667922.77,-97.3750173241,,,25.62,-99.9995167858,,,,,0,,207398048.77,9.9467928033,31270659.79,41.8292133302,,,,,,,176127388.98,5.7270885598,,,176127388.98,5.7270885598,,,169409194.65,6.4681539865,6718194.33,-10.0591367097,166434778.53,265.5796972299,,,,,0.1727,6.4734895191,0.1727,6.4734895191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176127388.98,5.7270885598,169409194.65,6.4681539865,6718194.33,-10.0591367097,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,769957639.4,144.4464047204,769957639.4,144.4464047204,,,,,,,,,,,645198168.18,125.2183035617,624966845.57,134.6131449133,,,,,3318597.51,18.148604005,,,,,,,,,,,,,822076.84,-74.6482277744,760101.73,8.5791628218,10691282.54,-6.4201911591,,,4639263.99,141.8040979444,5266500.1,140.4763655664,725743.98,125.9586501736,,,,,,,,,-460483.45,68.3253008775,756029.54,214.5135757128,,,,,2159625.31,-76.828895163,-5645306.05,76.3861287516,-1702926.05,-330.1663136688,97802.6,-72.1156470797,,,0,,119208183.58,779.5200251294,665422.77,-54.4035476855,,,25.62,-99.4306666667,,,,,0,,119873580.73,698.6965656743,17863583.85,414.8627364403,,,,,,,102009996.88,784.0400771769,,,102009996.88,784.0400771769,,,101511014.86,749.2409611041,498982.02,220.5046248999,98602774.83,11059.808249784,,,,,0.1035,748.3606557377,0.1035,748.3606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102009996.88,784.0400771769,101511014.86,749.2409611041,498982.02,220.5046248999,,,,,,,,,,,
000831.SZ,000831,中国稀土,10005727,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1656434558.39,0.5554234718,1656434558.39,0.5554234718,,,,,,,,,,,1423742248.15,-8.4569529406,1376579932.8,-5.9489773166,,,,,13224360.98,16.8129053537,,,,,,,,,,,,,8737622.27,45.1032969148,3309775.29,-53.0991224685,16889832.63,-73.9785176552,,,5000724.18,116.3285451604,7104486.0,41.1519473956,2231064.19,-21.8686200196,,,,,,,,,13291.63,100.3251354192,2613355.86,143.7218289216,,,,,72937456.49,28445.0247288607,-11600699.34,-5529.6510501311,-5979515.37,-312.8583980047,2942395.34,256.7375782739,,,0,,291005238.99,217.6574360467,26155848.39,19.1948839199,,,5574890.84,-31.6463215448,,,,,0,,311586196.54,195.6293461525,25302592.88,124.5202235615,,,,,,,286283603.66,204.1430049073,,,286283603.66,204.1430049073,,,278984245.42,224.7990817669,7299358.24,-11.3461834056,148562162.49,73.1780762838,,,,,0.2844,224.6575342466,0.2844,224.6575342466,-86734.54,-106.5636276222,-86734.54,-106.5636276222,,,,,,,-86734.54,-106.5636276222,,,-86734.54,-106.5636276222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286196869.12,199.8414501004,278897510.88,219.7784731814,7299358.24,-11.3461834056,,,,,,,,,,,标准无保留意见
