SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600073.SH,600073,上海梅林,10002297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5745811085.01,-11.2082771613,5745811085.01,-11.2082771613,,,,,,,,,,,5466122823.95,-10.9192270202,5056931421.19,-9.2387404392,,,,,9472060.18,39.9134608837,,,,,,,,,,,,,12538354.63,4.011903035,227985117.95,3.7942599807,245060547.87,23.158967352,,,-85864677.87,-167.6086694281,31680503.23,-0.9736625594,16825297.37,49.4407684215,,,,,,,-81734506.95,-158.1252389396,34423086.17,38.8440305326,34423086.17,38.8440303646,,,,,-214995.33,-137.5173916519,12774540.57,423.4638389112,285281.54,104.6780682048,13908903.4,135.6180697564,,,0,,259130570.46,-48.4876889434,246912.8,-98.3898635551,,,1313498.16,-73.5532553869,,,,,0,,258063985.1,-49.7357157749,79816473.96,-60.7497443538,,,,,,,178247511.14,-42.5122031147,,,178247511.14,-42.5122031147,,,200502316.92,-0.6848484285,-22254805.78,-120.5726705397,183774631.81,1.9164470034,,,,,0.21,-4.5454545455,,,-321735385.13,-625.9453703543,-163799671.69,-644.0071596016,-157935713.44,-608.4377693682,,,,,,,,,,,,,,,,,,,-163799671.69,-644.0071596016,,,,,,,-6480550.65,,,,,,,,-157319121.04,-622.4841253037,,,,,,,,,-143487873.99,-138.6515719798,36702645.23,-84.179536982,-180190519.22,-229.4104978788,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,24987303985.9,5.8006417866,24987303985.9,5.8006417866,,,,,,,,,,,24081576593.62,3.1149522911,21701375607.52,1.2274898709,,,,,52098459.0,-12.2264629791,,,,,,,,,,,,,48617200.61,6.6814191574,910164978.24,5.6979916251,1097184499.59,19.0163830773,,,272135848.66,872.6298550608,127382634.52,5.0694803641,67038549.86,-10.0466771167,,,,,,,146137041.53,240.4137642009,110422453.16,-8.0704423719,102919670.33,28.8601752055,,,,,-6235665.47,-13.3337903642,-141270220.65,41.5337616159,-36889369.64,-467.0219760246,127872438.17,-1.3776878272,,,0,,1105764069.38,612.0030332423,19394617.26,75.9985344364,,,16589981.84,-50.7822656277,,,,,0,,1108568704.8,735.925588474,443118195.14,88.7792380676,,,,,,,665450509.66,751.6834977878,,,665450509.66,751.6834977878,,,502770556.4,66.049364468,162679953.26,140.1781754248,429532594.66,82.8942503139,,,,,0.54,68.75,,,67239871.24,130.2352414138,38727114.37,134.3928727259,28512756.87,125.9709971504,,,,,,,,,,,,,,,,,,,38727114.37,134.3928727259,,,,,,,,,,,,,,,38727114.37,134.3928727259,,,,,,,,,732690380.9,325.7894528577,541497670.77,184.7265788519,191192710.13,137.147646773,,,,,,,,,,,标准无保留意见
600073.SH,600073,上海梅林,10002297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18241450325.12,4.7533850976,18241450325.12,4.7533850976,,,,,,,,,,,17151044541.81,0.8327367624,15572615145.63,-0.305716793,,,,,38940735.83,36.6633120026,,,,,,,,,,,,,33036755.27,17.2923483222,653651121.72,-5.8861530087,719160862.65,11.5184142916,,,133639920.71,1997.8917918881,102213898.41,25.5687701104,43253382.31,-26.6946692182,,,,,,,-123148061.65,-91.4527939571,72809366.4,-18.7373310776,61924601.88,27.4917113863,,,,,67624.96,-93.9596732632,-7107167.29,-128.7743522695,-23780122.54,-32794.1273098358,63634452.63,-20.529341241,,,0,,1072881875.82,100.3334289627,22684336.15,186.0574433624,,,16319009.75,-37.4275301551,,,,,0,,1079247202.22,108.5913299799,435569434.88,69.0223270682,,,,,,,643677767.34,147.8557209338,,,643677767.34,147.8557209338,,,414504140.88,22.2490888381,229173626.46,388.7530647762,359352966.55,25.3453164064,,,,,0.442,22.0994475138,,,-173327971.3,-12.9726445101,-77360127.04,-0.4988419282,-95967844.26,-25.532525047,,,,,,,,,,,,,,,,,,,-77360127.04,-0.4988419282,,,,,,,,,,,,,,,-77360127.04,-1.0852898877,,,,,,,,,470349796.05,342.5828354445,337144013.84,28.6371840419,133205782.21,185.4895742523,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,12931328881.77,0.777760564,12931328881.77,0.777760564,,,,,,,,,,,12050980242.52,-1.7582355478,11037303613.25,-2.6568453822,,,,,15261202.63,-16.8539347152,,,,,,,,,,,,,22336412.36,15.3276651917,454404332.26,-11.4695336652,430017700.25,0.16313363,,,91656981.77,275.5586052375,72561707.77,25.6701963993,-34232323.26,-176.2756581451,,,,,,,-63917137.28,15.7943146879,52526575.38,-25.8125857575,48159267.9,54.4495036185,,,,,413156.77,-49.9066410399,-20281769.64,-189.5787720283,-23759200.38,-5851.0435142808,39847830.17,-25.6796914056,,,0,,865178094.27,35.7641672516,18937979.34,436.8234315537,,,7360275.72,-53.4746878955,,,,,0,,876755797.89,40.2869275009,364675513.01,45.0130653128,,,,,,,512080284.88,37.1047793912,,,512080284.88,37.1047793912,,,339027340.85,9.8919791831,173052944.03,166.2928862289,301370655.43,10.2996702822,,,,,0.362,10.0303951368,,,-116051848.87,8.4019584557,-54728305.05,14.0581714056,-61323543.82,2.6861093975,,,,,,,,,,,,,,,,,,,-54728305.05,14.0581714056,,,,,,,,,,,,,,,-54728305.05,5.5044471579,,,,,,,,,450756741.06,82.6414504867,339027340.85,38.4751599211,111729400.21,5572.364844546,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6471111159.14,-4.2697751112,6471111159.14,-4.2697751112,,,,,,,,,,,6136142111.37,-4.0567283248,5571684929.96,-7.013702224,,,,,6769942.02,-6.1108324129,,,,,,,,,,,,,12054730.53,13.6959982054,219650988.4,-17.6144685455,198979053.77,-10.6093083419,,,127002466.69,222.8626737689,31991997.33,26.3708274551,11258840.24,-57.0465862127,,,,,,,140617928.53,260.4638359355,24792629.57,27.6566371409,24792629.6,283.462105244,,,,,573055.11,-25.8435225707,-3949294.8,-202.6400328326,139380.61,-89.5890814696,5903156.5,-82.946719049,,,0,,503045903.29,49.4904109536,15334899.15,1095.6276859356,,,4966577.85,-26.3951384959,,,,,0,,513414224.59,55.0903129124,203352749.29,99.7988000818,,,,,,,310061475.3,35.2425051479,,,310061475.3,35.2425051479,,,201884922.64,16.6222668848,108176552.66,92.6452780228,180318915.36,11.7794839896,,,,,0.22,22.2222222222,,,61172776.35,120.4563634604,30109837.49,121.3195887628,31062938.86,119.683823984,,,,,,,,,,,,,,,,,,,30109837.49,121.3195887628,,,,,,,,,,,,,,,30109837.49,121.3195887628,,,,,,,,,371234251.65,632.029580949,231994760.13,627.7297853873,139239491.52,236.9709251056,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,23617346326.03,-1.0448451639,23617346326.03,-1.0448451639,,,,,,,,,,,23354107293.42,2.1215739046,21438223584.51,2.1397186467,,,,,59355542.42,5.7765399043,,,,,,,,,,,,,45572322.71,0.7640982851,861099595.41,-1.1142700537,921876863.69,10.031141776,,,27979384.68,-59.9346416361,121236570.39,8.1450123521,74525929.35,7.2026683809,,,,,,,-104076008.76,-262.6090349182,120116376.07,112.4290842105,79869261.52,42.7729741662,,,,,-5502035.58,-230.7174652621,-241627004.84,-136.4545895875,-6505809.51,88.0732377063,129658730.72,-25.8851733972,,,0,,155303280.71,-85.0981794727,11019760.66,74.351684022,,,33707325.32,-15.2579907747,,,,,0,,132615716.05,-86.8530771426,234728246.43,-8.6646115604,,,,,,,-102112530.38,-113.5837680923,,,-102112530.38,-113.5837680923,,,302783788.43,-25.1727664565,-404896318.81,-216.6576562684,234852978.66,-36.9531874645,,,,,0.32,-25.5813953488,,,-222389066.85,-2303.9844047792,-112602150.68,-2283.2752405782,-109786916.17,-2325.6367259472,,,,,,,,,,,,,,,,,,,-112602150.68,-2283.2752405782,,,,,,,,,,,,,,,-112602150.68,-2283.2752405782,,,,,,,,,-324501597.23,-142.5958558086,190181637.75,-53.5917463839,-514683234.98,-246.2111686297,,,,,,,,,,,标准无保留意见
600073.SH,600073,上海梅林,10002297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,17413709645.88,-3.000483662,17413709645.88,-3.000483662,,,,,,,,,,,17009401006.57,-0.2222783375,15620369237.52,-0.3005582711,,,,,28493920.76,137.2338526459,,,,,,,,,,,,,28166164.07,-11.5326888057,694532359.07,-7.4168807046,644880818.31,19.8021054498,,,-7041493.16,-114.8162584547,81400732.3,-14.0673152073,59004415.98,12.7208840072,,,,,,,-64322937.84,23.6719384963,89597557.36,133.5086025799,48571472.77,17.5329124153,,,,,1119557.98,-88.8591255034,24699660.39,523.6616076385,72735.15,135.5325876171,80072889.32,0.2523124812,,,0,,535548101.67,-43.7950535593,7929993.32,68.9207250642,,,26080175.18,-3.7885940111,,,,,0,,517397919.81,-44.3918881584,257699348.03,16.4027649941,,,,,,,259698571.78,-63.3737354469,,,259698571.78,-63.3737354469,,,339065219.07,-12.0644613002,-79366647.29,-124.536296575,286690382.1,-17.4814980455,,,,,0.362,-11.9221411192,,,-153424726.89,-539.3648198065,-76976137.79,-490.7009759794,-76448589.1,-597.1986420943,,,,,,,,,,,,,,,,,,,-76976137.79,-490.7009759794,,,,,,,-446578.32,,,,,,,,-76529559.47,-487.2740146243,,,,,,,,,106273844.89,-84.4867859631,262089081.28,-29.6504321324,-155815236.39,-149.8606877809,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,12831530299.34,-1.0417745235,12831530299.34,-1.0417745235,,,,,,,,,,,12266656965.82,0.8212411476,11338551392.33,1.2073934931,,,,,18354690.12,296.2261177044,,,,,,,,,,,,,19367783.37,-19.6795561889,513274526.92,7.0138716755,429317339.29,27.907016912,,,-52208766.21,-143.7157303566,57739790.22,-13.632298164,44879748.13,11.7038994409,,,,,,,-75905964.12,-163.5725254299,70802542.34,156.7963806427,31181238.38,13.092396054,,,,,824773.54,-91.7323745865,22641267.77,319.4836187061,413128.51,-78.5058456371,53616341.11,9.7665774267,,,0,,637265422.67,-24.9459320205,3527785.53,59.2239958939,,,15819938.41,1.9270101112,,,,,0,,624973269.79,-25.2218489077,251477694.25,23.2798785715,,,,,,,373495575.54,-40.8820798964,,,373495575.54,-40.8820798964,,,308509632.25,-11.2684900594,64985943.29,-77.1250131379,273228972.18,-15.5339549595,,,,,0.329,-11.320754717,,,-126696867.0,-270.5294601082,-63680638.34,-281.1108124423,-63016228.66,-260.4171505903,,,,,,,,,,,,,,,,,,,-63680638.34,-281.1108124423,,,,,,,-5764362.49,,,,,,,,-57916275.85,-246.6127149194,,,,,,,,,246798708.54,-58.7008024237,244828993.91,-26.0290012468,1969714.63,-99.2611930091,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,6759736714.98,4.2151677461,6759736714.98,4.2151677461,,,,,,,,,,,6395593984.06,8.0936085707,5991941891.68,9.8924425871,,,,,7210567.73,259.9256873373,,,,,,,,,,,,,10602598.79,-2.0249162108,266613547.94,-22.6018004624,222594825.12,30.9468049765,,,-103369447.2,-63.7738983493,25315967.28,-22.8304980765,26211747.21,0.4239508542,,,,,,,-87632161.92,63.9037288569,19421340.03,29.3845147092,6465470.58,8.3523069161,,,,,772764.74,189.7067713538,3847713.89,292.2757496184,1338792.63,,34615957.58,151.0384686451,,,0,,336507137.87,-5.7093909422,1282581.47,148.3962744359,,,6747622.03,83.1942541916,,,,,0,,331042097.31,-6.4102031101,101778764.04,4.4430313863,,,,,,,229263333.27,-10.537296592,,,229263333.27,-10.537296592,,,173110099.84,17.1515179407,56153233.43,-48.2463215598,161316646.78,15.7503270304,,,,,0.18,12.5,,,-299040327.81,-136.4610012659,-141230854.99,-121.9372846186,-157809472.82,-151.1710315808,,,,,,,,,,,,,,,,,,,-141230854.99,-121.9372846186,,,,,,,-14208630.1,,,,,,,,-141230854.99,-121.9372846186,,,,,,,,,-69776994.54,-153.7564973612,31879244.85,-62.1073915289,-101656239.39,-322.5815242166,,,,,,,,,,,
600073.SH,600073,上海梅林,10002297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,23866716559.78,1.9790771771,23866716559.78,1.9790771771,,,,,,,,,,,22868926124.51,0.7275950574,20989115564.99,4.4575000713,,,,,56114089.64,29.1867296608,,,,,,,,,,,,,45226745.92,-7.3849040885,870802689.0,-47.4738229769,837832679.74,12.6875255793,,,69834355.22,-40.1433967495,112105558.78,-1.3737584364,69518726.05,5.5225844799,,,,,,,-28701989.95,-133.8702458976,56544223.46,-2.6400612015,55941442.69,-20.3694161139,,,,,-1663666.47,-173.3795030576,-102187487.78,44.7387796526,-54547993.41,-1302.7685778762,174943039.96,113.7342375798,,,0,,1042176561.08,41.2281602648,6320421.12,2.7053613927,,,39776405.62,37.9772489187,,,,,0,,1008720576.58,41.0277464607,256995946.96,66.3736443795,,,,,,,751724629.62,34.046299006,,,751724629.62,34.046299006,,,404643836.33,10.5463234882,347080793.29,78.2143350914,372505713.16,3.84312989,,,,,0.43,10.2564102564,,,10090319.44,-84.1376976774,5157487.64,-83.3553820965,4932831.8,-84.8806862239,,,,,,,,,,,,,,,,,,,5157487.64,-83.3553820965,,,,,,,,,,,,,,,5157487.64,-83.3553820965,,,,,,,,,761814949.06,22.0062071358,409801323.97,3.2177589786,352013625.09,54.8124266777,,,,,,,,,,,标准无保留意见
