SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688676.SH,688676,金盘科技,10971919,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1297006511.64,41.0592963248,1297006511.64,41.0592963248,,,,,,,,,,,1198152270.82,36.9632268382,1002772053.32,33.3904085438,,,,,62508326.31,99.4262908393,,,,,,,,,,,,,5479752.74,68.5607647588,46155119.12,47.8734673506,62606514.65,26.6214173692,,,18630504.68,139.1636613501,14306104.13,208.4044935342,1720004.45,270.2284032125,,,,,,,2348759.52,-52.3141254577,38275.46,156.3704013798,,,,,,,-790901.85,-2025.836710662,-2064072.27,-463.0072738866,-15715114.38,-126.8096018505,12066527.59,204.3535388351,,,0,,94737714.89,104.4920082259,727928.82,-25.2440053976,,,424933.35,1860.8721573854,,,,,0,,95040710.36,101.0150704648,7870427.83,48.005191785,,,,,,,87170282.53,107.7326770428,,,87170282.53,107.7326770428,,,87170282.53,107.7326770428,,,74121633.76,129.5584308351,,,,,0.2,100.0,0.2,100.0,847492.55,2724.834866535,847492.55,2724.834866535,,,,,,,,,,,,,,,,,,,,,847492.55,2724.834866535,,,,,,,,,,,,,,,847492.55,2724.834866535,,,,,,,,,88017775.08,109.6024526029,88017775.08,109.6024526029,,,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,4745599395.76,43.6938480073,4745599395.76,43.6938480073,,,,,,,,,,,4430878058.5,45.8418553359,3782774046.03,49.7391766249,,,,,247138364.2,56.8327429125,,,,,,,,,,,,,16144275.73,-14.3081438567,159147115.29,37.9904001962,230894884.09,25.0309453519,,,-5220626.84,-114.7168444273,27584855.59,100.1207585835,4086784.83,82.7534592128,,,,,,,-17726793.37,-263.4591595512,-2210634.47,50.4623649658,,,,,,,1004247.28,219.2476584589,-12993999.61,-30.1397409513,-48807841.48,-80.2801941992,24059015.91,65.5621002001,,,0,,258045331.52,4.2811368507,7863963.53,-33.8340541632,,,992594.67,-45.6330763742,,,,,0,,264916700.38,2.8758491058,-18361375.98,-183.1757400883,,,,,,,283278076.36,20.3207966478,,,283278076.36,20.3207966478,,,283278076.36,20.7404415869,,,234612758.39,16.162233221,,,,,0.67,17.5438596491,0.67,17.5438596491,-1996808.75,-3267.6876274283,-1996808.75,-3267.6876274283,,,,,,,,,,,,,,,,,,,,,-1996808.75,-3267.6876274283,,,,,,,,,,,,,,,-1996808.75,-3267.6876274283,,,,,,,,,281281267.61,19.5027592799,281281267.61,19.9196564953,,,,,,,,,,,,,标准无保留意见
688676.SH,688676,金盘科技,10971919,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3187492976.52,39.3529350219,3187492976.52,39.3529350219,,,,,,,,,,,2963708069.07,41.015866595,2572949323.68,47.288666424,,,,,138403456.93,24.9700999619,,,,,,,,,,,,,12774356.0,43.6476455414,102654723.6,23.2284183286,159744428.58,19.6668690509,,,-22818219.72,-224.2053824882,16163715.39,73.6495210099,2035151.67,14.9876308238,,,,,,,-21333850.99,-670.309528048,-5469543.91,-926.1765913175,,,,,,,-171395.22,74.7223279421,-5500374.37,-39.7335558993,-27853812.48,-75.0659528681,19784887.04,81.0855532886,,,0,,183240817.52,1.5341388128,2456938.66,-46.4298906399,,,307466.93,-74.8725640458,,,,,0,,185390289.25,0.846083416,17333253.57,4.4468257721,,,,,,,168057035.68,0.4887795094,,,168057035.68,0.4887795094,,,168057035.68,0.3460735836,,,165612818.56,12.0336852376,,,,,0.39,-4.8780487805,0.39,-4.8780487805,-3440498.5,-2932.094209028,-3440498.5,-2932.094209028,,,,,,,,,,,,,,,,,,,,,-3440498.5,-2932.094209028,,,,,,,,,,,,,,,-3440498.5,-2932.094209028,,,,,,,,,164616537.18,-1.5016180648,164616537.18,-1.6415922266,,,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1974509255.95,32.3425143022,1974509255.95,32.3425143022,,,,,,,,,,,1850174969.8,36.2802317519,1606761803.4,41.9581510737,,,,,81490448.57,19.0876113554,,,,,,,,,,,,,6729679.37,2.261035239,61848878.55,13.76822177,100143962.09,22.3364356859,,,-6799802.18,-146.7787152544,10175340.8,95.8250187949,1474808.77,12.2554159662,,,,,,,-9504395.93,-1387.7501501872,883571.73,97.7289733819,,,,,,,59501.29,108.7753561368,-3021073.92,25.3575814337,-19871838.06,-17.1080669036,10210610.25,15.0471737107,,,0,,103090661.51,-15.9880032404,1262072.9,9.6762895766,,,148958.13,-21.7110872651,,,,,0,,104203776.28,-15.7403967847,8636032.44,-24.3112893301,,,,,,,95567743.84,-14.8692641938,,,95567743.84,-14.8692641938,,,95567743.84,-14.8923680172,,,90136340.43,-9.9610315641,,,,,0.22,-21.4285714286,0.22,-21.4285714286,-1043928.01,-925.554181288,-1043928.01,-925.554181288,,,,,,,,,,,,,,,,,,,,,-1043928.01,-925.554181288,,,,,,,,,,,,,,,-1043928.01,-925.554181288,,,,,,,,,94523815.83,-15.7227659463,94523815.83,-15.7456588884,,,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-11 00:00:00,CNY,919476096.53,62.1704567154,919476096.53,62.1704567154,,,,,,,,,,,874798512.33,69.4411334995,751757239.72,78.8013986801,,,,,31344075.07,3.598274987,,,,,,,,,,,,,3250906.43,37.592695589,31212576.5,48.4114130731,49443858.67,28.5596866742,,,7789855.94,108.6778736829,4638746.98,122.9768996503,464579.28,-36.9110457811,,,,,,,4925482.74,22513.8535647418,14929.75,-55.8638894054,,,,,,,41067.96,,-366615.56,89.2701745522,-6928769.44,-323.835631713,3964641.79,39.5538608725,,,0,,46328321.44,-13.0341724014,973739.73,20.895981081,,,21670.63,-97.0606524001,,,,,0,,47280390.54,-11.3604220755,5317670.1,-6.1482883173,,,,,,,41962720.44,-11.9798817748,,,41962720.44,-11.9798817748,,,41962720.44,-11.9713567877,,,32288787.43,-26.1724927903,,,,,0.1,-16.6666666667,0.1,-16.6666666667,30001.49,371.0538774138,30001.49,371.0538774138,,,,,,,,,,,,,,,,,,,,,30001.49,371.0538774138,,,,,,,,,,,,,,,30001.49,371.0538774138,,,,,,,,,41992721.93,-11.8964963188,41992721.93,-11.8879612739,,,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-21 00:00:00,CNY,3302576597.1,36.3207977599,3302576597.1,36.3207977599,,,,,,,,,,,3038138844.5,41.5135876766,2526242050.54,42.3989343361,,,,,157580846.71,40.8161974211,,,,,,,,,,,,,18839918.35,24.8106325823,115332019.52,29.5975307394,184670189.8,39.6048238865,,,35473819.58,44.4637753657,13784105.05,225.1076262788,2236228.44,16.1162152862,,,,,,,10844784.36,4573.6180457217,-4462535.34,-1065.7088620209,,,,,,,-842152.62,-2916.6911215055,-9984651.51,28.8726435999,-27073324.22,11.9833497262,14531717.03,-32.6446271019,,,0,,247451590.3,-2.2949437378,11885212.9,45.6834893839,,,1825732.64,39.9719467715,,,,,0,,257511070.56,-1.0021113708,22075398.38,-21.647166666,,,,,,,235435672.18,1.5056596913,,,235435672.18,1.5056596913,,,234617393.01,1.3080678895,818279.17,130.2870530972,201969910.43,-0.9650518859,,,,,0.57,-5.0,0.57,-5.0,-59293.17,92.6907968011,-59293.17,92.6907968011,,,,,,,,,,,,,,,,,,,,,-59293.17,92.6907968011,,,,,,,,,,,,,,,-59293.17,92.6907968011,,,,,,,,,235376379.01,1.8362642072,234558099.84,1.6384868789,818279.17,130.2870530972,,,,,,,,,,,标准无保留意见
688676.SH,688676,金盘科技,10971919,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,2287352595.78,32.7418239133,2287352595.78,32.7418239133,,,,,,,,,,,2101684115.86,38.6170812438,1746875293.36,38.2896356553,,,,,110749256.8,37.263280731,,,,,,,,,,,,,8892840.5,-16.4841623178,83304423.6,23.404652741,133490940.18,54.5069804128,,,18371361.42,137.224108276,9308240.7,259.9352741128,1769887.47,29.6051335156,,,,,,,3740749.53,1648.6740460884,662030.85,45.4215499598,,,,,,,-678049.86,-3026.0340050921,-3936330.35,56.5617100817,-15910468.04,43.5182154485,10925712.56,-29.6188205776,,,0,,180472124.61,-2.9532237615,4586398.44,84.491828963,,,1223630.34,-0.0805672317,,,,,0,,183834892.71,-1.8109255066,16595289.94,-22.7385632111,,,,,,,167239602.77,0.9011338588,,,167239602.77,0.9011338588,,,167477440.5,1.1238944568,-237837.73,-283.0662770288,147824128.26,0.4913812862,,,,,0.41,-4.6511627907,0.41,-4.6511627907,-113469.38,59.2227270984,-113469.38,59.2227270984,,,,,,,,,,,,,,,,,,,,,-113469.38,59.2227270984,,,,,,,,,,,,,,,-113469.38,59.2227270984,,,,,,,,,167126133.39,1.0022438384,167363971.12,1.2254587961,-237837.73,-283.0662770288,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1491968976.38,44.641827355,1491968976.38,44.641827355,,,,,,,,,,,1357625347.43,50.3618804477,1131855966.88,49.6142405818,,,,,68428989.08,31.6680785491,,,,,,,,,,,,,6580883.28,23.5685090564,54363931.85,35.6844697966,81859473.45,48.6889716692,,,14536102.89,341.1409722989,5196139.32,281.2188151415,1313797.43,21.3252737043,,,,,,,738062.11,617.7199179106,446860.02,4.869663906,,,,,,,-678049.86,-3142.2139407503,-4047395.54,61.6602095946,-16968803.76,-90.5140995363,8875150.88,-8.6342034731,,,0,,122709452.8,2.7817225834,1150725.38,-49.5690917021,,,190267.21,-79.9072549982,,,,,0,,123669910.97,2.4408482602,11409934.67,-15.8513178467,,,,,,,112259976.3,4.7553212788,,,112259976.3,4.7553212788,,,112290451.06,4.4025379787,-30474.76,92.2120006464,100108144.28,3.1638509424,,,,,0.28,0.0,0.28,0.0,-101791.6,-157.562964122,-101791.6,-157.562964122,,,,,,,,,,,,,,,,,,,,,-101791.6,-157.562964122,,,,,,,,,,,,,,,-101791.6,-157.562964122,,,,,,,,,112158184.7,4.4879151662,112188659.46,4.136682208,-30474.76,92.2120006464,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,566981258.58,61.5912150053,566981258.58,61.5912150053,,,,,,,,,,,516284620.07,64.0288697899,420442594.56,63.2146248861,,,,,30255402.49,88.7943586038,,,,,,,,,,,,,2362702.77,7.8101304982,21031116.04,34.4030568108,38459846.9,38.2151565879,,,3732957.31,182.2280797764,2080371.1,116.5108938786,736387.67,1.2412364165,,,,,,,21780.82,-76.5102261329,33826.61,-90.1708510987,,,,,,,,,-3416789.6,-23.1067674073,3095472.06,58.1970803644,2840940.24,2.456989402,,,0,,53271868.64,38.3237256858,805435.98,-18.8859291733,,,737259.86,-21.9821721515,,,,,0,,53340044.76,38.3284223807,5666034.22,0.2700729612,,,,,,,47674010.54,44.8632533337,,,47674010.54,44.8632533337,,,47669393.63,40.1600215531,4616.91,100.4193272639,43735443.13,38.6363972631,,,,,0.12,33.3333333333,0.12,33.3333333333,-11068.46,-107.2709865796,-11068.46,-108.300344186,,,,,,,,,,,,,,,,,,,,,-11068.46,-108.300344186,,,,,,,,,,,,,,,-11068.46,-108.300344186,,,,,,,,,47662942.08,44.1627775582,47658325.17,39.5802102244,4616.91,100.4266425256,,,,,,,,,,,
688676.SH,688676,金盘科技,10971919,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-10 00:00:00,2022-04-16 00:00:00,CNY,2422650579.64,7.9487105216,2422650579.64,7.9487105216,,,,,,,,,,,2146888432.68,6.8391813314,1774059660.15,8.6141431224,,,,,111905341.57,10.2940805277,,,,,,,,,,,,,15094802.39,7.6642448276,88992451.37,-33.7858130642,132280665.28,5.0511771079,,,24555511.92,8195.3536751907,4239859.03,,1925853.71,,,,,,,,232042.59,-82.0065974504,462099.45,-77.8557046092,,,,,,,29898.65,-99.6787157818,-14037709.28,-26.4581555868,-30759321.26,-47.858804739,21574696.13,11.2015392774,,,0,,253263853.24,7.7797586153,8158242.88,85.4544279748,,,1304356.11,307.8267443419,,,,,0,,260117740.01,8.8076546104,28174346.02,-4.0598969311,,,,,,,231943393.99,10.6096791659,,,231943393.99,,,,231588063.91,10.2885495883,355330.08,223.2106127057,203938018.12,14.1120514877,,,,,0.6,9.0909090909,0.6,9.0909090909,-811212.5,-532.5157816243,-811212.5,,,,,,,,,,,,,,,,,,,,,,-811212.5,,,,,,,,,,,,,,,,-811212.5,,,,,,,,,,231132181.49,10.1243284301,230776851.41,9.8041514157,355330.08,223.2106127057,,,,,,,,,,,标准无保留意见
