SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688371.SH,688371,菲沃泰,10000244721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,57807045.04,-39.7194701955,57807045.04,-39.7194701955,,,,,,,,,,,87979437.85,-9.4309480003,34724640.29,-27.8289774546,,,,,18158152.56,50.2041419932,,,,,,,,,,,,,20831.48,-97.109322432,6276823.19,9.9808507905,26688277.17,-11.5209639276,,,2110713.16,509.7927182819,103364.13,-94.1655545246,132710.52,567.2763355908,,,,,,,6518699.79,,2561885.31,9178.4212722219,,,,,,,,,,,2696782.95,410.1008378584,334256.51,-92.6154044709,,,0,,-18060768.25,-799.022453264,4570697.76,1.1663930633,,,32.51,-99.6588892864,,,,,0,,-13490103.0,-290.2107524545,-2820073.61,-325.6453584955,,,,,,,-10670029.39,-237.593856386,,,-10670029.39,-237.593856386,,,-10670029.39,-237.593856386,,,-24646397.33,-1959.3263188748,,,,,-0.03,-200.0,-0.03,-200.0,-69698.09,19.1695622036,-69698.09,19.1695622036,,,,,,,,,,,,,,,,,,,,,-69698.09,19.1695622036,,,,,,,,,,,,,,,-69698.09,19.1695622036,,,,,,,,,-10739727.48,-240.0499020374,-10739727.48,-240.0499020374,,,,,,,,,,,,,
688371.SH,688371,菲沃泰,10000244721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,395559615.62,-3.616122354,395559615.62,-3.616122354,,,,,,,,,,,374547773.58,8.7228990428,171695225.26,-0.1961467123,,,,,51208491.63,28.6773764099,,,,,,,,,,,,,2402572.86,18.11443982,21417857.77,-5.6024674281,131536038.1,24.1219386137,,,-3712412.04,-288.2032359617,5031176.89,35.6436725833,958524.45,-52.8107204455,,,,,,,1488194.11,,1416311.72,18658.1515102551,,,,,,,1297993.09,916.8354455369,-1580559.19,84.616458155,2010118.98,132.6929687881,9824446.77,375.7592240925,,,0,,35468347.52,-31.3692574452,6927401.34,329.479281302,,,143143.12,-52.0913539129,,,,,0,,42252605.74,-20.2693227962,8965159.66,-34.4582755515,,,,,,,33287446.08,-15.3327507288,,,33287446.08,-15.3327507288,,,33287446.08,-15.3327507288,,,15781614.66,-55.6958218511,,,,,0.12,-25.0,0.12,-25.0,649644.44,184.9379080927,649644.44,184.9379080927,,,,,,,,,,,,,,,,,,,,,649644.44,184.9379080927,,,,,,,,,,,,,,,649644.44,184.9379080927,,,,,,,,,33937090.52,-14.178057675,33937090.52,-14.178057675,,,,,,,,,,,,,标准无保留意见
688371.SH,688371,菲沃泰,10000244721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,290618815.92,25.7817653494,290618815.92,25.7817653494,,,,,,,,,,,279985580.77,42.8686117802,126262669.08,78.9370590616,,,,,35637132.14,20.8921108462,,,,,,,,,,,,,1773182.96,127.2905831768,16134087.48,-4.3058963693,102849382.92,31.7577154052,,,-2670873.81,-1244.2454480035,4914369.15,114.9385443527,392635.32,-80.719528907,,,,,,,2396819.56,,455220.94,5929.1129717974,,,,,,,647869.61,454.3113353216,-1254952.94,87.1285165843,1907018.36,159.1138869028,6530722.71,682.3171226134,,,0,,21315933.39,-7.5599910255,5524186.76,1483.3720258463,,,76335.62,-73.980101373,,,,,0,,26763784.53,15.7867520033,8583432.93,18.4279427668,,,,,,,18180351.6,14.5802883696,,,18180351.6,14.5802883696,,,18180351.6,14.5802883696,,,5117911.18,-64.2063571855,,,,,0.07,16.6666666667,0.07,16.6666666667,688767.97,3575.2991655488,688767.97,3575.2991655488,,,,,,,,,,,,,,,,,,,,,688767.97,3575.2991655488,,,,,,,,,,,,,,,688767.97,3575.2991655488,,,,,,,,,18869119.57,18.7809037937,18869119.57,18.7809037937,,,,,,,,,,,,,
688371.SH,688371,菲沃泰,10000244721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,186978767.29,56.7022761785,186978767.29,56.7022761785,,,,,,,,,,,190125842.63,64.9444092037,89258336.24,166.3893158586,,,,,23849103.31,23.1190645507,,,,,,,,,,,,,1381105.84,135.3844072218,10676043.25,-6.2639457991,65545036.09,31.7064922278,,,-583782.1,-190.2397563606,3671441.3,257.3980113206,41749.18,-93.6657844764,,,,,,,,,120552.15,1496.6368580124,,,,,,,,,-1254952.94,-32726.5630476749,2440870.07,5254.7016607698,6469968.51,3633.1859458194,,,0,,4629362.45,8.4183008607,4519636.26,,,,10328.49,-93.7536074713,,,,,0,,9138670.22,122.6469094508,4424625.89,70.091619592,,,,,,,4714044.33,213.5926277821,,,4714044.33,213.5926277821,,,4714044.33,213.5926277821,,,-4626455.67,-407.3570360041,,,,,0.02,100.0,0.02,100.0,258770.74,492.8128672601,258770.74,492.8128672601,,,,,,,,,,,,,,,,,,,,,258770.74,492.8128672601,,,,,,,,,,,,,,,258770.74,492.8128672601,,,,,,,,,4972815.07,245.9681959987,4972815.07,245.9681959987,,,,,,,,,,,,,
688371.SH,688371,菲沃泰,10000244721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-14 00:00:00,2023-04-28 00:00:00,CNY,95896710.31,56.4042911038,95896710.31,56.4042911038,,,,,,,,,,,97140729.54,70.5786666174,48114380.35,190.1254323639,,,,,12088982.58,31.3670707676,,,,,,,,,,,,,720643.5,84.2403478113,5707196.43,-7.599587965,30163390.51,23.4273988507,,,346136.17,122.7062304131,1771618.75,141.2476973896,19888.39,-95.0042622945,,,,,,,,,27611.22,265.6931174325,,,,,,,,,-1254952.94,-32726.5630476749,528676.44,385.2350893012,4526402.41,10696.5438150201,,,0,,2583717.9,-42.7503592901,4518000.12,,,,9530.63,-76.2972599653,,,,,0,,7092187.39,58.5603284568,-662540.67,20.4222024641,,,,,,,7754728.06,46.1657773765,,,7754728.06,46.1657773765,,,7754728.06,46.1657773765,,,-1196818.45,-122.4163878906,,,,,0.03,50.0,0.03,50.0,-86227.53,-283.3734839833,-86227.53,-283.3734839833,,,,,,,,,,,,,,,,,,,,,-86227.53,-283.3734839833,,,,,,,,,,,,,,,-86227.53,-283.3734839833,,,,,,,,,7668500.53,43.2706782499,7668500.53,43.2706782499,,,,,,,,,,,,,
688371.SH,688371,菲沃泰,10000244721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-22 00:00:00,2023-04-08 00:00:00,CNY,410400188.58,72.5368961539,410400188.58,72.5368961539,,,,,,,,,,,344497596.07,104.0308783585,172032661.67,226.1852526686,,,,,39796033.35,7.3689687818,,,,,,,,,,,,,2034105.96,92.0078761039,22689001.7,11.6629103798,105973238.55,92.4181929847,,,1972554.84,-23.7591450102,3709112.85,58.5448317524,2031233.49,1993.3884972095,,,,,,,,,7550.38,-96.2417888463,,,,,,,127650.26,,-10274351.68,-795.3274846648,-6148474.9,-4756.1453571831,2065003.95,13.2612426446,,,0,,51679970.52,-25.9242947667,1612976.84,309712.504081593,,,298783.48,-77.1553812649,,,,,0,,52994163.88,-22.5899808011,13678553.22,5.9608922655,,,,,,,39315610.66,-29.2248131017,,,39315610.66,-29.2248131017,,,39315610.66,-29.2248131017,,,35621052.73,-61.2951908994,,,,,0.16,-82.4175824176,0.16,-82.4175824176,227995.09,807.9311106095,227995.09,807.9311106095,,,,,,,,,,,,,,,,,,,,,227995.09,807.9311106095,,,,,,,,,,,,,,,227995.09,807.9311106095,,,,,,,,,39543605.75,-28.7730861081,39543605.75,-28.7730861081,,,,,,,,,,,,,标准无保留意见
688371.SH,688371,菲沃泰,10000244721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-11 00:00:00,2022-10-29 00:00:00,CNY,231050037.43,,231050037.43,,,,,,,,,,,,195974173.25,,70562615.56,,,,,,29478459.67,,,,,,,,,,,,,,780139.21,,16860064.38,,78059476.52,,,,233417.91,,2286406.64,,2036440.49,,,,,,,,,,7550.38,,,,,,,,116878.29,,-9749870.31,,-3226007.39,,834792.25,,,,0,,23059207.4,,348887.48,,,,293374.01,,,,,,0,,23114720.87,,7247810.55,,,,,,,,15866910.32,,,,15866910.32,,,,15866910.32,,,,14298380.32,,,,,,0.06,,0.06,,18740.46,,18740.46,,,,,,,,,,,,,,,,,,,,,,18740.46,,,,,,,,,,,,,,,,18740.46,,,,,,,,,,15885650.78,,15885650.78,,,,,,,,,,,,,,标准无保留意见
688371.SH,688371,菲沃泰,10000244721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,119321028.29,,119321028.29,,,,,,,,,,,,115266618.34,,33506725.28,,,,,,19370763.9,,,,,,,,,,,,,,586744.83,,11389473.71,,49765987.22,,,,646923.4,,1027269.65,,659105.77,,,,,,,,,,7550.38,,,,,,,,-7121.91,,-3822.98,,45583.68,,173309.57,,,,0,,4269908.69,,,,,,165351.28,,,,,,0,,4104557.41,,2601319.16,,,,,,,,1503238.25,,,,1503238.25,,,,1503238.25,,,,1505238.25,,,,,,0.01,,0.01,,-65876.34,,-65876.34,,,,,,,,,,,,,,,,,,,,,,-65876.34,,,,,,,,,,,,,,,,-65876.34,,,,,,,,,,1437361.91,,1437361.91,,,,,,,,,,,,,,
688371.SH,688371,菲沃泰,10000244721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-30 00:00:00,2022-07-14 00:00:00,CNY,61313349.93,,61313349.93,,,,,,,,,,,,56947759.92,,16583992.64,,,,,,9202445.11,,,,,,,,,,,,,,391143.15,,6176591.97,,24438164.29,,,,155422.76,,734356.75,,398107.17,,,,,,,,,,7550.38,,,,,,,,-7121.91,,-3822.98,,108952.64,,41924.55,,,,0,,4513072.69,,,,,,40208.98,,,,,,0,,4472863.71,,-832569.75,,,,,,,,5305433.46,,,,5305433.46,,,,5305433.46,,,,5339033.46,,,,,,0.02,,0.02,,47022.9,,47022.9,,,,,,,,,,,,,,,,,,,,,,47022.9,,,,,,,,,,,,,,,,47022.9,,,,,,,,,,5352456.36,,5352456.36,,,,,,,,,,,,,,标准无保留意见
688371.SH,688371,菲沃泰,10000244721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-30 00:00:00,2022-07-28 00:00:00,CNY,237862276.26,66.5192480747,237862276.26,66.5192480747,,,,,,,,,,,168845813.36,59.9263877931,52740784.65,77.1610062554,,,,,37064743.94,119.8354683999,,,,,,,,,,,,,1059386.73,-28.6283875043,20319192.49,39.5218735541,55074438.08,31.849700313,,,2587267.47,129.2413264231,2339472.57,86.2637693095,97030.89,98.1168353867,,,,,,,,,200903.56,599.3885593338,,,,,,,,,-1147552.36,-1015.6342861987,-126612.25,91.0826328102,1823222.05,-24.1979876555,,,0,,69766423.9,82.7409434437,520.63,936.4921361736,,,1307894.36,4804.8699391942,,,,,0,,68459050.17,79.4416013326,12909058.17,99.6605963025,,,,,,,55549992.0,75.315888142,,,55549992.0,75.315888142,,,55549992.0,75.315888142,,,92032627.36,75.942801957,,,,,0.91,,0.91,,-32205.83,,-32205.83,,,,,,,,,,,,,,,,,,,,,,-32205.83,,,,,,,,,,,,,,,,-32205.83,,,,,,,,,,55517786.17,75.2142464767,55517786.17,75.2142464767,,,,,,,,,,,,,标准无保留意见
