SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002948.SZ,002948,青岛银行,10030726,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3093053000,15.5409862765,3093053000,15.5409862765,5009883000,5.6772583346,,,593880000,28.1499095864,472000,-15.5635062612,,,2044717000,13.5714127018,,,2812285000,-0.4276362493,119304000,132.2716299354,,,,,,,,,,,,,29000,-70.7070707071,39253000,8.5656599181,,,884992000,10.3939665722,,,,,,,,,,,1120443000,17.1483358444,,,92708000,54.4566992103,347112000,7.8925773965,,,,,-28507000,26.9987195903,-123000,68.0519480519,,,,,9217000,61.3055652783,,,,,1048336000,19.5859636475,4819000,6.0052793665,,,8583000,223.3986435569,,,,,0,,1044572000,18.8999806495,97397000,19.1735901232,,,,,,,947175000,18.8719168979,,,,,,,910066000,15.833258026,37109000,233.2944135082,909742000,16.577542848,,,,,0.16,6.6666666667,0.16,6.6666666667,-2809000,96.3261355759,-2809000,96.3261355759,,,,,,,158000.0,,,,,,158000.0,,,,,,,,-2967000,96.1194888764,,,,,,,,,,,70540000.0,163.1696761677,,,,,-73507000,28.8157423278,,,,,,,944366000,31.0993081083,907257000,27.9250151577,37109000,233.2944135082,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,11644007000,4.5616848466,11644007000,4.5616848466,19830162000,8.9034696428,,,1791282000,-17.6557227159,10445000,866.2349676226,,,8516372000,7.6255759063,,,11541848000,9.2635547002,346152000,57.1767825601,,,,,,,,,,,,,3076000,,146885000,5.2169739689,,,4071556000,7.8233411085,,,,,,,,,,,4288828000,8.1134195334,6027000.0,-80.0786672837,-1326823000,-380.2438679235,2386880000,101.6949310088,,,,,738300000,599.1616410201,-1042000,26.9284712482,,,,,102803000,285.6799849934,,,,,3127635000,-2.9605150891,20251000,1.4680829742,,,11927000,-32.2406544711,,,,,0,,3135959000,-2.7733218413,-31566000,-113.5944908849,,,,,,,3167525000,5.8235748675,,,,,,,3082775000,5.4782554546,84750000,20.1292718536,3002385000,3.4034379817,,,,,0.45,-11.7647058824,0.45,-11.7647058824,-662773000,-192.8537004295,-662773000,-192.8537004295,,,,,,,-5280000.0,-56.1206386753,,,,,-5280000.0,-56.1206386753,,,,,,,-657493000,-191.6795879325,,,,,,,,,,,,,,,,,-657493000,-191.6795879325,,,,,,,2504752000,-32.4317405338,2420002000,-33.4514523246,84750000,20.1292718536,,,,,,,,,,,标准无保留意见
002948.SZ,002948,青岛银行,10030726,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9522750000,16.3048740631,9522750000,16.3048740631,14813090000,9.4794124081,,,1460221000,9.3031333064,10442000,875.8878504673,,,6703235000,24.3983048425,,,8688730000,12.0292086977,208437000,53.4441507962,,,,,,,,,,,,,162000,,112577000,7.8478708627,,,2972037000,17.3924738615,,,,,,,,,,,3612432000,31.24514293,6027000.0,,-155349000,-129.7885926309,1497628000,111.6669022246,,,,,722391000,2388.4372921088,-1059000,-162.1287128713,,,,,72553000,390.2892282741,,,,,2819515000,0.7249514329,6436000,-37.7983956702,,,5476000,-56.1147619811,,,,,0,,2820475000,0.8360114133,159424000,-51.0912314932,,,,,,,2661051000,7.6856368081,,,,,,,2594976000,7.3002026938,66075000,25.3723696943,2542993000,5.4886173196,,,,,0.37,-9.756097561,0.37,-9.756097561,227073000,-64.7008072677,227073000,-64.7008072677,,,,,,,-2220000.0,,,,,,-2220000.0,,,,,,,,229293000,-64.3557014742,,,,,,,,,,,,,,,,,229293000,-64.3557014742,,,,,,,2888124000,-7.2657742558,2822049000,-7.8275942146,66075000,25.3723696943,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6209070000,16.5611233144,6209070000,16.5611233144,9758810000,9.8720723713,,,980635000,15.8537737967,563000,-1.7452006981,,,3887090000,21.9876464869,,,5784060000,16.290141698,144790000,90.2203187199,,,,,,,,,,,,,121000,,75089000,6.1463649086,,,1747370000,19.2204483568,,,,,,,,,,,2058483000,24.7521602271,6027000.0,,65372000,-73.1156440204,889918000,90.8335692168,,,,,418656000,692.8376216033,-948000,-132.3529411765,,,,,24914000,166.2036542366,,,,,2321980000,8.4825994187,5456000,-23.9899693508,,,3065000,-56.2580276866,,,,,0,,2324371000,8.5856316115,264037000,-14.1666883387,,,,,,,2060334000,12.4040083536,,,,,,,2018395000,12.2833905396,41939000,18.5320219321,2000435000,11.6328501984,,,,,0.36,-5.2631578947,0.36,-5.2631578947,-79012000,-121.8241681145,-79012000,-121.8241681145,,,,,,,,,,,,,,,,,,,,,-79012000,-121.8200697584,,,,,,,,,,,,,,,,,-79012000,-121.8200697584,,,,,,,1981322000,-9.7352131721,1939383000,-10.1983257309,41939000,18.5320219321,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2677018000,-5.7384377193,2677018000,-5.7384377193,4740739000,8.3317432682,,,463426000,6.1622904478,559000,3.7105751391,,,1800380000,-15.2284839978,,,2824363000,19.4398971866,51364000,73.4215679654,,,,,,,,,,,,,99000,,36156000,4.4035690566,,,801667000,12.2254793263,,,,,,,,,,,956431000,-30.4330843824,6027000.0,,60022000,-2.5917330693,321720000,11.2590476652,,,,,-39050000,-161.4583169392,-385000,-27.4834437086,,,,,5714000,-19.1224345364,,,,,876638000,22.403677257,4546000,5.0855293574,,,2654000,-13.3529219719,,,,,0,,878530000,22.4519094737,81727000,46.7271095153,,,,,,,796803000,20.4086443652,,,,,,,785669000,21.7323332409,11134000,-31.8688043079,780375000,21.9137827603,,,,,0.15,7.1428571429,0.15,7.1428571429,-76459000,-138.2423111742,-76459000,-138.2423111742,,,,,,,,,,,,,,,,,,,,,-76459000,-138.2524514709,,,,,,,,,,,26804000.0,-90.3361995926,,,,,-103263000,-151.6624974985,,,,,,,720344000,-16.402570786,709210000,-16.1035796248,11134000,-31.8688043079,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-01 00:00:00,CNY,11136017000,5.6481846822,11136017000,5.6481846822,18208935000,6.057532325,,,2175357000,17.2534846868,1081000,-44.6775844422,,,7912963000,1.1832990129,,,10563310000,17.0788319859,220231000,34.5859101909,,,,,,,,,,,,,,,139602000,4.715898436,,,3776136000,6.5890010097,,,,,,,,,,,3966971000,-4.2662984983,30254000.0,,473453000,299.7017884258,1183411000,-19.2790018901,,,,,-147908000,72.9995856144,-1426000,60.9315068493,,,,,26655000,15.7403386887,,,,,3223054000,18.4843085364,19958000,-8.512491405,,,17602000,27.958708927,,,,,0,,3225410000,18.2206769353,232197000,-15.5641131936,,,,,,,2993213000,22.0077218503,,,,,,,2922664000,22.0792022963,70549000,19.1182926417,2903564000,21.819239086,,,,,0.51,27.5,0.51,27.5,713782000,214.1114573158,713782000,214.1114573158,,,,,,,-3382000.0,-463.6666666667,,,,,-3382000.0,-463.6666666667,,,,,,,717164000,214.7622149003,,,,,,,,,,,,,,,,,717164000,214.7622149003,,,,,,,3706995000,102.8135147186,3636446000,105.6163237981,70549000,19.1182926417,,,,,,,,,,,标准无保留意见
002948.SZ,002948,青岛银行,10030726,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8187748000,-2.752100491,8187748000,-2.752100491,13530480000,4.9099853085,,,1335937000,-7.2205407853,1070000,-32.9573934837,,,5388526000,-10.9670516068,,,7755772000,15.9113129838,135839000,20.7189513441,,,,,,,,,,,,,,,104385000,4.8273715078,,,2531710000,13.0385125071,,,,,,,,,,,2752431000,-25.8593660352,,,521505000,661.8031391729,707540000,-39.5696750015,,,,,-31567000,84.4288131329,-404000,75.2450980392,,,,,14798000,37.899543379,,,,,2799222000,18.2514868977,10347000,-59.6985276934,,,12478000,64.508899143,,,,,0,,2797091000,17.2653699839,325962000,-3.4569978142,,,,,,,2471129000,20.6822808005,,,,,,,2418426000,20.4547786423,52703000,32.1340821341,2410680000,20.8019387,,,,,0.41,20.5882352941,0.41,20.5882352941,643281000,194.5242496466,643281000,194.5242496466,,,,,,,,,,,,,,,,,,,,,643281000,194.350534395,,,,,,,,,,,,,,,,,643281000,194.350534395,,,,,,,3114410000,127.8137586077,3061707000,130.6891952984,52703000,32.1340821341,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,5326879000,-12.4537709418,5326879000,-12.4537709418,8881975000,7.0741596126,,,846442000,-23.6179680175,573000,-22.9838709677,,,3186462000,-24.9325586441,,,4973818000,15.5640283925,76117000,18.7157852052,,,,,,,,,,,,,,,70741000,1.3989822977,,,1465663000,5.6631454341,,,,,,,,,,,1650058000,-40.8098293841,,,243160000,225.2736948939,466332000,-57.3700896236,,,,,-70619000,-150.369107651,-408000,-5.1546391753,,,,,9359000,3.7698192704,,,,,2140417000,16.3366212861,7178000,-69.8365340169,,,7007000,70.7774798928,,,,,0,,2140588000,15.1137215508,307616000,4.2585858038,,,,,,,1832972000,17.1609168733,,,,,,,1797590000,17.4498551797,35382000,4.1443456761,1791977000,18.1248104837,,,,,0.38,11.7647058824,0.38,11.7647058824,362039000,268.1391968271,362039000,268.1391968271,,,,,,,-68000.0,-750.0,,,,,-68000.0,-750.0,,,,,,,362107000,268.177026004,,,,,,,,,,,,,,,,,362107000,268.177026004,,,,,,,2195011000,62.6934337407,2159629000,64.2058674144,35382000,4.1443456761,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2839989000,-2.5673265812,2839989000,-2.5673265812,4376131000,7.9961126512,,,436526000,9.0026044203,539000,197.7900552486,,,2123803000,-6.7793991454,,,2364673000,14.30548486,29618000,21.7795320916,,,,,,,,,,,,,,,34631000,3.3822914801,,,714336000,6.4286012265,,,,,,,,,,,1374836000,-12.6224464439,,,61619000,150.4102752894,289163000,-45.7714307147,,,,,63539000,-54.9365598338,-302000,-516.3265306122,,,,,7065000,123.8593155894,,,,,716186000,12.507560084,4326000,-77.1207954305,,,3063000,205.3838484546,,,,,0,,717449000,9.6225659768,55700000,-30.3270998812,,,,,,,661749000,15.1815319384,,,,,,,645407000,16.3381810054,16342000,-17.2933852928,640104000,17.4384236453,,,,,0.14,16.6666666667,0.14,16.6666666667,199933000,-42.1861535703,199933000,-42.1861535703,,,,,,,53000.0,103.8827838828,,,,,53000.0,103.8827838828,,,,,,,199880000,-42.4287199694,,,,,,,,,-77485000.0,-122.5816886796,277365000.0,6740.0739827374,,,,,199880000,,,,,,,,861682000,-6.3744297,845340000,-6.1348671427,16342000,-17.2933852928,,,,,,,,,,,
002948.SZ,002948,青岛银行,10030726,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,10540661000,9.6122683169,10540661000,9.6122683169,17168922000,18.28396327,,,1855260000,37.8231890862,1954000,-53.3094384707,,,7820424000,15.101854467,,,9022391000,17.648337471,163636000,26.617970225,,,,,,,,,,,,,646000.0,-18.9460476788,133315000,31.7524163422,,,3542707000,15.5641549908,,,,,,,,,,,4143756000,14.2540294563,,,-237080000,-203.8080767833,1466051000,27.6667578126,,,,,-547799000,-450.7574787419,-3650000,-369.7554697555,,,,,23030000,34.9071524808,,,,,2720237000,-3.6048298277,21815000,-7.3791024498,,,13756000,-18.9010729867,,,,,0,,2728296000,-3.5445306879,274998000,-44.2232061546,,,,,,,2453298000,5.0428126988,,,,,,,2394072000,4.781875119,59226000,16.8004417536,2383502000,4.6590931046,,,,,0.4,2.5641025641,0.4,2.5641025641,-625513000,-695.5168178832,-625513000,-695.5168178832,,,,,,,-600000.0,63.6363636364,,,,,-600000.0,63.6363636364,,,,,,,-624913000,-685.7442799966,,,,,,,,,,,,,,,,,-624913000,-685.7442799966,,,,,,,1827785000,-25.1079363375,1768559000,-25.9971328768,59226000,16.8004417536,,,,,,,,,,,标准无保留意见
