SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688255.SH,688255,凯尔达,10494090,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,133695166.43,6.3144504963,133695166.43,6.3144504963,,,,,,,,,,,127447651.33,9.8909291166,110900949.05,7.5234741097,,,,,6519498.41,17.8643849399,,,,,,,,,,,,,784561.08,-11.7727148792,3534307.69,17.2619749081,6536007.81,32.3172553761,,,-827672.71,46.2178169268,,,1281536.13,-22.3261979335,,,,,,,,,4670441.6,-30.2153871743,,,,,,,,,-400399.72,-1678.2913053196,-2460371.82,-103.4319421243,271529.91,-69.6603605121,,,0,,8328715.07,-48.5226239213,19999.29,,,,1138.48,,,,,,0,,8347575.88,-48.4060507162,317334.92,-79.8218541453,,,,,,,8030240.96,-45.0235915175,,,8030240.96,-45.0235915175,,,8030240.96,-45.0235915175,,,3873058.91,-52.7849220092,,,,,0.1,-47.3684210526,0.1,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030240.96,-45.0235915175,8030240.96,-45.0235915175,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,393853696.58,-27.3731359348,393853696.58,-27.3731359348,,,,,,,,,,,379257487.31,-21.8726813078,318632517.02,-25.2837551328,,,,,26211488.52,20.6367761133,,,,,,,,,,,,,2751712.62,-8.5300750418,13267570.51,-5.5445896221,22588705.04,7.0561791719,,,-4194506.4,-364.0873605699,,,2839537.4,76.6283428954,,,,,,,,,25677534.24,1090.3825323183,,,,,,,20161.52,359.0213175431,-3328979.37,-156.5108679297,-1776836.35,-4.6539627554,3204183.49,-23.0745073906,,,0,,38392272.8,-36.2057034987,799454.09,-88.5971980039,,,48.98,-99.5132949574,,,,,0,,39191677.91,-41.6637066607,2076852.4,-71.6802567188,,,,,,,37114825.51,-37.9856189082,,,37114825.51,-37.9856189082,,,37114825.51,-37.9856189082,,,11912691.04,-75.4814509299,,,,,0.47,-51.0416666667,0.47,-51.0416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37114825.51,-37.9856189082,37114825.51,-37.9856189082,,,,,,,,,,,,,标准无保留意见
688255.SH,688255,凯尔达,10494090,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,316538453.57,-29.1650449278,316538453.57,-29.1650449278,,,,,,,,,,,300234642.82,-23.5363256054,258027823.85,-26.0859547017,,,,,17976653.46,11.1680899284,,,,,,,,,,,,,2529103.58,-4.9326188383,9838359.06,-10.1942575192,15755466.92,12.2512246203,,,-3892764.05,-1375.765442871,,,2225129.7,258.4957319664,,,,,,,,,20385822.05,,,,,,,,20161.52,309.7065162219,-1197059.38,27.0886568308,-2443839.68,-16.1032905907,3180683.49,74.8540010714,,,0,,36249578.75,-30.6630300245,796957.59,39121.8980077956,,,48.98,-99.5132949574,,,,,0,,37046487.36,-29.1278422672,2838773.13,-51.5971601525,,,,,,,34207714.23,-26.2882063886,,,34207714.23,-26.2882063886,,,34207714.23,-26.2882063886,,,13525632.14,-69.8819219432,,,,,0.44,-44.3037974684,0.44,-44.3037974684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34207714.23,-26.2882063886,34207714.23,-26.2882063886,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,207448441.27,-39.0014786234,207448441.27,-39.0014786234,,,,,,,,,,,196756846.29,-33.5126792846,169324534.97,-36.4454432781,,,,,11450346.67,6.1053731583,,,,,,,,,,,,,1743877.54,-15.6886472129,6271245.88,-17.4350930064,10589886.96,12.3132189358,,,-2623045.73,-596.1094872231,,,2001605.21,292.9850177601,,,,,,,,,13530650.95,,,,,,,,20161.52,309.7065162219,-935553.18,29.2697389793,-1183941.16,47.2464017974,1726967.49,-3.0472622617,,,0,,23849880.6,-43.698383823,796957.59,39121.8980077956,,,40.11,-99.6014344782,,,,,0,,24646798.08,-41.8060937374,1972640.82,-61.4420589676,,,,,,,22674157.26,-39.1082698548,,,22674157.26,-39.1082698548,,,22674157.26,-39.1082698548,,,9054621.67,-74.6867552517,,,,,0.29,-53.9682539683,0.29,-53.9682539683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22674157.26,-39.1082698548,22674157.26,-39.1082698548,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,125754463.11,-26.7324632976,125754463.11,-26.7324632976,,,,,,,,,,,115976498.11,-21.7443370872,103141151.24,-23.0690348166,,,,,5531355.73,13.0847039547,,,,,,,,,,,,,889249.94,-26.4861909767,3014027.09,-20.6862999098,4939648.87,8.1916557803,,,-1538934.76,-360.1355229816,,,1649894.94,669.0121773142,,,,,,,,,6692652.45,,,,,,,,-2151.87,58.3703483018,25369.19,109.7326796027,-1209432.4,48.9296793784,894967.49,-46.477523484,,,0,,16179369.86,-28.0067016143,,,,,,,,,,,0,,16179369.86,-28.0132102488,1572666.4,-50.166108809,,,,,,,14606703.46,-24.3945898358,,,14606703.46,-24.3945898358,,,14606703.46,-24.3945898358,,,8203012.84,,,,,,0.19,-42.4242424242,0.19,-42.4242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14606703.46,-24.3945898358,14606703.46,-24.3945898358,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,542297539.14,-8.7426786389,542297539.14,-8.7426786389,,,,,,,,,,,485435176.4,-7.305001386,426456813.49,-8.1441007134,,,,,21727610.24,-15.1507906996,,,,,,,,,,,,,3008325.0,55.6709864148,14046384.91,22.9704120268,21099861.04,16.995284947,,,-903818.28,-137.2491339803,291955.3,-84.311332444,1607634.06,226.9153711391,,,,,,,,,2157082.58,,,,,,,,-7783.73,-72.4826935179,-1297792.72,-55.7825029748,-1697820.42,-1802.4278707895,4165307.73,-70.4235664761,,,0,,60181356.18,-28.2748651861,7011031.94,1670.8184740762,,,10063.59,-94.785290999,,,,,0,,67182324.53,-20.1241847824,7333584.84,-27.0953771223,,,,,,,59848739.69,-19.1771907319,,,59848739.69,-19.1771907319,,,59848739.69,-19.1771907319,,,48586443.7,-21.5365889211,,,,,0.96,-23.8095238095,0.96,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59848739.69,-19.1771907319,59848739.69,-19.1771907319,,,,,,,,,,,,,标准无保留意见
688255.SH,688255,凯尔达,10494090,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,446867585.71,4.1743487421,446867585.71,4.1743487421,,,,,,,,,,,392650033.1,4.0817591662,349091735.96,4.659475463,,,,,16170695.63,-3.5954892535,,,,,,,,,,,,,2660327.39,-18.5913050179,10955155.86,15.7020266868,14035897.58,14.3370010401,,,-263779.32,-113.7708125044,205333.33,-88.1383539415,620685.13,113.1308396485,,,,,,,,,,,,,,,,,-9614.16,-113.0439021796,-1641801.3,-103.611573864,-2104884.08,-172.4958918497,1819051.02,-82.5927906347,,,0,,52280304.09,-13.6952619943,2031.92,-99.2181117687,,,10063.59,-94.7146687153,,,,,0,,52272272.42,-13.8073641815,5864889.62,-26.3746141158,,,,,,,46407382.8,-11.907044728,,,46407382.8,-11.907044728,,,46407382.8,-11.907044728,,,44908682.8,2.6371198863,,,,,0.79,-12.2222222222,0.79,-12.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46407382.8,-11.907044728,46407382.8,-11.907044728,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-26 00:00:00,CNY,340087655.55,38.1305130204,340087655.55,38.1305130204,,,,,,,,,,,295931380.86,35.2474903142,266423909.95,38.648407981,,,,,10791486.17,6.6492021864,,,,,,,,,,,,,2068378.08,-10.5660538696,7595534.36,34.4384226109,9428887.41,28.8238949769,,,-376815.11,-130.1712765416,,,509333.72,304.1885862097,,,,,,,,,,,,,,,,,-9614.16,-113.0439021796,-1322705.68,-101.2305912087,-2244285.13,-280.4406040948,1781246.75,296.5053926501,,,0,,42360916.47,59.265463205,2031.92,-93.4216119563,,,10063.59,-94.7146687153,,,,,0,,42352884.8,60.1960339098,5116042.94,68.7821009496,,,,,,,37236841.86,59.0841584068,,,37236841.86,59.0841584068,,,37236841.86,59.0841584068,,,35770292.43,54.3345798804,,,,,0.63,57.5,0.63,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37236841.86,59.0841584068,37236841.86,59.0841584068,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,171637356.42,,171637356.42,,,,,,,,,,,,148202051.83,,134069748.11,,,,,,4891338.56,,,,,,,,,,,,,,1209636.6,,3800134.26,,4565646.8,,,,-334452.5,,,,214547.31,,,,,,,,,,,,,,,,,,-5169.08,,-260659.87,,-2368170.76,,1672133.93,,,,0,,22473438.81,,2031.92,,,,,,,,,,0,,22475470.73,,3155816.98,,,,,,,,19319653.75,,,,19319653.75,,,,19319653.75,,,,,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319653.75,,19319653.75,,,,,,,,,,,,,,
688255.SH,688255,凯尔达,10494090,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-04-29 00:00:00,CNY,594250993.84,45.2908792192,594250993.84,45.2908792192,,,,,,,,,,,523690796.33,33.1409461502,464267202.0,43.1758487172,,,,,25607322.0,-20.5799763196,,,,,,,,,,,,,1932489.2,-42.9124185465,11422572.86,-17.3333717442,18034796.06,8.3131547578,,,2426414.21,-18.460125052,1860931.14,-40.3329441033,491758.48,121.5007560399,,,,,,,,,,,,,,,,,-4512.76,-107.6106614966,-833079.9,2.3382723037,99729.36,112.7431369851,14083198.12,51.8797254941,,,0,,83905532.33,259.0556933348,395920.42,-74.2678043831,,,192984.69,-83.4930570909,,,,,0,,84108468.06,254.321495748,10059149.27,218.4158256072,,,,,,,74049318.79,259.8335080768,,,74049318.79,,,,74049318.79,259.8335080768,,,61922420.95,155.2227602861,,,,,1.26,260.0,1.26,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74049318.79,259.8335080768,74049318.79,259.8335080768,,,,,,,,,,,,,标准无保留意见
