SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603016.SH,603016,新宏泰,10325885,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,145512370.21,-0.5162714484,145512370.21,-0.5162714484,,,,,,,,,,,129252532.44,-2.2992893422,101785030.94,-4.3336501473,,,,,6841715.99,-10.5732184092,,,,,,,,,,,,,1676688.5,15.5355553481,4039950.73,11.4221164318,14134357.6,9.1110176176,,,774788.68,257.4932967874,,,,,,,,,,,1587590.0,,811542.21,-16.5722484633,,,,,,,-14753.91,83.9112936995,,,-2243484.48,-77.9745869571,1340958.19,48.2622781993,,,0,,17741689.78,22.3727233932,5090.52,-32.3881031155,,,231897.4,1382.9958771101,,,,,0,,17514882.9,20.8759303351,2288079.03,27.4407304107,,,,,,,15226803.87,19.9474630907,,,15226803.87,19.9474630907,,,14799741.58,34.3821602795,427062.29,-74.6005902378,13225456.3,35.1584770751,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15226803.87,19.9474630907,14799741.58,34.3821602795,427062.29,-74.6005902378,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-18 00:00:00,CNY,614561983.01,10.7927056357,614561983.01,10.7927056357,,,,,,,,,,,538133671.89,6.9933803013,434744128.66,12.2936965925,,,,,30970922.43,-9.9919220519,,,,,,,,,,,,,5867074.17,3.1099203813,16104603.5,-3.0363841497,58015076.23,0.1338380579,,,-7568133.1,-749.6321848631,32194.43,,2627215.08,-3.963380605,,,,,,,-990310.0,,4003198.62,-20.6726716423,,,,,,,-215023.21,-105.0799888197,-33005.22,-23.9750947133,-2106364.9,-109.3044035195,4462490.38,50.951869871,,,0,,81549296.79,29.570857079,29892.42,-22.6967020878,,,632716.32,97.9224837677,,,,,0,,80946472.89,29.1898667563,7940471.36,43.2774935534,,,,,,,73006001.53,27.8229053054,,,73006001.53,27.8229053054,,,67101217.6,26.6509938837,5904783.93,42.84295622,61519169.71,40.7610237311,,,,,0.45,25.0,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73006001.53,27.8229053054,67101217.6,26.6509938837,5904783.93,42.84295622,,,,,,,,,,,标准无保留意见
603016.SH,603016,新宏泰,10325885,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,455494136.67,8.7361504883,455494136.67,8.7361504883,,,,,,,,,,,396382244.57,5.3814188468,325308477.74,11.7379549403,,,,,21138287.18,-12.377408196,,,,,,,,,,,,,4337598.53,-2.5172549697,11313026.15,-4.204142754,41632633.45,-7.5190154978,,,-7347778.48,-1757.8988861399,,,,,,,,,,,,,2729008.22,-26.7921117029,,,,,,,-205166.86,-108.8995481904,,,-3742717.52,-36.2064234695,2197369.83,4.3741585567,,,0,,60090385.77,24.8020606282,22388.11,-24.7336290228,,,492217.42,95.3512803291,,,,,0,,59620556.46,24.4004149957,5474851.77,30.4882908471,,,,,,,54145704.69,23.8163240074,,,54145704.69,23.8163240074,,,49713763.26,21.7281514789,4431941.43,53.31837304,46654037.49,35.7537949864,,,,,0.34,21.4285714286,0.34,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54145704.69,23.8163240074,49713763.26,21.7281514789,4431941.43,53.31837304,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,293883268.21,13.8091362467,293883268.21,13.8091362467,,,,,,,,,,,258248261.39,11.6337879303,210305966.52,19.5227913946,,,,,14294231.51,-8.4588178361,,,,,,,,,,,,,2675639.08,-11.6139563568,7137765.07,-8.2649674394,26776201.36,-8.014468553,,,-2941542.15,-1838.018650568,,,,,,,,,,,,,1985172.26,-26.3848430281,,,,,,,-198290.4,-130.9197855931,,,-2115101.44,6.9172666962,1627127.12,-15.0080122849,,,0,,36933914.36,23.6504320674,14739.11,-26.6399986462,,,191733.12,5.6159120317,,,,,0,,36756920.35,23.7266246787,4990424.31,14.2968164937,,,,,,,31766496.04,25.3512967521,,,31766496.04,25.3512967521,,,28671212.05,22.6147959204,3095283.99,58.0179535013,26263296.24,36.2939991778,,,,,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31766496.04,25.3512967521,28671212.05,22.6147959204,3095283.99,58.0179535013,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,146267507.59,22.1061117568,146267507.59,22.1061117568,,,,,,,,,,,132294362.62,22.428278829,106395855.07,30.7649122495,,,,,7650634.26,5.569919985,,,,,,,,,,,,,1451231.61,11.0919454291,3625806.85,-5.2515728267,12954106.66,-8.9916668836,,,216728.17,169.6534588484,,,,,,,,,,,,,972748.51,-23.7433799118,,,,,,,-91703.52,-113.3115427243,,,-1260564.51,-52.9502261127,904450.01,-29.8764258192,,,0,,14498075.46,2.3969127942,7529.03,-36.5253745738,,,15637.09,-88.6373774721,,,,,0,,14489967.4,3.2567708451,1795406.4,-17.854949937,,,,,,,12694561.0,7.1515773388,,,12694561.0,7.1515773388,,,11013174.33,3.2177352985,1681386.67,42.7994961636,9785147.47,21.5123847232,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12694561.0,7.1515773388,11013174.33,3.2177352985,1681386.67,42.7994961636,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,554695347.03,24.9385688391,554695347.03,24.9385688391,,,,,,,,,,,502959781.6,32.5493673911,387149182.77,39.5227527391,,,,,34409047.65,13.1282381458,,,,,,,,,,,,,5690116.09,4.606988422,16608913.93,4.6598490051,57937533.76,11.303187603,,,1164987.4,164.405538275,,,2735638.86,-21.1992609635,,,,,,,,,5046430.66,-28.8546559642,,,,,,,4232749.67,85.9144241911,-26622.46,43.1976390153,-1006364.35,-71.376713102,2956233.92,24.9877472233,,,0,,62937992.87,-16.7756934627,38669.01,-23.1073575635,,,319678.85,7.2451706958,,,,,0,,62656983.03,-16.8749098905,5542022.8,-39.2840082655,,,,,,,57114960.23,-13.7873844816,,,57114960.23,-13.7873844816,,,52981200.97,-14.6544580941,4133759.26,-0.8808612705,43704690.46,-17.1376446585,,,,,0.36,-14.2857142857,0.36,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57114960.23,-13.7873844816,52981200.97,-14.6544580941,4133759.26,-0.8808612705,,,,,,,,,,,标准无保留意见
603016.SH,603016,新宏泰,10325885,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,418898530.64,27.1019201936,418898530.64,27.1019201936,,,,,,,,,,,376140546.32,35.0929799257,291135163.44,43.6773504714,,,,,24124243.24,15.9436558424,,,,,,,,,,,,,4449606.47,2.5005724184,11809515.02,-11.7796619947,45017506.76,15.5053829013,,,-395488.61,76.8590929366,,,,,,,,,,,,,3727751.59,-29.1928770202,,,,,,,2305362.65,-5.295484232,,,-2747827.47,-140.2791594794,2105281.48,31.5433047705,,,0,,48148552.57,-18.8075824724,29745.17,-25.5024206253,,,251965.29,-49.3708023593,,,,,0,,47926332.45,-18.5536396026,4195665.17,-53.154420044,,,,,,,43730667.28,-12.3417336762,,,43730667.28,-12.3417336762,,,40839988.66,-13.4247851381,2890678.62,6.4773541027,34366654.35,-13.6887418457,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43730667.28,-12.3417336762,40839988.66,-13.4247851381,2890678.62,6.4773541027,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-12 00:00:00,CNY,258224671.5,25.0425099375,258224671.5,25.0425099375,,,,,,,,,,,231335213.27,33.0395983216,175954697.9,39.9635345363,,,,,15615082.93,18.349522454,,,,,,,,,,,,,3027218.97,19.3984153746,7780849.77,-6.1203446449,29109144.6,10.9841980379,,,-151780.9,92.6885127645,,,,,,,,,,,,,2696689.57,-25.3366838659,,,,,,,641305.87,-71.1602920043,,,-2272281.19,-64.2263775027,1914447.66,41.2236763802,,,0,,29869620.14,-22.2803188954,20091.48,29.2436426654,,,181538.1,-17.5540987064,,,,,0,,29708173.52,-22.2865893741,4366197.12,-24.8810064602,,,,,,,25341976.4,-21.8213881522,,,25341976.4,-21.8213881522,,,23383158.48,-25.4522865646,1958817.92,86.7703641432,19269591.03,-24.9506058862,,,,,0.16,-23.8095238095,0.16,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25341976.4,-21.8213881522,23383158.48,-25.4522865646,1958817.92,86.7703641432,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,119787212.52,47.8908245738,119787212.52,47.8908245738,,,,,,,,,,,108058664.13,52.835870802,81364223.2,62.8345787543,,,,,7246983.1,24.0786755901,,,,,,,,,,,,,1306333.78,17.6953717652,3826772.6,1.5623438083,14233978.6,27.7883055855,,,80372.85,107.1622459775,,,,,,,,,,,,,1275625.0,-57.7656902774,,,,,,,688902.27,,,,-824166.49,-323.5735444179,1289794.51,44.8841636745,,,0,,14158703.68,-2.8485178113,11861.48,118.5932167157,,,137618.67,330.0662730969,,,,,0,,14032946.49,-3.5355264867,2185653.79,-3.4132824618,,,,,,,11847292.7,-3.5580449366,,,11847292.7,-3.5580449366,,,10669846.9,-12.9634102944,1177445.8,4546.5364050688,8052798.48,-11.2558725841,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11847292.7,-3.5580449366,10669846.9,-12.9634102944,1177445.8,4546.5364050688,,,,,,,,,,,
603016.SH,603016,新宏泰,10325885,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-28 00:00:00,CNY,443974468.56,0.2996439903,443974468.56,0.2996439903,,,,,,,,,,,379450910.63,-0.2135131293,277481038.16,1.4470237046,,,,,30415967.06,2.9991303056,,,,,,,,,,,,,5439518.12,3.824558363,15869422.79,-24.8464090412,52053795.59,-3.8328349693,,,-1808831.09,44.7544822875,,,3471590.36,12.6590335254,,,,,,,,,7093128.48,-4.5800982838,,,,,,,2276719.35,1833.2176519794,-46868.58,40.9458128973,-587223.51,-17.0436775884,2365218.98,-1.6742648933,,,0,,75624532.65,5.7509327155,50289.61,-42.2098132152,,,298082.28,164.3023046208,,,,,0,,75376739.98,5.4424094695,9127781.07,0.5518924306,,,,,,,66248958.91,6.1537639688,,,66248958.91,6.1537639688,,,62078463.37,3.5804820517,4170495.54,68.4436146766,52743722.14,1.3896203085,,,,,0.42,5.0,0.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66248958.91,6.1537639688,62078463.37,3.5804820517,4170495.54,68.4436146766,,,,,,,,,,,标准无保留意见
