SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603927.SH,603927,中科软,10010830,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1275792207.65,2.3874484147,1275792207.65,2.3874484147,,,,,,,,,,,1247567057.28,0.9737834756,869207141.05,3.4950088502,,,,,284764894.01,-0.8319788653,,,,,,,,,,,,,3582878.38,-28.6732934539,88702136.11,-1.2493869933,18055415.48,-14.4191240041,,,-16745407.75,-125.7531448434,589831.76,33.8397731917,17492439.91,127.7340655903,,,,,,,-81466.97,69.8334099468,-1800.81,-364.6732021341,-1800.81,-364.6732021341,,,,,-917480.62,-55.6079464611,-24952241.88,-25.545499606,3905419.87,-21.0068128658,12521067.28,-4.4176107767,,,0,,18698647.24,139.1847468123,8703929.05,70967.5077424533,,,3423386.13,13147.2858509947,,,,,0,,23979190.16,207.2654228897,946107.29,59.6395205081,,,,,,,23033082.87,219.3976980377,,,23033082.87,219.3976980377,,,23033082.87,219.3976980377,,,16278988.08,248.8035961469,,,,,0.04,300.0,0.04,300.0,-605123.4,-88.8037084594,-605123.4,-88.8037084594,,,,,,,,,,,,,,,,,,,,,-605123.4,-88.8037084594,,,,,,,,,,,,,,,-605123.4,-88.8037084594,,,,,,,,,22427959.47,225.4717735161,22427959.47,225.4717735161,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,6704707920.01,6.7375895372,6704707920.01,6.7375895372,,,,,,,,,,,6040678659.28,6.4060621625,4740914856.65,7.0833909475,,,,,899063009.69,6.6243995903,,,,,,,,,,,,,34169918.66,0.1868739455,323337562.79,3.0695788174,89547650.48,11.9930274221,,,-46354338.99,-117.798333438,1285913.65,-30.6138127056,49750489.36,107.6803064511,,,,,,,-1297515.46,-223.4830147259,-10041.53,-100.167414864,-10041.53,85.3467704183,,,,,-1273407.34,16.1371933869,-15182814.09,23.7925723724,-57560962.78,-32.6220654599,48129311.27,9.6129537431,,,0,,636833830.8,7.8292944932,6178367.3,0.4047659241,,,551276.91,-12.3597456746,,,,,0,,642460921.19,7.7739579132,3869174.78,-79.2439988542,,,,,,,638591746.41,10.5829360524,,,638591746.41,10.5829360524,,,638591746.41,10.5829360524,,,616159972.44,11.2782878566,,,,,1.08,11.3402061856,1.08,11.3402061856,4076579.2,669.5459199824,4076579.2,669.5459199824,,,,,,,,,,,,,,,,,,,,,4076579.2,669.5459199824,,,,,,,,,,,,,,,4076579.2,669.5459199824,,,,,,,,,642668325.61,11.4269736246,642668325.61,11.4269736246,,,,,,,,,,,,,标准无保留意见
603927.SH,603927,中科软,10010830,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3891831972.1,-1.4668832817,3891831972.1,-1.4668832817,,,,,,,,,,,3576731347.86,-2.3969370024,2651954991.27,-4.8253440385,,,,,656236350.91,8.8179987048,,,,,,,,,,,,,18256500.12,-0.2621026046,231741203.99,2.2973114673,54858231.85,13.5171101072,,,-36315930.28,-101.0172400761,1066902.69,-9.1509012073,38367011.1,95.0404941404,,,,,,,-720665.73,-383.8098463712,1030.6,-99.9762945239,1030.6,-99.9762945239,,,,,-881941.95,-15.5681713113,-34676019.6,-51.9270595042,-12113738.65,-0.4354737814,32048964.94,5.6855837484,,,0,,298758253.85,5.1681829793,2366044.89,-62.040244285,,,390059.58,30.9523938218,,,,,0,,300734239.16,3.6972337678,-4228626.73,-180.3100035805,,,,,,,304962865.89,7.099797753,,,304962865.89,7.099797753,,,304962865.89,7.099797753,,,293470111.09,8.9983936491,,,,,0.52,8.3333333333,0.52,8.3333333333,3891262.89,1913.0011635783,3891262.89,1913.0011635783,,,,,,,,,,,,,,,,,,,,,3891262.89,1913.0011635783,,,,,,,,,,,,,,,3891262.89,1913.0011635783,,,,,,,,,308854128.78,8.548188438,308854128.78,8.548188438,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2562248348.64,-1.9293662673,2562248348.64,-1.9293662673,,,,,,,,,,,2369155527.47,-2.3923645784,1744007324.02,-5.111475828,,,,,444019909.76,12.6375170186,,,,,,,,,,,,,11036417.51,-10.0556172984,164176013.75,1.4256147117,37153354.89,9.6988679716,,,-31237492.46,-141.402802437,705406.99,-7.4877910734,32600875.44,131.2611943285,,,,,,,-461545.08,-193.5512672353,1347.07,111.5022311632,1347.07,111.5022311632,,,,,-640123.02,-30.1993312417,-26671386.28,-14.0129210057,-7647420.75,-193.0224844103,20084285.2,30.4337550662,,,0,,177757978.31,-3.9134212546,1524497.65,-35.3981994804,,,39423.4,-54.1953105248,,,,,0,,179243052.56,-4.2870567827,16521022.53,0.5040146271,,,,,,,162722030.03,-4.7480702231,,,162722030.03,-4.7480702231,,,162722030.03,-4.7480702231,,,157304264.48,-6.0847336321,,,,,0.27,-6.8965517241,0.27,-6.8965517241,1422205.94,485.1644596897,1422205.94,485.1644596897,,,,,,,,,,,,,,,,,,,,,1422205.94,485.1644596897,,,,,,,,,,,,,,,1422205.94,485.1644596897,,,,,,,,,164144235.97,-3.7074284754,164144235.97,-3.7074284754,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1246043560.42,-2.1486019456,1246043560.42,-2.1486019456,,,,,,,,,,,1235535615.62,-1.3269587249,839854163.7,-7.216203072,,,,,287153954.22,15.4284766682,,,,,,,,,,,,,5023193.35,-1.1485095459,89824390.36,11.7497357509,21097488.51,11.6420762938,,,-7417574.52,-20.546176685,440699.91,43.7593130006,7681081.82,22.1592349452,,,,,,,-270056.94,-137.8104808809,680.39,106.6663400726,680.39,106.6663400726,,,,,-589610.39,-352.1278158762,-19875058.81,-17.8803139489,4943995.82,164.7523783334,13099763.86,47.434282834,,,0,,7817658.73,45.0892415551,12247.41,-98.0901095062,,,25842.17,-20.5609389991,,,,,0,,7804063.97,30.1348783096,592652.3,185.3390426441,,,,,,,7211411.67,7.7717920797,,,7211411.67,7.7717920797,,,7211411.67,7.7717920797,,,4667092.96,-25.1498114646,,,,,0.01,0.0,0.01,0.0,-320503.98,34.867935456,-320503.98,34.867935456,,,,,,,,,,,,,,,,,,,,,-320503.98,34.867935456,,,,,,,,,,,,,,,-320503.98,34.867935456,,,,,,,,,6890907.69,11.156421523,6890907.69,11.156421523,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,6281487102.23,8.6450895225,6281487102.23,8.6450895225,,,,,,,,,,,5677006118.37,6.9041098894,4427311102.78,6.386590287,,,,,843205695.08,8.856972794,,,,,,,,,,,,,34106183.09,12.9881786181,313708047.03,8.1450812269,79958237.17,0.2517587675,,,-21283146.78,17.4508248456,1853270.37,,23955323.55,-11.8274406116,,,,,,,1050764.32,133.1496307786,5997991.91,631.1617805222,-68527.76,85.0826385276,,,,,-1518441.12,-268.7270253029,-19923010.87,-41.4868243085,-43402251.79,-199.4289911503,43908415.59,5.9049905592,,,0,,590594451.9,23.1794317365,6153460.19,-37.3746104195,,,629022.49,-85.5694927961,,,,,0,,596118889.6,22.9299928788,18641234.18,125.0879158253,,,,,,,577477655.42,21.154983569,,,577477655.42,21.154983569,,,577477655.42,21.154983569,,,553710866.97,18.7250139709,,,,,0.97,21.25,0.97,21.25,-715759.53,-846.2608091424,-715759.53,-846.2608091424,,,,,,,,,,,,,,,,,,,,,-715759.53,-846.2608091424,,,,,,,,,,,,,,,-715759.53,-846.2608091424,,,,,,,,,576761895.89,21.0240228764,576761895.89,21.0240228764,,,,,,,,,,,,,标准无保留意见
603927.SH,603927,中科软,10010830,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3949770495.16,8.7484482113,3949770495.16,8.7484482113,,,,,,,,,,,3664568752.26,7.083669,2786408802.3,7.2586822148,,,,,603058647.21,7.4216572414,,,,,,,,,,,,,18304476.63,22.6968597481,226536944.78,5.3135759504,48325958.79,-9.7275951741,,,-18066077.45,12.462643929,1174367.94,,19671305.32,-4.8439495736,,,,,,,-148956.4,96.8366200692,4347518.68,1141.2349743374,4347518.68,1141.2349743374,,,,,-763135.68,-85.3142314724,-22824123.44,-15297.662824985,-12061215.22,8.6455238264,30324821.8,8.730932297,,,0,,284076652.64,29.7919170104,6233035.08,-46.9038972534,,,297863.65,-90.3244730986,,,,,0,,290011824.07,27.460095538,5265379.83,-76.2893834404,,,,,,,284746444.24,38.6811004412,,,284746444.24,38.6811004412,,,284746444.24,38.6811004412,,,269242601.9,35.6249157514,,,,,0.48,37.1428571429,0.48,37.1428571429,-214631.02,78.2318654847,-214631.02,78.2318654847,,,,,,,,,,,,,,,,,,,,,-214631.02,78.2318654847,,,,,,,,,,,,,,,-214631.02,78.2318654847,,,,,,,,,284531813.22,39.2452359922,284531813.22,39.2452359922,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2612656053.21,10.0606391419,2612656053.21,10.0606391419,,,,,,,,,,,2427223564.26,7.7579200056,1837953892.99,5.8590831227,,,,,394202501.54,21.0160258988,,,,,,,,,,,,,12270268.78,31.3079384456,161868394.11,3.6899193458,33868494.34,-17.0471868789,,,-12939987.5,17.9676875614,762501.51,,14096993.46,-12.6252543468,,,,,,,-157228.1,95.5793638307,-11711.38,96.799816242,-11711.38,,,,,,-491648.47,-288.169965365,-23393301.43,-15681.6429940575,8221045.48,410.2036919521,15398073.29,-21.9368384131,,,0,,184997718.34,37.8188255441,2359837.71,-79.728150771,,,86068.48,-47.2428007402,,,,,0,,187271487.57,28.5231069358,16438171.74,15.8091200708,,,,,,,170833315.83,29.8952941148,,,170833315.83,29.8952941148,,,170833315.83,29.8952941148,,,167495946.68,37.4836361877,,,,,0.29,31.8181818182,0.29,31.8181818182,-369246.41,-143.4834267063,-369246.41,-143.4834267063,,,,,,,,,,,,,,,,,,,,,-369246.41,-143.4834267063,,,,,,,,,,,,,,,-369246.41,-143.4834267063,,,,,,,,,170464069.42,28.7830143182,170464069.42,28.7830143182,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1273403942.3,39.0480621043,1273403942.3,39.0480621043,,,,,,,,,,,1252151144.48,32.178019352,905173307.74,37.5196032333,,,,,248772194.27,23.6196322549,,,,,,,,,,,,,5081555.5,116.3194902703,80379957.73,9.328507301,18897434.74,9.3085607252,,,-6153305.5,-16.2965855383,306553.99,,6287761.89,16.5421332466,,,,,,,-113559.73,65.1618125067,-10206.35,94.4935725211,-10206.35,94.4935725211,,,,,-130407.9,-143.4882053542,-16860371.46,-34327.3487543834,-7635234.33,43.1078333668,8885154.53,-23.9054640331,,,0,,5388172.58,115.9507015084,641262.42,-93.4750444822,,,32530.81,190361.416861827,,,,,0,,5996904.19,125.0368259205,-694467.95,54.8981721935,,,,,,,6691372.14,129.8554616678,,,6691372.14,129.8554616678,,,6691372.14,129.8554616678,,,6235245.43,119.3676371463,,,,,0.01,120.0,0.01,120.0,-492083.25,-679.1814208377,-492083.25,-679.1814208377,,,,,,,,,,,,,,,,,,,,,-492083.25,-679.1814208377,,,,,,,,,,,,,,,-492083.25,-679.1814208377,,,,,,,,,6199288.89,127.7651446857,6199288.89,127.7651446857,,,,,,,,,,,,,
603927.SH,603927,中科软,10010830,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,5781657624.69,5.136175309,5781657624.69,5.136175309,,,,,,,,,,,5310372187.04,4.0066825853,4161531158.05,1.125037077,,,,,774599617.68,25.3258105519,,,,,,,,,,,,,30185620.75,8.0257840595,290080735.5,-1.6672423933,79757440.82,20.13170009,,,-25782385.76,-53.1323223017,,,27168683.45,40.3623258344,,,,,,,-3169761.76,-128.7397706426,-1129221.29,-206.4428946617,-459382.58,,,,,,-411806.3,45.7651536697,-14081177.5,-260.3038219778,-14495006.52,58.9207172663,41460194.99,41.8207737988,,,0,,479458659.27,21.8906005325,9825823.41,153.101979044,,,4358977.0,35.1594359382,,,,,0,,484925505.68,23.0748147081,8281756.98,-0.0154031745,,,,,,,476643748.7,23.5706516142,,,476643748.7,23.5706516142,,,476643748.7,23.5706516142,,,466380965.94,23.5614461621,,,,,0.8,-18.3673469388,0.8,-18.3673469388,-75640.83,-120.5620354887,-75640.83,-120.5620354887,,,,,,,,,,,,,,,,,,,,,-75640.83,-120.5620354887,,,,,,,,,,,,,,,-75640.83,-120.5620354887,,,,,,,,,476568107.87,23.4333232931,476568107.87,23.4333232931,,,,,,,,,,,,,标准无保留意见
