SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301078.SZ,301078,孩子王,10553050,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2096296501.44,-0.6226653973,2096296501.44,-0.6226653973,,,,,,,,,,,2104969991.65,-2.6410176302,1533567492.81,1.2867028515,,,,,15115830.13,-36.9831560232,,,,,,,,,,,,,9070070.88,55.5777949826,412975120.53,-12.8680303834,111654690.3,-2.5069455048,,,22586787.0,-23.8917183454,24934538.41,-7.2165530987,13611067.53,22.6044949837,,,,,,,2854544.42,6.8164409562,2734686.97,-49.4961571761,,,,,,,433751.99,-57.800410253,-3344148.66,-1779.5737105965,3357167.89,560.3543314207,10060787.21,228.684301186,,,0,,7423299.61,118.1084215728,1059255.74,190.2195354704,,,2584766.48,-52.5337359581,,,,,0,,5897788.87,112.8006520711,-1293196.5,90.1990447155,,,,,,,7190985.37,121.8707048126,,,7190985.37,121.8707048126,,,7592642.67,123.4087314534,-401657.3,9.6269805259,-4279265.3,89.0159075182,,,,,0.007,123.4899328859,0.007,123.4899328859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190985.37,121.8707048126,7592642.67,123.4087314534,-401657.3,9.6269805259,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8520163477.19,-5.842858956,8520163477.19,-5.842858956,,,,,,,,,,,8436341847.01,-5.4462372798,5972031120.09,-4.9090700127,,,,,88314269.0,-12.5126185457,,,,,,,,,,,,,26219216.8,27.4677969693,1814894188.65,-6.3643296154,447069482.94,2.2066970133,,,87813569.53,-39.3344240061,104412662.89,-11.4545060979,48461627.41,143.3131785092,,,,,,,6945248.15,-6.1460265703,31325008.84,-43.8518533859,,,,,,,4610387.28,16.337153379,-2807126.82,-462.7399806814,-58715.05,96.9996826355,36272575.95,-25.1049618132,,,0,,160109008.53,-33.56687562,2732104.21,-48.1368635935,,,21787628.46,26.0740103354,,,,,0,,141053484.28,-38.4030021828,20678797.59,-25.5469893082,,,,,,,120374686.69,-40.1775128406,,,120374686.69,-40.1775128406,,,122108569.52,-39.4367355825,-1733882.83,-331.6190294921,76308317.56,-37.2075409727,,,,,0.1122,-44.5103857567,0.1122,-44.5103857567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120374686.69,-40.1775128406,122108569.52,-39.4367355825,-1733882.83,-331.6190294921,,,,,,,,,,,标准无保留意见
301078.SZ,301078,孩子王,10553050,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6384281465.88,-3.2262606345,6384281465.88,-3.2262606345,,,,,,,,,,,6254308591.62,-2.3850268774,4457155137.94,-1.574008918,,,,,63206816.39,-11.7875761911,,,,,,,,,,,,,16729357.72,39.4201428815,1338530456.97,-3.2605626678,313063227.37,2.8343554981,,,65623595.23,-38.6439065318,79886747.39,-1.009113122,35317689.0,187.4827758406,,,,,,,7411543.11,25.1266723554,22668105.57,-41.6915420631,,,,,,,855646.79,-82.8002960278,-866946.93,-169.1741009972,233138.98,-83.8035159057,28925427.92,-26.3448602002,,,0,,189199789.7,-32.8459688419,1381320.85,-55.3581612564,,,13189823.89,45.0532656285,,,,,0,,177391286.66,-35.6674648933,27101718.88,-30.4173486531,,,,,,,150289567.78,-36.5310345344,,,150289567.78,-36.5310345344,,,151812105.63,-35.8880497707,-1522537.85,,113051494.62,-35.1326435126,,,,,0.1395,-42.3076923077,0.1395,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150289567.78,-36.5310345344,151812105.63,-35.8880497707,-1522537.85,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4373739166.48,-1.4444244996,4373739166.48,-1.4444244996,,,,,,,,,,,4324680118.91,0.2436697963,3084344678.24,0.8733209285,,,,,45002660.65,-10.9781212523,,,,,,,,,,,,,11814641.93,45.6651185014,913665877.24,-0.4824208171,220492441.19,8.2639074907,,,49359819.66,-35.1433240136,57338112.55,-5.670198993,23194681.54,220.2051992546,,,,,,,3189871.4,-59.8586640828,14182995.15,-41.1021742721,,,,,,,-294062.7,-112.8396552329,-1745100.78,-146.2732862632,-1153663.57,-200.6405747614,19191887.4,-19.2504916248,,,0,,82430974.47,-55.8425142423,881751.86,-60.7814573147,,,8049825.75,298.5835070378,,,,,0,,75262900.58,-59.7317155614,9252160.76,-65.9355411109,,,,,,,66010739.82,-58.6768924765,,,66010739.82,-58.6768924765,,,66943280.13,-58.0931168121,-932540.31,,43232457.71,-62.6623183499,,,,,0.0615,-62.3161764706,0.0615,-62.3161764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66010739.82,-58.6768924765,66943280.13,-58.0931168121,-932540.31,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,2109431199.6,-2.8970444474,2109431199.6,-2.8970444474,,,,,,,,,,,2162070658.93,0.1960557439,1514085708.82,-2.667950215,,,,,23986967.89,2.2823043931,,,,,,,,,,,,,5829926.36,32.0415855165,473965092.66,7.0875592652,114525789.43,18.0005727087,,,29677173.77,-14.5586879666,26873908.27,-11.8257333319,11101605.64,210.1741260992,,,,,,,2672383.01,-64.9339337741,5414809.68,-49.1373236603,,,,,,,1027858.31,137.9741069317,199106.99,-93.2946116532,-729257.37,-302.9958884059,3060927.21,-71.9959979289,,,0,,-40993631.5,-187.326248635,364984.3,-61.7258098601,,,5445481.19,1080.5593154029,,,,,0,,-46074128.39,-197.1302165874,-13194596.47,-293.0973817024,,,,,,,-32879531.92,-180.9794980742,,,-32879531.92,,,,-32435088.1,-179.884870646,-444443.82,,-38958751.55,-320.5415017043,,,,,-0.0298,-171.8072289157,-0.0298,-171.8072289157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32879531.92,-180.9794980742,-32435088.1,-179.884870646,-444443.82,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,9048876572.42,8.2992843605,9048876572.42,8.2992843605,,,,,,,,,,,8922269832.85,11.9697671359,6280337273.9,8.1898783982,,,,,100945150.64,15.9526144003,,,,,,,,,,,,,20569286.85,-11.8208923003,1938250862.3,19.796340709,437417014.74,13.2540058823,,,144750244.42,195.5499107521,117919792.74,735.8275519889,19917387.01,65.8573845719,,,,,,,7400057.66,-45.4949130537,55789924.92,5.987372742,,,,,,,3962953.49,914.362282735,773867.5,111.6806140399,-1956961.31,57.5609744778,48431213.64,23.4986057224,,,0,,241007795.47,-49.8610640778,5267911.66,23.3476415407,,,17281617.68,372.2225067679,,,,,0,,228994089.45,-52.4208726578,27774293.34,-69.233750046,,,,,,,201219796.11,-48.5392249401,,,201219796.11,-48.5392249401,,,201621512.14,-48.4364884368,-401716.03,,121524652.39,-60.8382125231,,,,,0.2022,-49.3740610916,0.2022,-49.3740610916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201219796.11,-48.5392249401,201621512.14,-48.4364884368,-401716.03,,,,,,,,,,,,标准无保留意见
301078.SZ,301078,孩子王,10553050,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,6597121809.84,13.2916607301,6597121809.84,13.2916607301,,,,,,,,,,,6407120128.76,15.2239646896,4528433078.44,10.1778418012,,,,,71652964.13,14.95426233,,,,,,,,,,,,,11999240.12,0.1252029802,1383645071.63,26.1686446041,304434472.17,22.7094819813,,,106955302.27,240.6836897666,80701112.91,651.1559717713,12285149.57,37.6469709459,,,,,,,5923232.01,74.0563999458,38876187.73,13.0998465306,,,,,,,4974776.26,385.3137370539,1253282.54,116.3595332644,1439441.91,189.3834365504,39271431.7,36.7823621858,,,0,,281740033.23,-12.1737683151,3094229.29,19.3047685493,,,9093089.93,365.0856442933,,,,,0,,275741172.59,-14.2145017811,38948959.77,-37.6985392519,,,,,,,236792212.82,-8.5440877777,,,236792212.82,,,,236792212.82,-8.5440877777,,,174281026.3,-15.8196875377,,,,,0.2418,-8.5476550681,0.2418,-8.5476550681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236792212.82,-8.5440877777,236792212.82,-8.5440877777,0.0,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-16 00:00:00,2022-08-25 00:00:00,CNY,4437840420.77,15.38877632,4437840420.77,15.38877632,,,,,,,,,,,4314167795.03,17.1990445646,3057641653.76,10.3129771573,,,,,50552360.03,30.3313727169,,,,,,,,,,,,,8110824.37,-6.4819133026,918094958.44,33.6532270717,203662001.77,27.7230801057,,,76105996.66,393.1343263169,60784727.56,783.3675256302,7243692.98,41.9191869944,,,,,,,7946600.0,270.0835135693,24080676.96,-10.1482288222,,,,,,,2290269.44,1331.3654394787,3771292.08,152.4346077107,1146320.53,188.9235517058,23767187.92,45.1943839584,,,0,,186674972.67,-7.5521214939,2248303.48,82.8372902627,,,2019608.34,204.8452994984,,,,,0,,186903667.81,-7.6981240616,27160744.84,-25.8449085754,,,,,,,159742922.97,-3.6908763716,,,159742922.97,,,,159742922.97,-3.6908763716,,,115787739.89,-11.3422101139,,,,,0.1632,-3.6599763872,0.1632,-3.6599763872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159742922.97,-3.6908763716,159742922.97,-3.6908763716,,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,2172365596.49,,2172365596.49,,,,,,,,,,,,2157840089.49,,1555588022.82,,,,,,23451728.07,,,,,,,,,,,,,,4415219.9,,442595849.52,,97055282.7,,,,34733986.48,,30478176.1,,3579152.71,,,,,,,,7620994.59,,10645939.36,,,,,,,,431920.23,,2969358.07,,-180959.01,,10930320.61,,,,0,,46943080.85,,953604.24,,,,461262.82,,,,,,0,,47435422.27,,6833130.7,,,,,,,,40602291.57,,,,,,,,40602291.57,,,,17665043.2,57.1189725254,,,,,0.0415,,0.0415,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40602291.57,,40602291.57,,0.0,,,,,,,,,,,,
301078.SZ,301078,孩子王,10553050,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-28 00:00:00,CNY,8355435242.12,1.3700439543,8355435242.12,1.3700439543,,,,,,,,,,,7968463328.16,1.4991863525,5804921279.96,1.0936336144,,,,,87057244.17,-16.6695693858,,,,,,,,,,,,,23326712.4,21.8657998614,1617954981.62,-0.3141668288,386226528.0,7.5734059052,,,48976582.01,1566.3323962718,14108148.56,187.2232807254,12008742.97,1.9084618322,,,,,,,13576820.21,2765.5359493812,52638275.18,6.009950285,,,,,,,-486632.74,87.4515678838,-6625229.61,-903.2816513162,-4611230.55,-222.0314996326,39216000.34,36.3557670666,,,0,,480679916.79,1.9779050563,4270784.26,-39.7370927713,,,3659634.48,28.4037323367,,,,,0,,481291066.57,1.1979387156,90275198.9,-8.055933694,,,,,,,391015867.67,3.6053827057,,,391015867.67,,,,391015867.67,3.6053827057,,,310314365.66,-2.2560334209,,,,,0.3994,3.6057068742,0.3994,3.6057068742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391015867.67,3.6053827057,391015867.67,3.6053827057,,,,,,,,,,,,,标准无保留意见
