SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000802.SZ,000802,北京文化,10005702,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,100570078.95,1950.9667749537,100570078.95,1950.9667749537,,,,,,,,,,,113635775.56,298.6798542881,95496382.5,36200.5262597311,,,,,,,,,,,,,,,,,,,138953.42,366.9194925606,,,18144209.27,-18.8386625134,,,-143769.63,-102.4557311179,160278.12,-97.2898317023,315715.62,374.1935091422,,,,,,,,,-198800.05,90.4384380044,-303762.75,85.390112497,,,,,,,,,1930829.44,-69.7393213777,30781.62,-51.8174493989,,,0,,-11302885.6,41.2351354602,19000.0,47566.8339187155,,,1500.0,650.0,,,,,0,,-11285385.6,41.3266082652,482754.91,-69.7780406691,,,,,,,-11768140.51,43.508259524,,,-11768140.51,43.508259524,,,-11760259.5,43.5186443336,-7881.01,22.1485626001,-12172485.45,41.6727195258,,,,,-0.0164,43.6426116838,-0.0164,43.6426116838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11768140.51,43.508259524,-11760259.5,43.5186443336,-7881.01,22.1485626001,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,107988685.71,-63.7575417671,107988685.71,-63.7575417671,,,,,,,,,,,164038973.49,-42.3251001171,76946447.09,-51.0827115996,,,,,,,,,,,,,,,,,,,295014.11,1.1787515304,,,80434879.92,-19.6081906832,,,6362632.37,-76.2373791345,7663177.91,-73.0702748136,1245990.34,-34.159262644,,,,,,,,,11117435.14,10507.2619069654,-2188792.15,-2188.3496330396,,,,,,,28301.9,100.0180185537,-3603917.91,-189.0365294814,577733.47,122.5852879533,,,0,,-47930735.18,65.5464671498,4470.5,-99.3517256381,,,7494586.45,863.3805282583,,,,,0,,-55420851.13,60.1877108722,14932390.71,417.3075383788,,,,,,,-70353241.84,47.6925310825,,,-70353241.84,47.6925310825,,,-61304847.42,54.0431562879,-9048394.42,-720.446910812,-78443776.44,41.637798253,,,,,-0.0856,54.052603328,-0.0856,54.052603328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70353241.84,39.8932763864,-61304847.42,47.1256259328,-9048394.42,-720.446910812,,,,,,,,,,,标准无保留意见
000802.SZ,000802,北京文化,10005702,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,19483007.42,-87.7315913469,19483007.42,-87.7315913469,,,,,,,,,,,76321034.57,-42.3582652707,314874.23,-99.1492654152,,,,,,,,,,,,,,,,,,,183938.05,40.671450597,,,60118070.33,-22.2288148239,,,15704151.96,-12.5693978004,16322276.81,-13.0322829539,644377.03,-35.4232095715,,,,,,,,,-1543784.41,-138.7915020241,-2467562.51,-281.6808579517,,,,,,,,,5808560.99,-53.5595395295,77733.47,-60.6937126147,,,0,,-52495517.1,-46.1535485577,,,,,35126.68,1743.1365141331,,,,,0,,-52530643.78,-48.2645235335,-4647189.99,14.6800268109,,,,,,,-47883453.79,-59.6989516954,,,-47883453.79,-59.6989516954,,,-39120990.17,-41.1135299473,-8762463.62,-287.6316162444,-39647090.93,-40.3986847124,,,,,-0.0546,-41.0852713178,-0.0546,-41.0852713178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47883453.79,-194.0997823277,-39120990.17,-179.0201018254,-8762463.62,-287.6316162444,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,13407653.98,-37.8286774535,13407653.98,-37.8286774535,,,,,,,,,,,50734692.92,-40.1170467168,262516.9,-98.3211990806,,,,,,,,,,,,,,,,,,,99959.61,1.2974350956,,,39832696.98,-25.0591208508,,,10539519.43,-33.4419990238,11111166.15,-29.5069070144,589447.95,438.1974026738,,,,,,,,,-2547097.09,-317.8245680077,-2547097.09,-317.8245680077,,,,,,,,,17596688.29,-17.7797799418,66940.72,-88.8323293215,,,0,,-22210507.02,46.8212244505,,,,,26463.81,26363.81,,,,,0,,-22236970.83,46.757989439,4377882.55,-14.3023578765,,,,,,,-26614853.38,43.2208680154,,,-26614853.38,43.2208680154,,,-25158705.77,44.1694326568,-1456147.61,19.6278598494,-25682676.65,43.7112037455,,,,,-0.0351,44.1971383148,-0.0351,44.1971383148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26614853.38,43.2208680154,-25158705.77,44.1694326568,-1456147.61,19.6278598494,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,4903545.01,-68.5895233637,4903545.01,-68.5895233637,,,,,,,,,,,28503014.22,-37.8179568427,263071.62,-97.1897194278,,,,,,,,,,,,,,,,,,,29759.61,,,,22355729.75,-18.2116615147,,,5854453.24,-35.9702330788,5913954.5,-35.5826489931,66579.49,26.5094894245,,,,,,,,,-2079158.72,-7867.4349538679,-2079158.72,-7867.4349538679,,,,,,,,,6380654.79,48.317345264,63885.41,-41.4455402566,,,0,,-19234087.73,25.5698634657,39.86,,,,200.0,,,,,,0,,-19234247.87,25.5692437721,1597364.7,52.3707956478,,,,,,,-20831612.57,22.5306693171,,,-20831612.57,22.5306693171,,,-20821489.43,22.5568840646,-10123.14,-155.0352580171,-20869283.38,22.614642704,,,,,-0.0291,22.6063829787,-0.0291,22.6063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20831612.57,22.5306693171,-20821489.43,22.5568840646,-10123.14,-155.0352580171,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,297961813.23,-30.0197081178,297961813.23,-30.0197081178,,,,,,,,,,,284420040.3,-33.4327511722,157299085.06,-31.8629145353,,,,,,,,,,,,,,,,,,,291577.14,3.210940198,,,100053575.86,-20.2266343546,,,26775802.24,-60.8091582444,28456205.39,-58.4722224348,1892430.72,49.9327274562,,,,,,,,,104809.66,106.5740467181,104809.66,124.27609868,,,,,11.52,-99.8825688073,-157070875.03,73.0801658866,4047684.62,101.0459708279,259556.0,-98.9876625304,,,0,,-139117040.3,85.2979569572,689600.0,-81.7970866823,,,777946.64,2190.3417494936,,,,,0,,-139205386.94,85.2300170541,-4705967.84,97.2776018767,,,,,,,-134499419.1,82.5240854518,,,-134499419.1,82.5240854518,,,-133396557.44,82.6164754007,-1102861.66,51.0682506321,-134408528.28,82.9936390119,,,,,-0.1863,82.6196473552,-0.1863,82.6196473552,17452211.05,189.2907090989,17452211.05,189.2907090989,,,,,,,17452211.05,189.2907090989,,,17452211.05,189.2907090989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117047208.05,85.1683665378,-115944346.39,85.2660354153,-1102861.66,51.0682506321,,,,,,,,,,,标准无保留意见
000802.SZ,000802,北京文化,10005702,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,158806312.79,1114.0167232168,158806312.79,1114.0167232168,,,,,,,,,,,132405859.97,2.7480412755,37012040.61,1686.1269727375,,,,,,,,,,,,,,,,,,,130757.2,-21.6636373282,,,77301214.06,-12.8250320691,,,17961848.1,-49.499666569,18768202.0,-48.1421553638,997846.17,40.435125802,,,,,,,,,-646498.89,-246.937673841,-646498.89,-325.5034293398,,,,,,,-74377319.82,,12507543.92,235.4179050518,197763.45,-93.2609399759,,,0,,-35918058.52,70.4707246793,489611.52,95.4433861814,,,1905.81,14673.7209302326,,,,,0,,-35430352.81,70.8115699643,-5446778.54,-140.3215893923,,,,,,,-29983574.27,74.828777609,,,-29983574.27,74.828777609,,,-27723061.13,76.2847107384,-2260513.14,-1.8735828788,-28238933.3,76.4432800458,,,,,-0.0387,76.3012859767,-0.0387,76.3012859767,13702211.05,,13702211.05,,,,,,,,13702211.05,,,,13702211.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16281363.22,86.331789174,-14020850.08,88.0060678083,-2260513.14,-1.8735828788,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,21565656.69,281.7936255015,21565656.69,281.7936255015,,,,,,,,,,,84723097.54,6.8381082406,15637166.8,1071.0591174997,,,,,,,,,,,,,,,,,,,98679.31,-22.1972032427,,,53152161.32,3.4314681438,,,15835090.11,-34.1999399312,15762063.6,-36.2300429105,109522.63,-84.4758207146,,,,,,,,,-609609.22,-217.9074399591,-609609.22,-713.9455225529,,,,,,,,,21401898.8,266.0524218007,599415.24,-69.898509182,,,0,,-41765736.03,36.0275945751,,,,,100.0,675.1937984496,,,,,0,,-41765836.03,35.7810939855,5108521.59,240.2803898562,,,,,,,-46874357.62,29.5524313403,,,-46874357.62,29.5524313403,,,-45062600.95,29.9163612741,-1811756.67,19.1041802024,-45626622.63,31.4748414867,,,,,-0.0629,29.9554565702,-0.0629,29.9554565702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46874357.62,29.5524313403,-45062600.95,29.9163612741,-1811756.67,19.1041802024,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,15611176.7,1225.629144062,15611176.7,1225.629144062,,,,,,,,,,,45838014.92,64.3407775579,9361044.68,1075.1735927489,,,,,,,,,,,,,,,,,,,,,,,27333639.69,26.2323165279,,,9143330.55,83.8101097639,9180685.65,66.5654856913,52628.06,-90.7320086432,,,,,,,,,-26095.71,-75.629459181,-26095.71,-75.629459181,,,,,,,,,4302028.72,-77.2756443451,109104.26,,,,0,,-25841800.95,-231.3938863928,,,,,,,,,,,0,,-25841800.95,-271.7393463253,1048340.46,-91.4666514232,,,,,,,-26890141.41,-39.784830773,,,-26890141.41,-39.784830773,,,-26886172.1,-39.7736765076,-3969.31,-204.2386197276,-26968000.29,-35.7205261616,,,,,-0.0376,-39.7769516729,-0.0376,-39.7769516729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26890141.41,-39.784830773,-26886172.1,-39.7736765076,-3969.31,-204.2386197276,,,,,,,,,,,
000802.SZ,000802,北京文化,10005702,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,425779609.11,-50.2207402796,425779609.11,-50.2207402796,,,,,,,,,,,427267230.22,-54.1169401237,230856785.24,-69.719176955,,,,,,,,,,,,,,,,,,,282506.04,-77.3947552312,2384076.8,-53.5647617414,125422282.3,-16.625261102,,,68321579.84,469.0109405864,68523304.3,360.5245434526,1262186.55,-61.8421037118,,,,,,,,,50737.09,-97.9378314659,-431740.13,-117.5477330487,,,,,9810.0,100.0910670577,-583476385.36,71.4838864459,-386978729.43,-92.8037059381,25639276.21,719.3672480865,,,0,,-946242912.6,59.3520187953,3788404.57,958.7433823378,,,33966.4,-99.8648953355,,,,,0,,-942488474.43,59.9397835632,-172861118.28,-417.05978869,,,,,,,-769627356.15,66.8156490903,,,-769627356.15,66.347356337,,,-767373478.71,66.7203619461,-2253877.44,83.1964140247,-790342674.57,65.363941349,,,,,-1.0719,66.7204818529,-1.0719,66.7204818529,-19545382.97,50.1667900917,-19545382.97,50.1667900917,,,,,,,-19545382.97,50.1667900917,,,-19545382.97,50.1667900917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-789172739.12,66.5387767729,-786918861.68,66.4434996947,-2253877.44,83.1964140247,,,,,,,,,,,保留意见
