SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300004.SZ,300004,南风股份,10144878,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,50676189.45,-23.0742129976,50676189.45,-23.0742129976,,,,,,,,,,,52096921.2,-27.5577379152,38567883.66,-29.7174407413,,,,,2625563.05,7.5889170415,,,,,,,,,,,,,221842.22,-46.5359619299,5410773.45,20.9028058451,9542039.02,-4.9627408208,,,-4271180.2,-1189.2213268718,,,4933834.47,101.340404441,,,,,,,,,159466.26,-99.2413108881,,,,,,,,,,,-849700.54,-238.6602520172,421773.24,-31.1852075291,,,0,,-1689192.79,-110.4232609703,39071.68,133.2059818015,,,15253.67,-78.4410083675,,,,,0,,-1665374.78,-110.3106460641,-137448.14,-170.5371281265,,,,,,,-1527926.64,-109.5751951054,,,-1527926.64,-109.5751951054,,,-1117263.54,-106.7853237928,-410663.1,19.2800914082,-1460159.96,71.37114684,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1527926.64,-109.5751951054,-1117263.54,-106.7853237928,-410663.1,19.2800914082,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,308740885.09,-63.342883313,308740885.09,-63.342883313,,,,,,,,,,,331369189.85,-63.7479458806,252213622.02,-63.5559927614,,,,,11579753.4,-64.0039815578,,,,,,,,,,,,,5476260.2,-44.0972829943,23767281.8,-48.6881528118,45671744.54,-63.3590296928,,,-7339472.11,-180.8250063686,2771540.99,-80.5127802075,11560143.19,88.0921161658,,,,,,,,,20911398.27,103.6470048102,,,,,,,108775.45,109.4798791172,-6810134.63,43.1976307017,33843707.13,250.1193453801,2036464.71,-40.2835629537,,,0,,27461906.17,104.0534549867,82688.66,-97.2782664355,,,252994.13,-99.1242942625,,,,,0,,27291600.7,103.880252361,4649486.22,130.0615295611,,,,,,,22642114.48,103.2915817166,,,22642114.48,103.2915817166,,,24366017.07,103.5460679611,-1723902.59,-129.3319850937,712072.690000001,100.8895259237,,,,,0.05,103.4965034965,0.05,103.4965034965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22642114.48,103.2915817166,24366017.07,103.5460679611,-1723902.59,-129.3319850937,,,,,,,,,,,标准无保留意见
300004.SZ,300004,南风股份,10144878,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,188914012.01,-69.0676601466,188914012.01,-69.0676601466,,,,,,,,,,,208132507.16,-68.1802667794,156389533.84,-68.7650931526,,,,,8221010.32,-65.2148781058,,,,,,,,,,,,,3582761.86,-50.821744887,12718518.22,-56.3287484466,31425031.99,-63.4618946946,,,-4204349.07,-157.108396267,2625874.33,-76.2387389545,7870992.51,83.1386452817,,,,,,,,,20825727.4,182.69341623,-274272.6,-103.7230420231,,,,,,,-696254.66,91.4088012007,16593186.98,3176.7455799929,1393613.0,-53.4410125047,,,0,,18897777.57,148.0988184146,69965.42,-97.2812146231,,,92083.35,-99.6667154699,,,,,0,,18875659.64,129.3350258885,2717118.23,145.8510983632,,,,,,,16158541.41,127.6596578697,,,16158541.41,127.6596578697,,,17362096.75,129.956182207,-1203555.34,-161.1561867204,-5065114.24,86.0713359872,,,,,0.04,133.3333333333,0.04,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16158541.41,127.6596578697,17362096.75,129.956182207,-1203555.34,-161.1561867204,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,128567660.2,-66.5733924124,128567660.2,-66.5733924124,,,,,,,,,,,144220695.37,-64.8157913358,108279473.55,-65.6460649826,,,,,5699977.72,-62.6186805541,,,,,,,,,,,,,2475250.59,-51.4702172839,9001844.56,-26.3261949508,20855767.3,-63.303214547,,,-2091618.35,-139.3610998679,2432707.66,-70.1330800668,5374329.7,60.9918243398,,,,,,,,,20945438.17,1351.2884022227,-154561.83,-110.709434173,,,,,,,-696254.66,91.3990825508,414125.83,-82.7987704492,822618.79,-62.2153971725,,,0,,5832892.96,122.3896448029,63545.5,-87.3152795254,,,91471.31,-92.9439675427,,,,,0,,5804967.15,121.6222931703,43702.12,101.5575575896,,,,,,,5761265.03,123.964004583,,,5761265.03,123.964004583,,,6742592.2,128.3856329016,-981327.17,-240.9872372216,-15102769.71,40.5783410539,,,,,0.01,120.0,0.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761265.03,123.964004583,6742592.2,128.3856329016,-981327.17,-240.9872372216,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,65876725.38,-54.2603394685,65876725.38,-54.2603394685,,,,,,,,,,,71915094.45,-55.0520653491,54875468.49,-52.5535963551,,,,,2440365.72,-59.8241043499,,,,,,,,,,,,,414937.27,-63.1204822594,4475308.42,12.0773204384,10040313.77,-66.7490811411,,,-331299.22,-111.2279608429,2348584.04,-48.1218088502,2450493.97,98.635582968,,,,,,,,,21018656.72,1056.0607395729,,,,,,,,,,,612793.16,-85.1987816394,612910.72,-23.2478660863,,,0,,16205991.53,276.7676534894,16754.15,-95.4315963066,,,70753.17,-96.2641178535,,,,,0,,16151992.51,251.0223094014,194859.28,-52.4426985605,,,,,,,15957133.23,243.6953082028,,,15957133.23,243.6953082028,,,16465883.93,253.9587926602,-508750.7,-24.1323950507,-5100308.95,48.1689403165,,,,,0.03,250.0,0.03,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15957133.23,243.6953082028,16465883.93,253.9587926602,-508750.7,-24.1323950507,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,842239960.46,5.4634957885,842239960.46,5.4634957885,,,,,,,,,,,914070106.92,10.3101621124,692057874.89,9.2690772052,,,,,32169539.58,9.278341413,,,,,,,,,,,,,9796053.74,10.7310226685,46319287.07,59.2225181104,124646656.89,14.3279500631,,,9080694.75,-51.9108441565,14222351.98,-6.9352159156,6146000.92,64.012737271,,,,,,,-7193.08,70.7449363436,-573385541.24,-17178.6869122856,,,,,,,-1147434.99,-288.5720595137,-11989173.54,-100.253914413,-22544534.18,-141.4959766031,3410224.74,-4.8081774335,,,0,,-677493798.75,-2817.1420941899,3038087.97,-98.2727730779,,,28890313.17,-52.420492338,,,,,0,,-703346023.95,-602.0029348714,-15466565.7,-465.6119841703,,,,,,,-687879458.25,-606.2492387185,,,-687879458.25,-606.2492387185,,,-687127752.12,-562.4503146928,-751706.13,94.0840802924,-80050808.08,-496.0825010829,,,,,-1.43,-561.2903225806,-1.43,-561.2903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687879458.25,-618.6598971907,-687127752.12,-572.7960543542,-751706.13,94.0840802924,,,,,,,,,,,标准无保留意见
300004.SZ,300004,南风股份,10144878,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,610733015.69,52.2916184854,610733015.69,52.2916184854,,,,,,,,,,,654098844.0,45.6584062909,500688331.18,63.653872763,,,,,23633697.03,34.0826326854,,,,,,,,,,,,,7285256.16,67.592776323,29123319.73,24.8293642408,86006189.23,4.0383839835,,,7362050.67,-51.4012369655,11051073.11,4.6622620868,4297832.66,95.758626301,,,,,,,-10500.0,-130.3468208092,7366895.09,119.8846693112,7366895.09,119.8846693112,,,,,1324615.06,313.9752207739,-8104278.3,-20.0692561881,506392.29,-97.9295114916,2993220.16,17.4149172019,,,0,,-39289484.01,-63.2112026959,2573407.25,-98.2987061753,,,27629050.16,-49.8661855637,,,,,0,,-64345126.92,-189.2710490755,-5925961.05,-127.1634043836,,,,,,,-58419165.87,-178.2185921571,,,-58419165.87,-178.2185921571,,,-57958309.34,-167.2000839982,-460856.53,96.0134613395,-36364681.03,-59.5613693855,,,,,-0.12,-166.6666666667,-0.12,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58419165.87,-178.2185921571,-57958309.34,-167.2000839982,-460856.53,96.0134613395,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,384626707.52,67.0779733244,384626707.52,67.0779733244,,,,,,,,,,,409901773.68,49.3695796313,315187979.18,71.3257694296,,,,,15248198.31,23.1103943483,,,,,,,,,,,,,5100477.38,76.9254114262,12218514.51,10.9593948815,56832681.78,3.3205333214,,,5313922.52,-42.0174615291,8145157.47,46.6110366568,3338262.5,213.5023562292,,,,,,,-40700.0,4.6838407494,1443230.59,-7.0507218265,1443230.59,-7.0507218265,,,,,1331249.13,769.6873572905,-8095120.83,,2407536.21,-55.167597536,2177127.0,22.6872644219,,,0,,-26051744.06,27.1431578047,500960.98,-99.6678215168,,,1296356.14,-97.3767258585,,,,,0,,-26847139.22,-140.9031600848,-2805810.86,46.3438789284,,,,,,,-24041328.36,-133.9254830968,,,-24041328.36,-133.9254830968,,,-23753538.36,-129.1358474985,-287790.0,97.3007236438,-25416270.73,18.1459538957,,,,,-0.05,-129.4117647059,-0.05,-129.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24041328.36,-133.9254830968,-23753538.36,-129.1358474985,-287790.0,97.3007236438,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,144025392.0,120.4764615154,144025392.0,120.4764615154,,,,,,,,,,,159996438.12,94.7783463877,115657803.91,128.4542117811,,,,,6074203.65,-1.233172418,,,,,,,,,,,,,1125115.77,-31.6652571115,3993054.44,27.4295055816,30195597.94,70.0119994959,,,2950662.41,4.4241812481,4527112.43,221.5592326092,1233663.14,395.1242788235,,,,,,,48300.0,178.664495114,1818127.37,618.260311301,1818127.37,618.260311301,,,,,-2055.42,98.9660171362,,,4140153.5,146.5121403264,798558.54,-3.9682485663,,,0,,-9167962.13,35.9520765385,366739.7,33.4778027732,,,1893881.21,-84.6950570123,,,,,0,,-10695103.64,59.5093725182,409735.78,126.9591595188,,,,,,,-11104839.42,55.3913896482,,,-11104839.42,55.3913896482,,,-10694994.19,56.3591208922,-409845.23,-5.8726814588,-9840255.98,23.4487263043,,,,,-0.02,60.0,-0.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11104839.42,55.3913896482,-10694994.19,56.3591208922,-409845.23,-5.8726814588,,,,,,,,,,,
300004.SZ,300004,南风股份,10144878,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,798608043.63,-5.9002418278,798608043.63,-5.9002418278,,,,,,,,,,,828636355.36,2.1967004839,633351989.96,2.5382157368,,,,,29438166.03,-6.5215719634,,,,,,,,,,,,,8846711.16,-22.0432356251,29090914.79,-26.0454552895,109025532.97,4.761081717,,,18883040.45,173.5145093154,15282205.96,115.9003884691,3747270.5,178.0657958139,,,,,,,-24587.47,-137.5881401878,3357316.31,69.1220864917,3357316.31,69.1220864917,,,,,-295295.29,62.0378990196,-5986985.86,78.0827294287,54329445.95,4518.7244821478,3582476.57,9.2048659556,,,0,,24934058.48,53.2462142756,175893968.02,189.8879282574,,,60720075.91,8.268203836,,,,,0,,140107950.59,571.5261194446,4230322.41,-25.3477666008,,,,,,,135877628.18,794.0844298467,,,135877628.18,794.0844298467,,,148584124.67,759.7569228322,-12706496.49,-509.5108338548,20210639.92,90.7452412502,,,,,0.31,675.0,0.31,675.0,-3251322.97,,-3251322.97,,,,,,,,-3251322.97,,,,-3251322.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132626305.21,772.6904941207,145332801.7,740.9436920242,-12706496.49,-509.5108338548,,,,,,,,,,,保留意见
