SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002576.SZ,002576,通达动力,10156558,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,501169765.55,12.2260093571,501169765.55,12.2260093571,,,,,,,,,,,464150523.1,7.7869491368,424103892.99,6.7996882239,,,,,15862773.71,38.9033232406,,,,,,,,,,,,,3526203.6,57.8332717837,4062730.25,25.9918637717,16313073.07,24.1158761233,,,281849.48,-91.9336456489,761898.9,-65.7651345093,435380.17,9.5561909075,,,,,,,,,255000.0,-12.7164469529,,,,,,,,,-7174638.06,-130.0541911567,-2711217.54,-72.5080247017,316283.42,62.6110837679,,,0,,27704670.27,135.7903990461,28814.36,166.1414224635,,,206799.39,-22.8144970478,,,,,0,,27526685.24,139.5165211287,2154914.44,20.4018820159,,,,,,,25371770.8,161.4881982478,,,25371770.8,161.4881982478,,,25460215.67,151.8182470534,-88444.87,78.3072587975,25125589.01,153.4655364926,,,,,0.1542,151.9607843137,0.1542,151.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25371770.8,161.4881982478,25460215.67,151.8182470534,-88444.87,78.3072587975,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1752416803.17,-12.7620617109,1752416803.17,-12.7620617109,,,,,,,,,,,1640324202.26,-12.8090402211,1502387832.29,-13.0254139984,,,,,52631833.89,-0.9438048615,,,,,,,,,,,,,6671085.39,13.9982167189,15441317.37,-5.5068210758,60880318.1,-9.2126033017,,,2311815.22,-79.9479472504,5522490.23,-17.9629388776,1825089.84,53.4536869511,,,,,,,,,5014485.03,12.819294067,,,,,,,-244213.61,-117.8888684267,-35563851.53,-71.8836334804,-6970654.14,-106.518211763,5504724.52,-12.8952923605,,,0,,79833091.18,-31.1699508614,555452.61,-33.3716883654,,,422514.72,-8.629817444,,,,,0,,79966029.07,-31.275303512,13165629.68,-9.4050631052,,,,,,,66800399.39,-34.396624222,,,66800399.39,-34.396624222,,,67497027.57,-34.2163449078,-696628.18,10.6794536307,59692197.35,-34.1232946971,,,,,0.41,-33.8709677419,0.41,-33.8709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66800399.39,-34.396624222,67497027.57,-34.2163449078,-696628.18,10.6794536307,,,,,,,,,,,标准无保留意见
002576.SZ,002576,通达动力,10156558,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1357816384.84,-8.482837313,1357816384.84,-8.482837313,,,,,,,,,,,1278710559.08,-6.7432541798,1172930226.36,-7.2655823596,,,,,40944721.94,5.1367696883,,,,,,,,,,,,,4777167.3,-0.770305995,11464656.67,1.2655218118,45072439.25,-1.016300052,,,3521347.56,-38.5432328146,4487143.15,30.3703888209,1561873.97,76.3142604874,,,,,,,,,3842121.41,25.8521273423,,,,,,,-175825.98,-126.7549457533,-26308219.34,-144.2453027296,-1400693.27,48.745363948,1643472.75,82.1344406966,,,0,,56706681.33,-45.2692159224,623193.7,-25.3153976304,,,471783.18,61.6617570751,,,,,0,,56858091.85,-45.4089711228,8371774.72,-38.8397674822,,,,,,,48486317.13,-46.4029627269,,,48486317.13,-46.4029627269,,,48687514.9,-46.5084497368,-201197.77,63.7173531004,44072910.72,-49.1543641174,,,,,0.2949,-46.5082532197,0.2949,-46.5082532197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48486317.13,-46.4029627269,48687514.9,-46.5084497368,-201197.77,63.7173531004,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,862220126.72,-10.0881599182,862220126.72,-10.0881599182,,,,,,,,,,,817815364.85,-7.1205180203,752020190.12,-7.5854379273,,,,,24077366.38,2.9660477286,,,,,,,,,,,,,3321474.49,-9.3961156034,7910727.84,-1.8050414609,27418021.12,-2.0948266528,,,3067584.9,-16.0819622066,3696936.26,81.710255942,959051.25,93.3562258366,,,,,,,,,2562737.18,269.831826731,,,,,,,,,-13065928.91,-83.4438444835,2557039.23,221.4794842542,882115.68,7.9444054955,,,0,,37340725.05,-47.4326687412,536975.41,-25.1408531679,,,296130.3,35.853110149,,,,,0,,37581570.16,-47.4629238711,5627828.22,-40.8938837238,,,,,,,31953741.94,-48.4715624508,,,31953741.94,-48.4715624508,,,32444619.45,-48.3028296706,-490877.51,34.297924766,29326338.86,-51.7949246396,,,,,0.2,-47.3684210526,0.2,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31953741.94,-48.4715624508,32444619.45,-48.3028296706,-490877.51,34.297924766,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,446571849.45,6.1550514892,446571849.45,6.1550514892,,,,,,,,,,,430618481.01,11.8721115734,397102182.64,12.3510738766,,,,,11420010.22,10.1433124183,,,,,,,,,,,,,2234131.98,87.4475738891,3224597.31,-37.3983520035,13143421.76,-1.0782508501,,,3494137.1,136.9145543213,2225505.75,71.8384461799,397403.53,23.4852197366,,,,,,,,,292151.26,270.3047893771,,,,,,,,,-3118673.05,-37.8067271766,-1571647.2,-0.9786442428,194502.99,-66.5945010207,,,0,,11749702.44,-64.2883568167,10826.71,-98.3674575067,,,267925.17,79.4354482515,,,,,0,,11492603.98,-65.6069324272,1789768.07,-63.4629847619,,,,,,,9702835.91,-65.9752094662,,,9702835.91,-65.9752094662,,,10110552.34,-65.0338544684,-407716.43,-2.3638287671,9912822.61,-64.1832826621,,,,,0.0612,-65.0485436893,0.0612,-65.0485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9702835.91,-65.9752094662,10110552.34,-65.0338544684,-407716.43,-2.3638287671,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2008778333.76,32.5111418277,2008778333.76,32.5111418277,,,,,,,,,,,1881300775.24,33.7948700446,1727387161.42,33.3663626786,,,,,53133308.64,53.7361828922,,,,,,,,,,,,,5851920.83,-14.0247461196,16341197.9,23.8470174435,67058116.34,23.0592264124,,,11529070.11,528.7357707337,6731701.69,440.8185061126,1189342.45,-45.6100645694,,,,,,,444691.42,,4444705.2,-4.0262382936,,,,,,,1365170.81,685.976213751,-20690656.12,-215.5692453325,-3375321.76,66.4625084242,6319663.62,90.7153377352,,,0,,115985811.69,14.473696568,833658.54,-71.9208348982,,,462420.79,-50.4013103333,,,,,0,,116357049.44,12.5772011057,14532412.22,-4.6915325425,,,,,,,101824637.22,15.5656272172,,,101824637.22,15.5656272172,,,102604556.52,14.8972268984,-779919.3,34.5356594258,90611995.66,12.666406828,,,,,0.62,14.8148148148,0.62,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101824637.22,15.5656272172,102604556.52,14.8972268984,-779919.3,34.5356594258,,,,,,,,,,,标准无保留意见
002576.SZ,002576,通达动力,10156558,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1483674039.9,31.2717694217,1483674039.9,31.2717694217,,,,,,,,,,,1371172184.74,30.2234915219,1264827295.2,31.458570948,,,,,38944245.73,2.1856945532,,,,,,,,,,,,,4814251.77,-7.2732663953,11321382.11,44.4096745339,45535213.65,18.2136071499,,,5729796.28,408.6998789065,3441842.27,203.1554983552,885846.65,39.7678656581,,,,,,,,,3052885.55,-16.1193629999,,,,,,,657171.88,197.1683509942,-10771228.37,-57.1832674189,-2732812.83,74.5641145476,902340.46,-66.1535909156,,,0,,103610211.85,55.7959738208,834433.98,10641.2634887861,,,291833.51,36.9588645903,,,,,0,,104152812.32,57.0968625826,13688265.03,115.5401690757,,,,,,,90464547.29,50.905563253,,,90464547.29,50.905563253,,,91019076.21,50.6214956694,-554528.92,-15.2339097277,86679829.95,58.2097670679,,,,,0.5513,50.6284153005,0.5513,50.6284153005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90464547.29,50.905563253,91019076.21,50.6214956694,-554528.92,-15.2339097277,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,958961718.43,33.1626681191,958961718.43,33.1626681191,,,,,,,,,,,880512409.65,30.9526608414,813746419.67,30.8732910551,,,,,23383791.95,35.7133810941,,,,,,,,,,,,,3665929.46,6.1522145662,8056144.59,24.7403910819,28004670.42,18.9993171904,,,3655453.56,5509.6555475905,2034522.62,79.1995885916,496002.26,20.9204667782,,,,,,,,,692946.63,-66.9882853982,,,,,,,302130.86,213.5219592903,-7122576.91,3.2195988228,-2104914.46,72.0442558503,817194.44,-55.1203587136,,,0,,71034089.34,91.1521149137,717314.36,204946860.0,,,217978.3,26.1885846895,,,,,0,,71533425.4,93.3948025936,9521566.59,218.1386943963,,,,,,,62011858.81,82.4125561914,,,62011858.81,82.4125561914,,,62758985.15,81.5035679304,-747126.34,-28.3977882057,60836620.71,94.4878171253,,,,,0.38,81.47086915,0.38,81.47086915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62011858.81,82.4125561914,62758985.15,81.5035679304,-747126.34,-28.3977882057,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,420678849.65,47.1385517235,420678849.65,47.1385517235,,,,,,,,,,,384920312.09,39.3438979473,353447607.52,42.8556260731,,,,,10368319.21,40.3795429701,,,,,,,,,,,,,1191870.31,-39.6714303482,5150978.31,-35.3826261709,13286685.56,12.3530213275,,,1474851.18,537.3886007105,1295115.15,203.993856537,321822.75,50.7045336942,,,,,,,,,78894.81,-90.4834832762,,,,,,,301413.4,306.2520133111,-2263077.51,40.0519851485,-1556415.43,-8.1866653013,582248.42,-56.5064112749,,,0,,32901601.25,391.275539771,663180.9,189480157.142857,,,149315.63,-8.5075796569,,,,,0,,33415466.52,411.4106703438,4898506.51,518.5382517891,,,,,,,28516960.01,396.6354846647,,,28516960.01,396.6354846647,,,28915261.28,382.651383887,-398301.27,-60.0308400905,27676524.67,559.6840873888,,,,,0.1751,382.3691460055,0.1751,382.3691460055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28516960.01,396.6354846647,28915261.28,382.651383887,-398301.27,-60.0308400905,,,,,,,,,,,
002576.SZ,002576,通达动力,10156558,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1515931646.24,17.190914323,1515931646.24,17.190914323,,,,,,,,,,,1406108301.92,12.0959591056,1295219519.17,13.8532555363,,,,,34561355.46,18.4207069701,,,,,,,,,,,,,6806517.65,7.3316426852,13194664.06,-56.7466346667,54492554.76,11.9785059516,,,1833690.82,-11.0518971291,1244724.73,-57.416591727,2186695.83,329.6731862219,,,,,,,,,4631167.02,-26.5592336832,,,,,,,173691.11,-75.3718914213,-6556613.62,28.5835124074,-10064323.84,-284.9709101946,3313663.02,-5.2757353294,,,0,,101320928.01,164.8542610129,2968957.72,14265.7900619639,,,932324.61,789.7934613216,,,,,0,,103357561.12,170.7734036864,15247766.13,122.5277858288,,,,,,,88109794.99,181.3286814929,,,88109794.99,181.3286814929,,,89301160.08,160.9473434943,-1191365.09,58.9572621202,80425033.7,220.4567850342,,,,,0.54,157.1428571429,0.54,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88109794.99,181.3286814929,89301160.08,160.9473434943,-1191365.09,58.9572621202,,,,,,,,,,,标准无保留意见
