SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002712.SZ,002712,思美传媒,10181831,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1210324396.3,42.9089556212,1210324396.3,42.9089556212,,,,,,,,,,,1211182786.99,39.606081352,1153365003.2,44.3481213659,,,,,1886958.84,-60.6174363949,,,,,,,,,,,,,622067.71,-36.7887523378,29852183.17,-17.7430065803,22132052.14,-8.3637123763,,,3324521.93,42.2879386672,4121308.41,0.1860920105,838615.28,-54.7693607623,,,,,,,,,-232767.66,78.3895460836,-339540.21,64.4642359454,,,,,,,,,964829.96,-56.5116920802,4237640.31,-40.9568212784,,,0,,4111311.92,133.9557593542,72790.25,-27.7231325892,,,3641.07,-91.615499399,,,,,0,,4180461.1,134.6909982008,1935913.63,68.073626652,,,,,,,2244547.47,117.0010702934,,,2244547.47,117.0010702934,,,1817456.35,113.4152843318,427091.12,23.6994653934,-1265769.97,93.2417869099,,,,,0.0033,114.1630901288,0.0033,114.1630901288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244547.47,117.0010702934,1817456.35,113.4152843318,427091.12,23.6994653934,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,4185681284.81,-5.9523207234,4185681284.81,-5.9523207234,,,,,,,,,,,4208069349.61,-4.2968381611,3948348000.84,-4.4008320233,,,,,9870161.71,-52.3657033796,,,,,,,,,,,,,5030311.16,70.2548151793,136716006.66,0.0085807264,100794052.31,8.9981859536,,,7310816.93,-47.9345957713,15377960.65,-31.2432209059,8283628.04,-4.2684672168,,,,,,,,,2632332.13,-53.6558219292,227310.59,-94.8962568154,,,,,-2031421.67,-234.5215116767,-393759460.04,,8581816.9,154.729286757,31507649.4,-12.5014877905,,,0,,-375457148.08,-562.8842687661,2597144.28,106.7700804631,,,1783838.48,356.6576707541,,,,,0,,-374643842.28,-557.0055887923,32388545.34,85.2609564871,,,,,,,-407032387.62,-731.1039996914,,,-407032387.62,-731.1039996914,,,-409132580.4,-789.4771012253,2100192.78,-59.2650335537,-436449114.29,-1603.6781236703,,,,,-0.7039,-789.4221351616,-0.7039,-789.4221351616,-5071713.74,-643.6011298796,-5071713.74,-643.6011298796,,,,,,,,,,,,,,,,,,,,,-5071713.74,-643.6011298796,-5071713.74,-643.6011298796,,,,,,,,,,,,,,,,,,,,,,,-412104101.36,-729.8562393501,-414204294.14,-787.2190243683,2100192.78,-59.2650335537,,,,,,,,,,,标准无保留意见
002712.SZ,002712,思美传媒,10181831,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3093868563.12,-14.3641605611,3093868563.12,-14.3641605611,,,,,,,,,,,3122545451.65,-12.1079474426,2929640216.08,-12.8508644688,,,,,13985858.06,-10.94298094,,,,,,,,,,,,,2086218.59,-31.4820763494,100817233.16,-0.3767839008,68659762.21,1.5623108514,,,7356163.55,109.3494313661,11834064.23,31.6835415398,4978527.11,-12.0948062972,,,,,,,,,-1748701.37,-238.2706321275,-1627083.3,-5095.2269933527,,,,,376233.76,36.8320548152,,,23945704.87,279.9954887671,21259323.88,-10.1629349759,,,0,,15155672.61,-78.954881286,1532858.28,63.0347934589,,,408041.39,29.3267460295,,,,,0,,16280489.5,-77.587381091,9915440.69,-38.7557114416,,,,,,,6365048.81,-88.7244187968,,,6365048.81,-88.7244187968,,,5487889.06,-89.1297244029,877159.75,-85.2938341101,-13124618.62,-141.223550326,,,,,0.0094,-89.5555555556,0.0094,-89.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6365048.81,-88.7244187968,5487889.06,-89.1297244029,877159.75,-85.2938341101,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1935303221.42,-17.9764082628,1935303221.42,-17.9764082628,,,,,,,,,,,1958750669.4,-15.5487326177,1829931892.18,-16.606565378,,,,,9890632.29,-7.0739153017,,,,,,,,,,,,,1370636.44,-35.2608434744,66427959.54,-0.6648839617,46033585.44,4.5201387097,,,5095963.51,270.8886558009,8263140.46,73.9796463528,3304883.43,-5.8310410409,,,,,,,,,-1243848.38,-203.9474501979,-1122230.31,-1446.0592307639,,,,,321106.3,204.6604255674,,,26284384.19,466.4386673267,12113527.44,-22.6950188527,,,0,,14027721.57,-71.8658762831,1314020.1,695.3481319895,,,268815.91,32.7361498297,,,,,0,,15072925.76,-69.7469698539,7975001.54,-33.2038411662,,,,,,,7097924.22,-81.2638362572,,,7097924.22,-81.2638362572,,,5091927.82,-84.8443749593,2005996.4,-53.1958956731,-5547683.38,-125.5183597897,,,,,0.01,-83.3333333333,0.01,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097924.22,-81.2638362572,5091927.82,-84.8443749593,2005996.4,-53.1958956731,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-18 00:00:00,CNY,846919908.58,-18.7445489323,846919908.58,-18.7445489323,,,,,,,,,,,867571652.51,-15.6146249867,799016289.43,-16.9860648976,,,,,4791356.04,-13.9573315495,,,,,,,,,,,,,984109.21,-18.8437218005,36291361.9,5.4016162358,24152061.06,-0.2262137262,,,2336474.87,1208.91577584,4113653.23,114.389506003,1854086.73,2.5353159573,,,,,,,,,-1077106.76,-413.1890614049,-955488.7,-91.1456869841,,,,,225217.27,96.5715642807,,,2218596.23,174.1632858038,7177188.63,-0.1452281799,,,0,,-12107848.56,-164.263301201,100710.3,-35.1111364254,,,43426.2,-58.4663791163,,,,,0,,-12050564.46,-163.7877900656,1151824.75,-70.5173636646,,,,,,,-13202389.21,-188.10487105,,,-13202389.21,-188.10487105,,,-13547654.34,-208.4699872933,345265.13,-86.162190164,-18729358.68,-385.1706540104,,,,,-0.0233,-216.5,-0.0233,-216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13202389.21,-188.10487105,-13547654.34,-208.4699872933,345265.13,-86.162190164,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-25 00:00:00,CNY,4450594971.62,12.3732602232,4450594971.62,12.3732602232,,,,,,,,,,,4397001382.98,12.5622856212,4130107075.62,12.536103049,,,,,20720704.22,-4.942314626,,,,,,,,,,,,,2954577.91,-41.3819244982,136704276.44,12.9990170389,92473146.62,5.1862908734,,,14041602.17,2579.4502384019,22365737.39,115.7440481221,8652977.55,-19.5240472025,,,,,,,,,5679962.92,-45.638186272,4453801.49,-47.9829653507,,,,,1510109.16,534.7436233053,,,-15680483.72,-120.6662132744,36009354.45,82.6852303615,,,0,,81112531.45,107.1499566089,1256054.2,-60.4665548456,,,390629.26,1585.4700581802,,,,,0,,81977956.39,107.246389186,17482661.19,15.6189989366,,,,,,,64495295.2,105.6258254633,,,64495295.2,105.6258254633,,,59339545.82,105.1414931046,5155749.38,-33.1795120743,29025434.86,102.4406943936,,,,,0.1021,104.9982865815,0.1021,104.9982865815,932984.4,153.7330252634,932984.4,153.7330252634,,,,,,,,,,,,,,,,,,,,,932984.4,153.7330252634,932984.4,153.7330252634,,,,,,,,,,,,,,,,,,,,,,,65428279.6,105.6985773253,60272530.22,105.214486882,5155749.38,-33.1795120743,,,,,,,,,,,标准无保留意见
002712.SZ,002712,思美传媒,10181831,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,3612819799.97,38.7163044532,3612819799.97,38.7163044532,,,,,,,,,,,3552705120.42,38.7202478471,3361640018.83,40.9567097025,,,,,15704386.03,0.465736099,,,,,,,,,,,,,3044777.89,1.2407986557,101198532.94,14.0483106273,67603584.08,-3.9301424355,,,3513820.65,325.536067513,8986745.11,9.0340436385,5663518.73,-43.6066076033,,,,,,,,,1264694.71,-61.5057963619,32572.76,100.7910190725,,,,,274960.25,632.2508036616,,,-13303502.79,-274.1201196911,23664312.58,57.3145809367,,,0,,72015144.3,10.0799629383,940203.16,38.3837817697,,,315511.99,-16.6326366359,,,,,0,,72639835.47,10.5263868787,16189984.28,50.6174839541,,,,,,,56449851.19,2.6871753122,,,56449851.19,2.6543698807,,,50485279.89,2.3878549593,5964571.3,5.292554872,31837671.71,-18.0472329561,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56449851.19,-11.131589919,50485279.89,-12.7397017985,5964571.3,5.292554872,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-16 00:00:00,CNY,2359447057.16,51.901733621,2359447057.16,51.901733621,,,,,,,,,,,2319385759.52,51.2189516296,2194335681.79,55.9446886359,,,,,10643547.85,89.5114936108,,,,,,,,,,,,,2117167.59,39.3855000177,66872584.63,4.278886488,44042790.23,-20.3503404979,,,1373987.43,1157.9718561471,4749486.87,-26.4196856247,3509525.29,-46.1465179616,,,,,,,,,1196612.69,-86.1489402481,83371.54,-96.1051608996,,,,,105398.1,237.9022560031,,,-7172928.66,-146.7340912638,15669789.01,31.6387010986,,,0,,49860168.78,-3.0085452818,165213.2,0.3880978152,,,202518.99,-74.3576081592,,,,,0,,49822862.99,-1.8878784841,11939311.6,44.1171755161,,,,,,,37883551.39,-10.8561695719,,,37883551.39,-10.8930051347,,,33597610.17,-15.6289999902,4285941.22,60.1722818155,21739968.5,-32.954081036,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37883551.39,-25.7842826995,33597610.17,-30.5394697495,4285941.22,60.1722818155,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,1042293036.9,147.504127619,1042293036.9,147.504127619,,,,,,,,,,,1028106650.44,151.8276677919,962508629.96,180.664294929,,,,,5568581.41,108.8114601824,,,,,,,,,,,,,1212610.08,149.0906868671,34431504.18,5.4371108774,24206820.21,-20.6921530962,,,178504.6,117.6105111502,1918775.46,-69.1214454647,1808242.08,-75.3496228774,,,,,,,,,343915.83,-89.5011848401,-499874.58,56.452287191,,,,,114572.66,428.1756783271,,,-2991502.07,-232.1959526678,7187627.09,5.3656189616,,,0,,18840999.97,-11.1035343793,155204.29,201.9769604952,,,104556.74,-26.3684929577,,,,,0,,18891647.52,-10.481884377,3906790.21,51.1182546783,,,,,,,14984857.31,-19.081518363,,,14984857.31,-19.081518363,,,12489772.22,-29.8472588016,2495085.09,249.0718161179,6567772.11,-50.8119479303,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984857.31,-19.081518363,12489772.22,-29.8472588016,2495085.09,249.0718161179,,,,,,,,,,,
002712.SZ,002712,思美传媒,10181831,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,3960546274.78,32.1501910439,3960546274.78,32.1501910439,,,,,,,,,,,3906282960.33,41.0021542719,3670028518.6,47.7147367899,,,,,21798031.52,80.2361438503,,,,,,,,,,,,,5040387.09,-2.6719587505,120978288.15,3.2512486763,87913687.09,-35.618597088,,,524047.88,-96.4687201925,10366792.31,-64.3888431856,10752252.38,-27.5443839144,,,,,,,,,10448442.63,-34.2347209052,8562197.98,62.2596437733,,,,,237908.52,275.8931116839,-1212002722.6,-274.1104304179,-7105973.99,-105.7028706833,19711147.08,-31.7628644165,,,0,,-1134447883.91,-1594.6631886546,3177193.88,122.979771621,,,23176.28,-99.115872659,,,,,0,,-1131293866.31,-1614.3805389312,15120924.2,-14.9041980993,,,,,,,-1146414790.51,-2113.5815622304,,,-1146414790.51,-2113.5815622304,,,-1154130611.72,-2585.7180477511,7715821.21,-26.54146005,-1189228562.84,-1002.4041354067,,,,,-2.0427,-2585.0364963504,-2.0427,-2585.0364963504,-1736333.28,-122.9882088107,-1736333.28,-122.9882088107,,,,,,,,,,,,,,,,,,,,,-1736333.28,-122.9882088107,-1736333.28,-122.9882088107,,,,,,,,,,,,,,,,,,,,,,,-1148151123.79,-1880.4309379295,-1155866945.0,-2241.143866118,7715821.21,-26.54146005,,,,,,,,,,,标准无保留意见
