SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002157.SZ,002157,*ST正邦,10093300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2255605183.13,-65.2440448857,2255605183.13,-65.2440448857,,,,,,,,,,,3481201564.84,-59.4567625769,2880313489.62,-59.3765813959,,,,,,,,,,,,,,,,,,,3205129.21,-54.9481906102,13411716.35,-83.3172879284,392681780.59,-62.6843174414,,,191589449.07,-35.9584736706,191315032.48,-38.1819842882,1015301.84,-96.0748926628,,,,,,,,,-4615014.36,92.5996340214,,,,,,,-1291836.58,-288.8626895129,,,,,12103640.64,-26.2634473499,,,0,,-1219399592.01,52.0141430031,13287616.68,-58.0035387274,,,60375967.32,-60.0333715279,,,,,0,,-1266487942.65,52.3982414755,2233393.5,-29.941577555,,,,,,,-1268721336.15,52.3713662564,,,-1268721336.15,52.3713662564,,,-1178637052.52,51.5617554604,-90084283.63,60.9180103845,-1131324397.55,51.1132331159,,,,,-0.38,51.2820512821,-0.38,51.2820512821,-20289924.79,-18.4708824313,-20275929.1,-18.40164932,-13995.69,-674.9036608863,,,,,,,,,,,,,,,,,,,-20275929.1,-18.40164932,,,,,,,,,,,,,,,-20275929.1,-18.40164932,,,,,,,,,-1289011260.94,51.9188025571,-1198912981.62,51.0728143883,-90098279.32,60.9122447991,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14415038850.39,-69.760916269,14415038850.39,-69.760916269,,,,,,,,,,,22976224398.26,-64.8985542703,18386196965.68,-69.1881223883,,,,,26132381.23,-95.2128182525,,,,,,,,,,,,,20349149.74,-58.5118194387,170400343.1,-54.5853441788,2939093123.23,-19.1659425856,,,1434052435.28,21.7258164477,1431875729.34,13.7389872298,64457295.33,-32.0460458644,,,,,,,,,-7879143.82,-109.3033910222,,,,,,,-22530157.72,-1232.7545572903,-3566450059.09,-837.3427970547,-327913624.29,-148.9090950693,32483816.86,-73.779395946,,,0,,-12453474715.93,31.1508843443,193767177.38,-13.9795807879,,,2078309334.35,70.8413890779,,,,,0,,-14338016872.9,24.8505007162,7835040.91,-77.7888815372,,,,,,,-14345851913.81,24.9481966037,,,-14345851913.81,24.9481966037,,,-13387147012.44,28.8629988318,-958704901.37,-224.1321676284,-11542555709.97,36.1191673031,,,,,-4.2833,28.682983683,-4.1836,27.8503061137,-50593540.27,-40.3253242414,-50453335.76,-42.3793847586,-140204.51,77.335862324,,,,,,,,,,,,,,,,,,,-50453335.76,-42.3793847586,,,,,,,,,,,,,,,-50453335.76,-42.3793847586,,,,,,,,,-14396445454.08,24.8253077657,-13437600348.2,28.7291015602,-958845105.88,-223.502960187,,,,,,,,,,,带强调事项段的无保留意见
002157.SZ,002157,*ST正邦,10093300,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,13375513543.92,-66.5367044543,13375513543.92,-66.5367044543,,,,,,,,,,,20982300750.68,-54.1604887135,17356390085.35,-57.6693953835,,,,,179368250.09,-56.9736211582,,,,,,,,,,,,,16345565.02,-46.4583746717,160727147.63,-49.1461884342,2415371365.48,-23.5175564294,,,854098337.11,0.4978555438,867554470.96,-1.8160020672,43999280.63,-32.1027482115,,,,,,,,,-76569635.88,-210.8373869836,,,,,,,-101735122.26,-843.3388094888,,,-33990451.21,56.3802715597,49939074.15,-29.7099150885,,,0,,-7769143341.96,-11.4052825253,61702632.78,-66.0089105823,,,668297735.04,-35.3624234864,,,,,0,,-8375738444.22,-7.0223944743,7698633.92,-56.3667645324,,,,,,,-8383437078.14,-6.8798058798,,,-8383437078.14,-6.8798058798,,,-7643894115.32,-0.2196818035,-739542962.82,-241.3376173541,-7035741493.38,-3.762522574,,,,,-2.4395,-0.6311360449,-2.4395,-0.6311360449,-21821368.97,46.4307489492,-21722046.45,45.7201384898,-99322.52,86.1333137205,,,,,,,,,,,,,,,,,,,-21722046.45,45.7201384898,,,,,,,,,,,,,,,-21722046.45,45.7201384898,,,,,,,,,-8405258447.11,-6.6043807261,-7665616161.77,0.0201003886,-739642285.34,-240.2585832979,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,10077503579.74,-62.2270973529,10077503579.74,-62.2270973529,,,,,,,,,,,14513650845.85,-47.0063483208,11907343446.81,-50.130689524,,,,,152843820.72,-48.4848945856,,,,,,,,,,,,,12331406.81,-42.0855870411,124195998.06,-39.1488457841,1733333624.27,-27.8333216224,,,583602549.18,-0.4932709861,598590462.02,-1.173201077,42236831.91,-5.8755470642,,,,,,,,,-75589640.87,-206.728767444,,,,,,,-76924078.03,-37904.8099548961,,,-35631740.55,54.2740154568,34527072.11,-27.2716677212,,,0,,-4589765653.45,-427.1774337754,49467558.37,-55.5896433243,,,326904479.32,-49.5813526629,,,,,0,,-4867202574.4,-245.7746299818,7641459.4,-36.2176120835,,,,,,,-4874844033.8,-243.3948013421,,,-4874844033.8,-243.3948013421,,,-4285653965.83,-199.6783049763,-589190067.97,-5721.2401208176,-4008754591.31,-348.275652308,,,,,-1.3867,-205.1716549296,-1.3867,-205.1716549296,-18619082.63,-8.7536683925,-18643955.95,-10.943226305,24873.32,107.8846280704,,,,,,,,,,,,,,,,,,,-18643955.95,-10.943226305,,,,,,,,,,,,,,,-18643955.95,-10.943226305,,,,,,,,,-4893463116.43,-240.5987493628,-4304297921.78,-197.4862347923,-589165194.65,-5895.4303127005,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6489838002.48,-48.9203510374,6489838002.48,-48.9203510374,,,,,,,,,,,8586392666.46,-28.9320060302,7090278436.91,-30.2593780165,,,,,57118882.79,0.9302160682,,,,,,,,,,,,,7114318.5,-32.010399875,80392901.9,-61.7984509996,1052323724.68,-22.711751643,,,299164401.68,8.2978922163,309481031.18,12.8594446714,25866855.42,-4.9305589563,,,,,,,,,-62361974.71,-207.9167084282,,,,,,,-332208.93,-398.4785818174,-398330421.91,,,,16414709.13,-27.8543668753,,,0,,-2541164560.4,-460.9402075231,31639848.4,-47.7781586444,,,151065950.84,-71.807172084,,,,,0,,-2660590662.84,-1262.863062177,3187901.5,-36.8824624081,,,,,,,-2663778564.34,-1290.5377998983,,,-2663778564.34,-1290.5377998983,,,-2433277802.95,-1249.7251511358,-230500761.39,-2004.0421832023,-2314173077.21,-436.8590729491,,,,,-0.78,-1214.2857142857,-0.78,-1214.2857142857,-17126507.69,,-17124701.57,,-1806.12,,,,,,,,,,,,,,,,,,,,-17124701.57,,,,,,,,,,,,,,,,-17124701.57,,,,,,,,,,-2680905072.03,-1298.1922480037,-2450402504.52,-1257.8165824047,-230502567.51,-2004.0571025833,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,47670223670.25,-3.0429005212,47670223670.25,-3.0429005212,,,,,,,,,,,65456632684.55,52.8055890028,59672432811.04,56.3012771378,,,,,545882371.06,3.4667725849,,,,,,,,,,,,,49048064.93,39.3402429819,375210028.61,-20.5552645532,3635958922.81,30.7411534717,,,1178100486.1,39.8178813122,1258913732.41,37.0944724302,94854370.36,-1.3831651375,,,,,,,,,84691095.98,404.2840034782,,,,,,,1988970.83,322.0797753292,-380485140.58,,-131740314.35,-40.4461520711,123886607.62,153.9461753368,,,0,,-18088067794.8,-387.0828459742,225257187.95,87.508149097,,,1216513952.25,182.8080874699,,,,,0,,-19079324559.1,-418.4866144753,35275310.08,33.8961306232,,,,,,,-19114599869.18,-420.4848706603,,,-19114599869.18,-420.4848706603,,,-18818823949.01,-427.6179473999,-295775920.17,-234.3591981635,-18068887368.36,-401.3933087371,,,,,-6.006,-362.6032967513,-5.7985,-358.3886636068,-36054461.69,-1089.3918429685,-35435843.36,-1089.367915463,-618618.33,-1090.7643986906,,,,,,,,,,,,,,,,,,,-35435843.36,-1089.367915463,,,,,,,,,,,,,,,-35435843.36,-1089.367915463,,,,,,,,,-19150654330.87,-420.8933155495,-18854259792.37,-428.030313896,-296394538.5,-234.6020341877,,,,,,,,,,,标准无保留意见
002157.SZ,002157,*ST正邦,10093300,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,39970700212.84,22.5897730426,39970700212.84,22.5897730426,,,,,,,,,,,45773395400.2,71.4321182472,41001989559.59,72.5138021167,,,,,416879725.69,86.5847143581,,,,,,,,,,,,,30528705.32,34.5552319821,316057228.91,-33.8478246074,3158072954.68,90.387666732,,,849867226.01,54.3585539285,883600677.53,64.5169022723,64802741.6,27.498729586,,,,,,,,,69082859.1,460.6095717834,,,,,,,-10784579.33,-1065.3143286304,-1222491377.24,,-77924490.65,-58.4266743554,71047110.29,125.2867521223,,,0,,-6973765665.19,-218.1905332101,181525905.28,140.9458439257,,,1033915210.14,129.3333515853,,,,,0,,-7826154970.05,-241.6512142481,17643967.58,0.2163147911,,,,,,,-7843798937.63,-242.4244169945,,,-7843798937.63,-242.4244169945,,,-7627138679.51,-240.38509312,-216660258.12,-391.4856961292,-6780619166.58,-216.6326473784,,,,,-2.4242,-212.2314814815,-2.4242,-212.2314814815,-40734877.83,,-40018610.67,,-716267.16,,,,,,,,,,,,,,,,,,,,-40018610.67,,,,,,,,,,,,,,,,-40018610.67,,,,,,,,,,-7884533815.46,-243.1640638509,-7667157290.18,-241.1216755557,-217376525.28,-392.4493321627,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,26679187654.42,61.1980271084,26679187654.42,61.1980271084,,,,,,,,,,,27387527347.05,97.3516827099,23877096621.48,97.2267360117,,,,,296697093.97,86.4570874053,,,,,,,,,,,,,21292466.21,60.5132802729,204098015.33,-25.6335424041,2401847588.44,146.0877404623,,,586495561.62,68.4103707927,605696499.88,101.0532803604,44873389.0,206.5334438269,,,,,,,,,70824054.92,1547.6912432988,,,,,,,203476.96,494.65376419,-202867525.61,,-77924490.65,-58.4266743554,47474032.51,155.4588188343,,,0,,-870630144.5,-132.8940244734,111387437.69,142.4767921232,,,648380106.54,186.0747462506,,,,,0,,-1407622813.35,-157.079753717,11980516.33,10.3561043906,,,,,,,-1419603329.68,-157.8201079006,,,-1419603329.68,-157.8201079006,,,-1430084825.85,-159.1624499314,10481496.17,-72.40981113,-894261058.05,-134.4069542462,,,,,-0.4544,-146.8453608247,-0.4544,-146.8453608247,-17120418.01,,-16804952.02,,-315465.99,,,,,,,,,,,,,,,,,,,,-16804952.02,,,,,,,,,,,,,,,,-16804952.02,,,,,,,,,,-1436723747.69,-158.5174184774,-1446889777.87,-159.8576689243,10166030.18,-73.2402046259,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,12705330076.23,78.0715789032,12705330076.23,78.0715789032,,,,,,,,,,,12081940388.11,97.1396769269,10166640668.32,90.8969222912,,,,,56592450.72,34.4158447315,,,,,,,,,,,,,10463833.42,77.2937037034,210444089.32,68.4409628448,1361557218.66,180.4086586661,,,276242127.67,91.3113355191,274218105.61,138.3662011123,27208380.67,331.4511539025,,,,,,,,,57787135.67,,,,,,,,111300.76,-20.7469700164,,,,,22752186.68,261.5937724401,,,0,,704040311.23,-30.4836919061,60587385.62,350.505861616,,,535831138.65,426.6512294793,,,,,0,,228796558.2,-75.2512082708,5050738.07,42.3414829773,,,,,,,223745820.13,-75.7042918488,,,223745820.13,-75.7042918488,,,211639955.91,-76.6303028635,12105864.22,-20.9300412143,686985526.9,-31.0575793759,,,,,0.07,-80.5555555556,0.07,-80.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223745820.13,-75.7042918488,211639955.91,-76.6303028635,12105864.22,-20.9300412143,,,,,,,,,,,
002157.SZ,002157,*ST正邦,10093300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,49166305434.56,100.5333459177,49166305434.56,100.5333459177,,,,,,,,,,,42836543552.96,83.6049986654,38177828040.67,84.8070649608,,,,,527591957.71,33.7983261066,,,,,,,,,,,,,35200214.87,-11.9998205677,472290613.72,-26.9592499776,2781036289.08,128.8706722761,,,842596436.91,123.7594976982,918281904.51,165.4147476743,96184764.49,316.6458254371,,,,,,,,,16794325.3,-97.4114711366,,,,,,,-895610.97,60.5553786628,,,-93801298.51,-107.0631331314,48784592.82,-6.8687007013,,,0,,6300643890.24,244.2408991329,120131945.75,33.2725581446,,,430155291.22,99.0443777684,,,,,0,,5990620544.77,251.4940457585,26345279.67,132.9878962954,,,,,,,5964275265.1,252.2855394872,,,5964275265.1,252.2855394872,,,5744137065.25,248.752065317,220138199.85,378.8905063691,5995118950.74,474.3324894331,,,,,2.2871,233.5423654659,2.2441,227.2714014875,3644103.39,203.6752825,3581664.9,198.472075,62438.49,,,,,,,,,,,,,,,,,,,,3581664.9,,,,,,,,,,,,,,,,3581664.9,,,,,,,,,,5967919368.49,252.2511093633,5747718730.15,248.7154593296,220200638.34,379.0263355897,,,,,,,,,,,标准无保留意见
