SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300048.SZ,300048,合康新能,10135532,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,331668674.8,4.0191679444,331668674.8,4.0191679444,,,,,,,,,,,340679572.81,11.518567085,260909270.28,11.1054591296,,,,,25631507.83,22.7244635174,,,,,,,,,,,,,3123146.9,37.7581678029,34325169.53,18.2106053644,18790720.54,-2.6421612536,,,-2100242.27,-153.2085899231,1025085.4,-34.9279308794,2743089.13,18.1152354992,,,,,,,-618429.78,,-793974.3,-895.5599304975,,,,,,,140472.11,4690.068438264,100993.3,122.8422730049,8393086.29,359.1266918842,4242171.19,38.672798747,,,0,,2453420.8,-80.8965369503,132669.01,175.2948282907,,,32846.46,-54.8282338975,,,,,0,,2553243.35,-80.0812383495,1896964.91,170.3525098519,,,,,,,656278.44,-94.5836509085,,,656278.44,-94.5836509085,,,661978.33,-93.0751958563,-5699.89,-100.2229048265,-179347.17,-101.5911713278,,,,,0.0006,-93.1034482759,0.0006,-93.1034482759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656278.44,-94.5836509085,661978.33,-93.0751958563,-5699.89,-100.2229048265,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1423775284.65,18.2338021855,1423775284.65,18.2338021855,,,,,,,,,,,1411377587.34,20.8714123089,1097360701.59,30.5051640942,,,,,85227398.83,31.3054682248,,,,,,,,,,,,,11896697.2,27.5823196217,134364316.62,-8.1666149112,84530413.15,-14.9223893959,,,-2001940.05,-128.9713396969,6184244.94,-33.5123142337,8560226.89,73.3114392123,,,,,,,-1183323.77,,692906.42,-94.5210192452,,,,,,,-27875.56,99.8731788495,-2160315.97,4.5386661323,19082715.82,187.4659869616,19194171.0,-57.4562446611,,,0,,47995975.25,-0.4996553066,887956.01,-78.4706061463,,,965316.05,-53.1731050968,,,,,0,,47918615.21,-4.7342246866,14962779.96,512.4678512072,,,,,,,32955835.25,-31.1367049999,,,32737733.82,-36.751166605,218101.43,105.5875849401,25643322.25,-48.9776113594,7312513.0,404.4261071019,20012041.8,-50.4967394821,,,,,0.02,-60.0,0.02,-60.0,5208800.0,141.4723471327,5208800.0,141.4723471327,,,,,,,5208800.0,141.4723471327,,,5208800.0,141.4723471327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38164635.25,-23.692089122,30852122.25,-41.1399448111,7312513.0,404.4261071019,,,,,,,,,,,标准无保留意见
300048.SZ,300048,合康新能,10135532,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,971991965.19,5.1960933772,971991965.19,5.1960933772,,,,,,,,,,,971075094.78,7.2816717862,740455974.88,16.5438424265,,,,,62753999.34,14.4612527942,,,,,,,,,,,,,8432079.55,2.9739853262,96701557.14,-25.2367011339,64366060.22,-11.7400328171,,,-1634576.35,-136.0589120879,4684001.57,-40.0862863609,7979684.38,120.7634236954,,,,,,,813698.63,,-1384379.72,-105.3747012283,,,,,,,-29191.08,99.8903560688,-1010888.91,-248.0028859529,1138028.26,119.3856512608,12053154.5,-69.6868154297,,,0,,12497292.09,-75.7578765961,1440897.85,-69.0414380637,,,312317.95,-88.5315682388,,,,,0,,13625871.99,-74.5229681103,7095085.07,-65.2595801957,,,,,,,6530786.92,-80.2455480393,,,6530786.92,-80.2455480393,,,1677682.09,-96.0942176805,4853104.83,149.0510836707,-611000.74,-101.4475319141,,,,,0.0015,-96.1340206186,0.0015,-96.1340206186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530786.92,-80.2455480393,1677682.09,-96.0942176805,4853104.83,149.0510836707,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,618876493.73,0.3766165403,618876493.73,0.3766165403,,,,,,,,,,,608144835.24,3.2775456031,459401346.56,13.2076040728,,,,,41162324.12,20.5900641996,,,,,,,,,,,,,4330555.59,-8.5985477776,61833546.89,-36.9749297194,42688903.77,-0.9307924504,,,-1271841.69,-142.8319364158,3190921.55,-50.6378690846,5637197.97,56.8309193209,,,,,,,,,80804.69,-99.4774285404,,,,,,,-8401.02,99.9617231625,-619871.25,-113.3933627971,-4721754.93,78.295594162,6609595.82,-80.9668840808,,,0,,12072031.8,-64.3952122236,238369.2,-92.2768119883,,,231115.26,-90.264708026,,,,,0,,12079285.74,-65.106979499,1862738.85,-65.8741348485,,,,,,,10216546.89,-64.9633744336,,,10216546.89,-64.9633744336,,,6234237.2,-80.8773106903,3982309.69,215.7097350359,6807337.2,-80.0971341614,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216546.89,-64.9633744336,6234237.2,-80.8773106903,3982309.69,215.7097350359,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,318853420.34,13.4088089504,318853420.34,13.4088089504,,,,,,,,,,,305491347.06,11.6007177879,234830288.56,22.6138271865,,,,,20885410.37,51.6951096805,,,,,,,,,,,,,2267122.85,0.9532705152,29037301.2,-37.8137690672,19300675.51,8.4704965945,,,-829451.43,-148.3797938565,1575307.83,-51.731390522,2322383.83,10.0837027812,,,,,,,,,99800.69,-95.5647706856,,,,,,,2932.57,100.0424323011,-442133.32,-187.4206861894,-3238989.48,56.6862281336,3059122.79,-76.6762340564,,,0,,12842806.53,44.2897115053,48191.61,-90.287482525,,,72714.58,-76.3832576255,,,,,0,,12818283.56,41.0308184734,701663.51,-78.2609631447,,,,,,,12116620.05,106.7213909259,,,12116620.05,106.7213909259,,,9559524.23,4.8667343874,2557095.82,178.5698733202,11271392.77,13.289095304,,,,,0.0087,6.0975609756,0.0087,6.0975609756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12116620.05,106.7213909259,9559524.23,4.8667343874,2557095.82,178.5698733202,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,1204203246.73,-4.1673864294,1204203246.73,-4.1673864294,,,,,,,,,,,1167668649.17,-17.5870368524,840856152.48,-16.5011350543,,,,,64907730.03,-29.4567685162,,,,,,,,,,,,,9324722.45,-1.4973626129,146313147.98,-25.428207487,99356825.55,2.9391277527,,,6910070.68,-55.7656863261,9301338.84,-56.8241116096,4939216.32,23.1298327402,,,,,,,,,12646629.93,-71.6934602322,,,,,,,-21980213.78,-98.1729536586,-2263027.22,99.3848406582,-21817298.91,87.9269003112,45116306.37,-30.2335578162,,,0,,48236993.95,107.8997480192,4124389.27,26.5917213121,,,2061456.46,-67.9977979785,,,,,0,,50299926.76,108.194867579,2443031.08,-83.0351897291,,,,,,,47856895.68,107.6181168318,,,51760217.64,108.2394685158,-3903321.96,,50258960.69,109.7586377786,-2402065.01,97.8776266577,40425704.47,107.2678230961,,,,,0.05,110.8695652174,0.05,110.8695652174,2157100.0,128.4161766603,2157100.0,128.4161766603,,,,,,,2157100.0,128.4161766603,,,2157100.0,128.4161766603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50013995.68,107.8664381695,52416060.69,110.0296445572,-2402065.01,97.8776266577,,,,,,,,,,,标准无保留意见
300048.SZ,300048,合康新能,10135532,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,923981047.19,4.1558771313,923981047.19,4.1558771313,,,,,,,,,,,905164021.6,-3.6270877918,635345428.35,-5.5669126288,,,,,54825539.48,-8.3826286256,,,,,,,,,,,,,8188553.18,30.4189546768,129343619.94,6.2702341333,72927808.92,12.4828005114,,,4533071.73,-67.0657723325,7817912.27,-49.2175846699,3614586.26,144.9821960922,,,,,,,,,25757333.5,344.4615177955,,,,,,,-26623525.51,-4775.2349301765,-290482.91,99.7619310478,-5870467.0,97.4134160488,39762085.94,-1.572401694,,,0,,51551969.61,113.9081087022,4654279.01,11.1897068718,,,2723283.85,-56.264605214,,,,,0,,53482964.77,114.3500577392,20423141.43,307.3053060754,,,,,,,33059823.34,109.1111450964,,,33059823.34,109.1111450964,,,42953804.2,115.2909158239,-9893980.86,87.9252993133,42209828.61,115.9561311321,,,,,0.0388,115.360253365,0.0388,115.360253365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059823.34,109.1111450964,42953804.2,115.2909158239,-9893980.86,87.9252993133,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,616554447.7,25.7460120098,616554447.7,25.7460120098,,,,,,,,,,,588845166.38,10.956597307,405804318.82,10.1991744695,,,,,34134092.55,0.0839440296,,,,,,,,,,,,,4737950.53,33.0896894855,98109445.36,47.612167233,43089982.07,-7.4108405851,,,2969377.05,-74.8010593433,6464310.78,-34.9839861559,3594442.98,1841.9047543412,,,,,,,,,15462897.66,599.1459508805,,,,,,,-21948051.5,-3406.3057133726,-290482.91,99.5619612642,-21754822.34,82.4711512712,34726819.55,38.5549442828,,,0,,33905641.78,116.2870908841,3086409.39,6.8754024696,,,2373994.13,-47.6038239142,,,,,0,,34618057.04,116.4990932408,5458437.0,161.2047667852,,,,,,,29159620.04,114.5145224787,,,29159620.04,114.5145224787,,,32601257.59,121.5140918014,-3441637.55,93.0282084098,34202799.01,122.8684288911,,,,,0.03,121.4285714286,0.03,121.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159620.04,114.5145224787,32601257.59,121.5140918014,-3441637.55,93.0282084098,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-12 00:00:00,CNY,281154015.54,79.3611473637,281154015.54,79.3611473637,,,,,,,,,,,273736005.57,58.442523575,191520233.85,70.5329806614,,,,,13768018.24,5.0419712424,,,,,,,,,,,,,2245715.11,54.1986290332,46694100.55,107.7055066959,17793479.44,3.0637137168,,,1714458.38,-72.1267029075,3263627.95,-32.6649117632,2109652.72,6809.1740114652,,,,,,,,,2250181.06,115.5972541175,,,,,,,-6911173.62,-634.9186455608,505753.66,,-7477966.8,16.3110199369,13115904.17,7.0687106152,,,0,,8900708.44,170.6636747042,496180.42,-25.1723475367,,,307894.2,-89.8811622824,,,,,0,,9088994.66,160.6921854127,3227666.04,3269.0400663879,,,,,,,5861328.62,139.4073072046,,,5861328.62,139.4073072046,,,9115878.63,184.1050587732,-3254550.01,19.3425976753,9949230.1,198.2360854454,,,,,0.0082,184.5360824742,0.0082,184.5360824742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861328.62,139.4073072046,9115878.63,184.1050587732,-3254550.01,19.3425976753,,,,,,,,,,,
300048.SZ,300048,合康新能,10135532,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-12 00:00:00,CNY,1256569347.18,-3.6172187864,1256569347.18,-3.6172187864,,,,,,,,,,,1416850704.76,10.2792242735,1007027045.25,9.2328728982,,,,,92011279.7,17.7457323073,,,,,,,,,,,,,9466469.83,-3.0855082393,196204413.29,44.2974773848,96519980.03,-12.1276704772,,,15621516.66,-46.41200965,21542900.88,-36.121835666,4011388.8,-38.0219946331,,,,,,,,,44677413.89,1462.7481975994,76345.81,103.1401532793,,,,,-11091429.67,-39.2307523644,-367876591.68,-2949.9544931763,-180710003.83,-321.8537132921,64667632.4,-8.5699592741,,,0,,-610614336.47,-2695.1782105116,3258024.48,-10.7771048739,,,6441608.17,-44.5068148235,,,,,0,,-613797920.16,-4041.5675652425,14400580.03,-46.5404803429,,,,,,,-628198500.19,-5427.521357324,,,-628198500.19,-5427.521357324,,,-515020250.06,-2325.5068857926,-113178250.13,-227.989889693,-556228514.86,-2387.9653528717,,,,,-0.46,-2400.0,-0.46,-2400.0,-7591098.64,-623.7089599382,-7591098.64,-623.7089599382,,,,,,,-7591098.64,-623.7089599382,,,-7591098.64,-623.7089599382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-635789598.83,-5021.6198664444,-522611348.7,-2465.5290182846,-113178250.13,-227.989889693,,,,,,,,,,,标准无保留意见
