SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603855.SH,603855,华荣股份,10466476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,610504964.68,-7.9594541254,610504964.68,-7.9594541254,,,,,,,,,,,530113204.78,-6.8982774116,262122363.24,-23.4433277493,,,,,35708608.82,86.8375401239,,,,,,,,,,,,,6583082.3,11.7947328184,189272881.19,1.8096149215,36508873.89,98.1101309694,,,-82604.66,96.4645196015,610549.64,549.5314657781,2971088.46,-18.5936238912,,,,,,,-4878949.71,80.4316925186,447872.53,370.315071619,447872.53,-9.6234837572,,,,,,,,,11587558.26,362.8006523003,344354.2,50.9663967411,,,0,,87892595.18,35.4490640334,7858282.57,1436.0923809254,,,303482.47,424.6680310552,,,,,0,,95447395.28,46.0701990663,8490367.49,65.817490791,,,,,,,86957027.79,44.3912409847,,,86957027.79,44.3912409847,,,86035213.7,43.213610778,921814.09,520.9392286406,83651513.96,3.1688891744,,,,,0.25,38.8888888889,0.25,38.8888888889,-708811.87,-230.2548902578,-517625.32,-232.0057302823,-191186.55,-225.6059771293,,,,,,,,,,,,,,,,,,,-517625.32,-232.0057302823,,,,,,,,,,,,,,,-517625.32,-232.0057302823,,,,,,,,,86248215.92,43.7264840663,85517588.38,42.7223745227,730627.54,714.1817174842,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3042926181.75,0.5160704146,3042926181.75,0.5160704146,,,,,,,,,,,2584449263.31,-2.7161275413,1510086498.26,-7.8319526333,,,,,109886483.67,-1.2332504978,,,,,,,,,,,,,29460210.88,33.4983502513,842527341.82,6.6301696929,107217345.57,9.8222843141,,,-14728616.89,-408.9739986,3387838.43,15.5561793658,12090928.31,11.6689140719,,,,,,,-23142621.98,-133.0975058644,-6546518.13,-1373.7928294992,-1130430.13,-55.1645154361,,,,,107695.78,,-5973485.35,-324.3851871921,-60068395.58,-162.0486298843,13257690.0,478.2989152084,,,0,,376111283.18,-10.2565204275,24555381.67,20.2601858592,,,420091.58,-87.0414097107,,,,,0,,400246573.27,-8.2577062646,40898353.6,-11.2967203899,,,,,,,359348219.67,-7.8985779021,,,359348219.67,-7.8985779021,,,358181075.27,-6.012090598,1167144.4,-87.1361436248,357856977.26,17.2812227458,,,,,1.06,-6.1946902655,1.05,-7.0796460177,4362002.2,407.7950938108,3198275.58,374.8650623797,1163726.62,558.888074605,,,,,,,,,,,,,,,,,,,3198275.58,374.8650623797,,,,,,,,,,,,,,,3198275.58,374.8650623797,,,,,,,,,363710221.87,-6.4407609989,361379350.85,-4.8824324739,2330871.02,-73.5712582208,,,,,,,,,,,标准无保留意见
603855.SH,603855,华荣股份,10466476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2391950116.63,14.6398193055,2391950116.63,14.6398193055,,,,,,,,,,,2032637417.69,13.830100309,1290039502.04,16.6708320862,,,,,81263005.04,15.8175848823,,,,,,,,,,,,,18232211.41,23.8314085269,592896274.29,10.7516080139,66786633.13,3.2604736826,,,-16580208.22,-235.8524098955,779164.2,95.8074817425,9974902.19,2.0236021987,,,,,,,-37416613.91,-183.0298972096,1202494.86,574.8235420087,-907293.58,15.9155992755,,,,,,,,,-30101255.06,-283.7420037158,6361371.66,607.2693367102,,,0,,299358696.49,-11.7425388494,13595992.67,-12.8722830739,,,322258.32,-16.9295093487,,,,,0,,312632430.84,-11.7866045325,30932218.92,-40.6721866904,,,,,,,281700211.92,-6.8041510404,,,281700211.92,-6.8041510404,,,282234236.69,-5.1839061972,-534024.77,-111.6041819219,298125381.62,22.1428784988,,,,,0.85,-4.4943820225,0.85,-4.4943820225,5481205.14,749.7361175549,3987575.15,615.2407672468,1493629.99,2243.5503978964,,,,,,,,,,,,,,,,,,,3987575.15,615.2407672468,,,,,,,,,,,,,,,3987575.15,615.2407672468,,,,,,,,,287181417.06,-4.7248792261,286221811.84,-3.593632145,959605.22,-78.827517031,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1371504398.27,14.651513047,1371504398.27,14.651513047,,,,,,,,,,,1158620019.67,14.3038573046,711102401.34,20.8389961297,,,,,48447867.59,0.7154116006,,,,,,,,,,,,,11003565.67,17.5680588226,358580632.81,7.318447162,40049319.45,6.9431998939,,,-10563767.19,-172.3162276976,351502.85,29.9325402375,8073035.29,4.9855549455,,,,,,,-31207840.47,-363.4124158681,-1483601.04,-372.8200948527,-915213.51,-80.5056517434,,,,,,,,,-13139375.62,-614.450691215,742176.07,152.506938551,,,0,,167795737.54,-14.8191493705,7135028.68,20.8268132557,,,215997.95,-15.4697235505,,,,,0,,174714768.27,-13.7795493698,22759888.55,-23.5600195954,,,,,,,151954879.72,-12.0949031769,,,151954879.72,-12.0949031769,,,153506406.59,-10.1286279818,-1551526.87,-175.4769039785,174377678.43,12.3645640958,,,,,0.46,-9.8039215686,0.46,-9.8039215686,2437284.15,346.4848476568,1785280.27,301.7221303385,652003.88,728.1499485199,,,,,,,,,,,,,,,,,,,1785280.27,301.7221303385,,,,,,,,,,,,,,,1785280.27,301.7221303385,,,,,,,,,154392163.87,-10.171103003,155291686.86,-8.6098941251,-899522.99,-146.0860438416,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,663300025.96,28.6823027784,663300025.96,28.6823027784,,,,,,,,,,,569391403.34,27.9149884124,342389964.89,35.395290749,,,,,19112116.76,-0.4014700393,,,,,,,,,,,,,5888544.24,42.0836660035,185908650.51,20.1228529972,18428574.91,9.0071762276,,,-2336447.97,15.1589116959,93998.47,-42.2884051282,3649699.94,10.3980974152,,,,,,,-24932916.22,-7548.8557585635,95228.19,-44.3618292108,495562.95,2342.9417411616,,,,,,,,,-4409257.8,-248.181109961,228099.9,44.2826473632,,,0,,64889776.69,-11.4757678643,511576.17,218.6584390491,,,57842.76,-71.960017591,,,,,0,,65343510.1,-10.8011063358,5120308.75,-52.0743466452,,,,,,,60223201.35,-3.7539177151,,,60223201.35,-3.7539177151,,,60074746.55,-1.2059551242,148454.8,-91.5843964801,81082111.7,33.5425238298,,,,,0.18,0.0,0.18,0.0,-214625.7,28.1422324158,-155908.55,58.338963767,-58717.15,-177.7197851325,,,,,,,,,,,,,,,,,,,-155908.55,58.338963767,,,,,,,,,,,,,,,-155908.55,58.338963767,,,,,,,,,60008575.65,-3.6369443353,59918838.0,-0.8521640955,89737.65,-95.1218722386,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,3027303165.75,32.6186977736,3027303165.75,32.6186977736,,,,,,,,,,,2656606072.51,33.8215728874,1638405652.94,50.7431012994,,,,,111258580.67,37.4783106046,,,,,,,,,,,,,22067846.4,1.4125837721,790139736.48,9.9602241059,97628041.74,34.3256015543,,,-2893785.72,-166.3434088104,2931767.43,22.6651683314,10827479.08,14.4493195738,,,,,,,69922555.72,16995.5629045668,513939.0,-83.6168761971,-728536.5,63.3112237415,,,,,,,-1407562.17,-622.1903674373,-22922613.87,-71.3339960771,2292532.4,-35.110779039,,,0,,419095944.32,44.3945282128,20418546.25,18.4438691254,,,3241800.0,296.0493678506,,,,,0,,436272690.57,42.2640158295,46106923.87,32.7181144712,,,,,,,390165766.7,43.4835836061,,,390165766.7,43.4835836061,,,381092714.53,46.1904958132,9073052.17,-19.2885930044,305127256.42,28.2392047964,,,,,1.13,44.8717948718,1.13,44.8717948718,-1417177.3,35.5716136894,-1163580.25,31.5167360553,-253597.05,49.3357026227,,,,,,,,,,,,,,,,,,,-1163580.25,31.5167360553,,,,,,,,,,,,,,,-1163580.25,31.5167360553,,,,,,,,,388748589.4,44.1282837231,379929134.28,46.7002980387,8819455.12,-17.8883352804,,,,,,,,,,,标准无保留意见
603855.SH,603855,华荣股份,10466476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2086491527.22,47.3601946828,2086491527.22,47.3601946828,,,,,,,,,,,1785676558.46,50.8994422741,1105708666.83,86.7917507115,,,,,70164651.7,29.8638945632,,,,,,,,,,,,,14723414.38,13.2911578605,535338750.31,11.8998781123,64677829.52,34.1267019797,,,-4936754.28,-119.6492928064,397923.61,-35.8273251421,9777053.52,25.6548764859,,,,,,,45064025.33,10137.7144269952,178193.97,-94.7448168494,-1079027.23,10.4947967476,,,,,75500.0,124.2722587989,,,-7844138.71,-50.6072030791,899427.04,-39.5846163548,,,0,,339187976.39,45.7604565729,15604669.96,19.554119667,,,387933.57,-39.1300177477,,,,,0,,354404712.78,44.5856997127,52137803.83,47.8399279306,,,,,,,302266908.95,44.0388123034,,,302266908.95,44.0388123034,,,297664906.21,47.1719669909,4602002.74,-39.403396163,244079217.13,31.2968161183,,,,,0.89,45.9016393443,0.89,45.9016393443,-843604.81,-9.1206153498,-773924.62,-26.1070425227,-69680.19,56.2830381976,,,,,,,,,,,,,,,,,,,-773924.62,-26.1070425227,,,,,,,,,,,,,,,-773924.62,-26.1070425227,,,,,,,,,301423304.14,44.1679270594,296890981.59,47.2360785687,4532322.55,-39.041540176,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1196237504.26,35.4801119168,1196237504.26,35.4801119168,,,,,,,,,,,1013631601.76,36.7964859876,588470960.63,58.2775085256,,,,,48103727.94,42.1106189618,,,,,,,,,,,,,9359315.6,16.735908928,334127675.43,10.932524642,37449150.1,18.0910888534,,,-3879227.94,30.6942208347,270527.19,-46.3143803247,7689662.92,41.3081092778,,,,,,,11847520.69,891.489664277,-313777.07,-118.6409307416,-507027.62,54.2639684191,,,,,,,,,2554059.28,135.374988005,293923.04,-79.7117939385,,,0,,196987628.44,41.6078651247,5905169.96,-37.5392554217,,,255527.32,-51.37686935,,,,,0,,202637271.08,36.883303862,29774848.75,36.6209500958,,,,,,,172862422.33,36.9285949885,,,172862422.33,36.9285949885,,,170806791.02,40.1488631313,2055631.31,-52.9333386249,155189209.19,41.7007193451,,,,,0.51,37.8378378378,0.51,37.8378378378,-988817.03,-321.9614277728,-885019.54,-352.4074331863,-103797.49,-209.4227494132,,,,,,,,,,,,,,,,,,,-885019.54,-352.4074331863,,,,,,,,,,,,,,,-885019.54,-352.4074331863,,,,,,,,,171873605.3,35.6665829083,169921771.48,39.0227307298,1951833.82,-56.2599396937,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,515455514.58,42.7522863846,515455514.58,42.7522863846,,,,,,,,,,,445132670.07,37.8971139303,252881738.35,63.9446077427,,,,,19189155.47,40.1769517731,,,,,,,,,,,,,4144420.26,59.3932331873,154765430.45,10.6153515521,16905836.43,16.4715765419,,,-2753910.89,-27.1887102687,162876.23,-58.1426883712,3305944.6,119.1699979275,,,,,,,-325969.23,-133.9878662291,171156.22,-85.6195360581,-22094.33,95.5142272642,,,,,,,,,2975586.97,-60.3898928206,158092.4,-81.0272059664,,,0,,73301710.87,50.276022534,160540.6,376.0750495971,,,206286.72,-59.7780580778,,,,,0,,73255964.75,51.6721217634,10683858.0,47.1170802877,,,,,,,62572106.75,52.4782133021,,,62572106.75,52.4782133021,,,60808064.52,56.4326834216,1764042.23,-18.5214507215,60716324.19,67.1262878096,,,,,0.18,50.0,0.18,50.0,-298681.28,-166.7882555945,-374231.09,-207.0724520433,75549.81,-22.667102175,,,,,,,,,,,,,,,,,,,-374231.09,-207.0724520433,,,,,,,,,,,,,,,-374231.09,-207.0724520433,,,,,,,,,62273425.47,50.1144720552,60433833.43,54.0845106923,1839592.04,-18.7004406308,,,,,,,,,,,
603855.SH,603855,华荣股份,10466476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2282712179.03,17.511326532,2282712179.03,17.511326532,,,,,,,,,,,1985185209.82,15.2842677812,1086885992.67,24.0451332286,,,,,80928097.08,16.0780840322,,,,,,,,,,,,,21760461.65,26.6911202783,718568685.09,3.7587868381,72680144.82,6.6668408379,,,4361828.51,344.9809607993,2390056.99,20.3317142022,9460501.05,194.702694653,,,,,,,-413851.59,52.0669095422,3137002.48,-56.3737303116,-1985720.36,-93.729318361,,,,,34340.0,-59.5257320992,-194901.82,45.607285084,-13378905.76,43.8237817408,3532994.18,179.4066872657,,,0,,290243646.7,42.236315443,17239006.46,12.5852985731,,,818534.32,-28.1102147422,,,,,0,,306664118.84,40.5229055049,34740490.44,40.8342477397,,,,,,,271923628.4,40.483228102,,,271923628.4,40.483228102,,,260682277.88,37.1093878186,11241350.52,227.1802845987,237936017.23,40.7084080364,,,,,0.78,36.8421052632,0.78,36.8421052632,-2199616.32,-637.4109678422,-1699072.42,-598.4664580551,-500543.9,-831.3743473915,,,,,,,,,,,,,,,,,,,-1699072.42,-598.4664580551,,,,,,,,,,,,,,,-1699072.42,-598.4664580551,,,,,,,,,269724012.08,39.0528116815,258983205.46,35.9719671561,10740806.62,206.5065655211,,,,,,,,,,,标准无保留意见
