SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600694.SH,600694,大商股份,10004004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2273643713.35,-2.4293076929,2273643713.35,-2.4293076929,,,,,,,,,,,1965530609.09,-2.2642648039,1335673177.05,-1.8041402311,,,,,,,,,,,,,,,,,,,79863010.26,-1.5377288451,276890211.71,-6.3645394359,230920361.34,-0.0615090803,,,42183848.73,-1.8285059973,50279946.44,-19.4592554261,13376046.01,-37.2938723454,,,,,,,12564553.99,30.3368289809,3560956.92,-39.2508971797,749577.97,60.4112164805,,,,,-275.09,-100.4331116527,-779052.84,-104.3558589694,-4097453.14,-162.3198621123,3256634.78,-21.2216171679,,,0,,322618468.88,-11.2089069227,8401918.07,-30.8232708136,,,734348.56,-78.9625671674,,,,,0,,330286038.39,-11.2135355637,93614964.66,-8.9524647382,,,,,,,236671073.73,-12.0772050078,,,236671073.73,-12.0772050078,,,214207456.37,-14.4192833788,22463617.36,18.9695500183,190847239.74,-8.9797826031,,,,,0.75,-14.7727272727,0.75,-14.7727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236671073.73,-12.0772050078,214207456.37,-14.4192833788,22463617.36,18.9695500183,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,7276640109.11,-13.0375482156,7276640109.11,-13.0375482156,,,,,,,,,,,6631077322.06,-9.458379069,4511630835.32,-9.9730621132,,,,,,,,,,,,,,,,,,,243910532.18,-2.9197184104,922094344.21,-9.4025413319,801714473.65,-5.7389575213,,,151727136.7,-21.3038190824,228639393.31,-15.1793320126,70675008.15,-24.5188324515,,,,,,,29020444.2,-50.2262558089,18921311.11,-14.490560299,1306542.86,59.0187169174,,,,,133969960.23,49.8533428008,14991204.01,131.7205407137,22596946.38,110.2482425042,10633383.03,-60.0791416605,,,0,,875696036.01,-27.2516558672,34644513.08,-41.0622598422,,,34077355.33,-52.8625149335,,,,,0,,876263193.76,-26.3781284092,277136423.47,-23.7029241272,,,,,,,599126770.29,-27.5531436108,,,599126770.29,-27.5531436108,,,549186761.21,-27.6929300705,49940009.08,-25.9794947553,384192391.69,-31.362203019,,,,,1.93,-26.8939393939,1.93,-26.8939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599126770.29,-27.5531436108,549186761.21,-27.6929300705,49940009.08,-25.9794947553,,,,,,,,,,,标准无保留意见
600694.SH,600694,大商股份,10004004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5729152465.33,-11.5391275431,5729152465.33,-11.5391275431,,,,,,,,,,,5151671400.43,-8.1641017722,3542283858.13,-7.4069624184,,,,,,,,,,,,,,,,,,,194077592.32,-0.3384918588,713285387.05,-10.9657662842,601567333.7,-6.1144786806,,,100457229.23,-31.8389739916,175600445.51,-18.2424359354,56056723.72,-25.8992298455,,,,,,,32482752.57,-26.9426643651,16956112.78,-4.1261350291,1137496.74,6.5078096806,,,,,119753172.04,376.6452924227,15968559.59,808.0516570675,4000516.2,-80.4214835385,8904451.47,-59.9415741762,,,0,,775546629.55,-22.0173478058,25456652.07,-50.0297372373,,,30295788.69,41.7640247388,,,,,0,,770707492.93,-24.7418260939,217409726.15,-19.7080159276,,,,,,,553297766.78,-26.5512043805,,,553297766.78,-26.5512043805,,,506160120.81,-27.2662735861,47137645.97,-17.8821920738,361072763.9,-33.5334697443,,,,,1.78,-26.1410788382,1.78,-26.1410788382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553297766.78,-26.5512043805,506160120.81,-27.2662735861,47137645.97,-17.8821920738,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3820894681.03,-12.6825288294,3820894681.03,-12.6825288294,,,,,,,,,,,3353722808.95,-10.755564649,2300297135.64,-10.3017601083,,,,,,,,,,,,,,,,,,,124005678.86,-0.7282956808,483384921.09,-15.0580527643,384300845.63,-3.5692472161,,,61734227.73,-38.819663879,113898684.01,-16.4481092536,40222776.04,-5.1886834693,,,,,,,18758952.57,-33.9759450308,12524647.51,-2.0996792387,841672.39,-28.0687733627,,,,,95951897.74,3832.5842461127,18319474.14,1154.6218338201,11513851.12,-58.6176138006,7267907.03,-54.7605737286,,,0,,631508602.19,-10.265848306,18993790.27,-55.5545198531,,,20454299.68,0.5570000409,,,,,0,,630048092.78,-13.2343302973,167493875.3,-10.7290878505,,,,,,,462554217.48,-14.1071670044,,,462554217.48,-14.1071670044,,,425981588.22,-14.4047500984,36572629.26,-10.482212369,322416748.54,-24.4706171832,,,,,1.5,-12.2807017544,1.5,-12.2807017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462554217.48,-14.1071670044,425981588.22,-14.4047500984,36572629.26,-10.482212369,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2330252721.99,-5.3954667473,2330252721.99,-5.3954667473,,,,,,,,,,,2011066479.57,-5.2168872427,1360213333.02,-4.5797764476,,,,,,,,,,,,,,,,,,,81110266.22,16.7260835692,295710845.06,-15.9997502996,231062485.75,6.4095469486,,,42969549.52,-25.3874889148,62427963.27,-1.2196197524,21331322.01,5.5529025108,,,,,,,9640064.2,-44.7212328689,5861744.05,-4.1580446085,467285.26,-37.7571995467,,,,,63514.8,-50.1072483481,17885171.34,2891.5186686895,6574875.17,-74.6214606571,4133919.31,-55.9958926356,,,0,,363345531.29,-9.1041715716,12145584.46,-61.453917477,,,3490675.72,2.296903079,,,,,0,,372000440.03,-13.0505623076,102819877.98,-9.6174463803,,,,,,,269180562.05,-14.2940689991,,,269180562.05,-14.2940689991,,,250298741.15,-13.5780105265,18881820.9,-22.7759397729,209675658.0,-13.8613265984,,,,,0.88,-11.1111111111,0.88,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269180562.05,-14.2940689991,250298741.15,-13.5780105265,18881820.9,-22.7759397729,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-01 00:00:00,CNY,8367565494.99,3.08761064,8367565494.99,3.08761064,,,,,,,,,,,7323789052.9,1.1322284812,5011423182.02,-7.0940253269,,,,,,,,,,,,,,,,,,,251246214.15,25.4275272294,1017792725.94,0.6775933828,850525787.29,26.7390157671,,,192801143.5,656.8397514326,269556228.14,1516.4751852676,93632637.71,25.8078812577,,,,,,,58304724.05,-6.1030492278,22127745.4,-44.0422647669,821628.35,-28.6579008405,,,,,89400715.21,5027.4822528018,-47260241.07,15.6269600665,10747745.67,-76.4272547628,26636158.32,-26.0988507799,,,0,,1203733289.67,19.8751869217,58781543.01,112.6297962041,,,72293537.26,-63.7692561704,,,,,0,,1190221295.42,43.0100521448,363233348.46,21.5815560054,,,,,,,826987946.96,55.0097270953,,,826987946.96,55.0097270953,,,759520143.39,52.0856779167,67467803.57,97.8277098089,559738815.33,11.9998071722,,,,,2.64,55.2941176471,2.64,55.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826987946.96,55.0097270953,759520143.39,52.0856779167,67467803.57,97.8277098089,,,,,,,,,,,标准无保留意见
600694.SH,600694,大商股份,10004004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,6476481981.48,8.232786987,6476481981.48,8.232786987,,,,,,,,,,,5609648840.86,5.3312407018,3825648181.17,27.2152344668,,,,,,,,,,,,,,,,,,,194736760.4,31.3882430986,801136099.32,-1.2684134221,640745585.95,-52.5926924662,,,147382214.02,1924.9741403709,214781895.13,1971.2475315457,75649313.23,43.6575214789,,,,,,,44462000.0,0.8661485202,17685855.04,-48.5211811349,1067993.74,20.2007774425,,,,,25124169.68,21091.233086251,-2255281.72,96.0810616468,20433193.74,-54.0489827119,22228660.48,17.4097922903,,,0,,994511737.84,33.9787416286,50943602.58,210.780423712,,,21370576.03,-69.7677996246,,,,,0,,1024084764.39,48.8506708321,270773886.91,25.7314621664,,,,,,,753310877.48,59.3850545811,,,753310877.48,59.3850545811,,,695908412.46,57.7704402102,57402465.02,81.9608272229,543239977.34,33.440560515,,,,,2.41,60.6666666667,2.41,60.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753310877.48,59.3850545811,695908412.46,57.7704402102,57402465.02,81.9608272229,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,4375865024.27,10.2556441654,4375865024.27,10.2556441654,,,,,,,,,,,3757906916.84,6.2523862856,2564484139.73,29.0837758232,,,,,,,,,,,,,,,,,,,124915432.56,31.2829748606,569076806.95,-3.863145982,398525195.06,-54.1118877808,,,100905342.54,1943.4747226054,136320893.51,1396.3235182464,42424024.38,22.1868294592,,,,,,,28412300.0,-1.0431251263,12793265.04,-52.2511292265,1170107.1,46.4658472406,,,,,2439919.7,1300427.53051543,-1737065.7,96.9126728461,27823072.03,-45.86823197,16065427.06,21.2858519951,,,0,,703755025.56,41.9014362233,42735032.24,296.6273637321,,,20341000.3,-68.2830857595,,,,,0,,726149057.5,64.0688521004,187624245.42,32.7856257149,,,,,,,538524812.08,78.7400505022,,,538524812.08,78.7400505022,,,497669658.9,78.5349760309,40855153.18,81.2764875603,426875921.02,66.4944386917,,,,,1.71,80.0,1.71,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538524812.08,78.7400505022,497669658.9,78.5349760309,40855153.18,81.2764875603,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2463151227.4,19.115139936,2463151227.4,19.115139936,,,,,,,,,,,2121756103.03,7.6144151075,1425497952.51,37.697439221,,,,,,,,,,,,,,,,,,,69487696.1,40.6457907523,352035673.84,-1.7926180376,217144506.65,-60.0587024344,,,57590273.93,480.43722993,63198747.68,1732.0398787559,20209128.79,21.2746728709,,,,,,,17439000.0,-4.4145052729,6116052.23,-56.4266032198,750745.88,111.7051137859,,,,,127302.66,1015.1130676566,-640696.82,-150.6377443385,25907224.53,1024.9446542864,9394394.2,1798.7835985856,,,0,,399738401.17,213.5896888479,31509257.66,479.4469602177,,,3412298.53,-83.0339484479,,,,,0,,427835360.3,279.2964148505,113760757.87,116.123483925,,,,,,,314074602.43,422.0639753409,,,314074602.43,422.0639753409,,,289623905.53,431.9376965981,24450696.9,327.96737715,243416400.23,707.10787194,,,,,0.99,421.0526315789,0.99,421.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314074602.43,422.0639753409,289623905.53,431.9376965981,24450696.9,327.96737715,,,,,,,,,,,
600694.SH,600694,大商股份,10004004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-09 00:00:00,CNY,8116945812.44,-62.9157877711,8116945812.44,-62.9157877711,,,,,,,,,,,7241795383.02,-64.3122081205,5394080627.92,-66.5354588868,,,,,,,,,,,,,,,,,,,200311861.12,-22.7916843779,1010942645.47,-24.5298014186,671084418.75,-74.2031570154,,,-34624170.24,-27.7457476842,16675556.21,-63.92728934,74425097.04,-11.0081397347,,,,,,,62094374.28,142.23185161,39543675.79,-31.6198024623,1151673.92,17.2034193277,,,,,1743559.72,-51.8253881853,-56013438.78,65.4729060078,45593949.97,200.8516013098,36042955.49,261.8304462403,,,0,,1004155505.89,-32.3982531925,27645016.86,-64.9631737358,,,199536442.31,89.4649995482,,,,,0,,832264080.44,-42.9559837396,298756949.98,-39.6382957812,,,,,,,533507130.46,-44.6593045212,,,533507130.46,-44.6593045212,,,499402806.23,-44.0978376591,34104324.23,-51.7549201497,499767659.84,-39.9039561501,,,,,1.7,-44.0789473684,1.7,-44.0789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533507130.46,-44.6593045212,499402806.23,-44.0978376591,34104324.23,-51.7549201497,,,,,,,,,,,标准无保留意见
