SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300790.SZ,300790,宇瞳光学,10939057,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,410671618.86,-4.6001753113,410671618.86,-4.6001753113,,,,,,,,,,,408825183.03,5.8393936511,328706847.0,4.5669966059,,,,,22980413.54,-16.7693954031,,,,,,,,,,,,,1523586.35,159.4553911707,7933399.1,4.1324299412,34786702.86,16.3341372461,,,12894234.18,107.9650513192,12196910.21,93.3094023396,505258.39,-6.7057896973,,,,,,,,,-17220.84,,,,,,,,341774.27,242.1616311827,1511785.37,213.3296603413,3606866.25,-2.8575072714,3454541.68,87.8413023593,,,0,,10744182.56,-77.8574317352,163360.41,113.075367918,,,560120.42,39.5052305207,,,,,0,,10347422.55,-78.5313877991,719548.43,-86.4786814502,,,,,,,9627874.12,-77.5450113788,,,9627874.12,-77.5450113788,,,10217773.62,-76.1691950361,-589899.5,,7308982.95,-81.8453615266,,,,,0.0315,-76.3335837716,0.0311,-76.095311299,-38383.63,-70.9990648955,-38383.63,-70.9990648955,,,,,,,,,,,,,,,,,,,,,-38383.63,-70.9990648955,,,,,,,,,,,,,,,,,-38383.63,-70.9990648955,,,,,,,9589490.49,-77.6228181698,10179389.99,-76.24628118,-589899.5,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1846170347.53,-10.4556684272,1846170347.53,-10.4556684272,,,,,,,,,,,1723185254.0,-3.6997098777,1392383400.77,-8.1530322617,,,,,133307360.33,-0.2424133037,,,,,,,,,,,,,9489425.02,9.4668686967,37264623.9,41.7015087411,119039970.78,45.0196200624,,,31700473.2,39.5141997779,37614589.64,69.9043305547,4299738.65,313.0988631895,,,,,,,14700049.3,,-425108.02,-0.2613254717,,,,,,,1744249.46,-40.9456704096,-11642828.7,-56.0017641764,2600065.47,522.6189027441,18580005.84,89.0351753899,,,0,,148541526.88,-46.3034740915,219707.35,-75.1625804562,,,6251258.2,36.6394016418,,,,,0,,142509976.03,-47.7872821887,-8186633.28,-127.0356907136,,,,,,,150696609.31,-37.8981150212,,,150696609.31,-37.8981150212,0.0,,144162328.07,-40.5908841807,6534281.24,,100453612.36,-57.1628536547,,,,,0.44,-42.5212279556,0.4407,-41.7448777264,48168.79,124.4323594415,30427.19,115.4333966636,17741.6,,,,,,0.0,,,,,,,,,,,,,,30427.19,115.4333966636,,,,,,,,,,,,,,,,,30427.19,115.4333966636,,,,,,,150744778.1,-37.8277523002,144192755.26,-40.5300282402,6552022.84,,,,,,,,,,-428663.95,-1.0999882075,标准无保留意见
300790.SZ,300790,宇瞳光学,10939057,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1359208800.8,-13.6228654013,1359208800.8,-13.6228654013,,,,,,,,,,,1272481257.12,-3.3866648936,1026485852.62,-10.8806871747,,,,,100120147.31,32.8257816194,,,,,,,,,,,,,3118008.67,-22.3438120977,23979962.1,112.3770265771,97801599.52,67.7650507526,,,20975686.9,28.7198815282,24484158.11,48.123570876,1717297.93,115.1916800303,,,,,,,,,,,,,,,,,2002512.67,-32.1404718114,-2555012.07,-791.4072480312,5882377.32,136.7625394431,9692140.92,54.7299656923,,,0,,101749562.52,-62.0197098453,263634.45,-29.3295299575,,,1328509.06,-2.1687425469,,,,,0,,100684687.91,-62.2785186025,2780831.47,-93.2725281416,,,,,,,97903856.44,-56.5991662168,,,97903856.44,-56.5991662168,,,94978349.94,-57.8960448685,2925506.5,,85179160.19,-61.0520821585,,,,,0.29,-59.7222222222,0.29,-59.1549295775,180620.55,138.4272593152,180620.55,138.4272593152,,,,,,,,,,,,,,,,,,,,,180620.55,138.4272593152,,,,,,,,,,,,,,,,,180620.55,138.4272593152,,,,,,,98084476.99,-56.4283086103,95158970.49,-57.7278951533,2925506.5,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,920866632.22,-7.3742132714,920866632.22,-7.3742132714,,,,,,,,,,,841381137.47,0.2516685971,688787638.31,-5.887321967,,,,,63826758.53,32.8548655566,,,,,,,,,,,,,1893958.85,-22.2109861979,15286974.52,140.741630214,59601859.75,48.1507365301,,,11983947.51,15.9466319774,14023900.55,38.1415544813,1031334.24,123.3937788425,,,,,,,,,-361984.71,,,,,,,,136144.71,-95.2594040677,847213.86,1092.638785578,5917836.22,54.400677952,4681513.65,66.4175707009,,,0,,90706218.48,-44.8592439043,92933.6,-94.3507537473,,,675731.71,-41.5888558599,,,,,0,,90123420.37,-45.3756460566,7600074.58,-72.0813920969,,,,,,,82523345.79,-40.0986257162,,,82523345.79,-40.0986257162,,,82523345.79,-40.0986257162,,,77786921.49,-41.3457662465,,,,,0.25,-43.1818181818,0.25,-43.1818181818,222614.75,133.4016305908,222614.75,133.4016305908,,,,,,,,,,,,,,,,,,,,,222614.75,133.4016305908,,,,,,,,,,,,,,,,,,,,,,,,,82745960.54,-39.6450518981,82745960.54,-39.6450518981,,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,430474186.09,-2.4406442049,430474186.09,-2.4406442049,,,,,,,,,,,386269392.64,2.2115840439,314350471.63,-5.0232058761,,,,,27610532.99,54.6798946919,,,,,,,,,,,,,587224.78,-52.4752110657,7618567.15,154.6960143693,29902403.27,49.4330737711,,,6200192.82,27.8932046239,6309527.66,28.3839597729,541575.29,151.7175135849,,,,,,,,,,,,,,,,,99886.79,-18.1116810895,-1333971.5,-13.1794364419,3712964.48,10.5309937111,1839074.6,-43.3398201216,,,0,,48522747.82,-29.5548219453,76667.9,188.9225122288,,,401504.96,-32.6106679033,,,,,0,,48197910.76,-29.4433003332,5321584.78,-50.6691555009,,,,,,,42876325.98,-25.4627469646,,,42876325.98,-25.4627469646,,,42876325.98,-25.4627469646,,,40259589.64,-27.06659179,,,,,0.1331,-50.7037037037,0.1301,-51.8148148148,-22446.69,96.2321025336,-22446.69,96.2321025336,,,,,,,,,,,,,,,,,,,,,-22446.69,96.2321025336,,,,,,,,,,,,,,,,,-22446.69,,,,,,,,42853879.29,-24.7221610038,42853879.29,-24.7221610038,,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-21 00:00:00,CNY,2061738934.34,40.114158671,2061738934.34,40.114158671,,,,,,,,,,,1789387396.25,35.0970140763,1515981893.64,31.666385455,,,,,133631300.38,78.4267689155,,,,,,,,,,,,,8668764.47,111.5182058634,26297972.57,108.4896274427,82085424.53,43.7562292395,,,22722040.66,-7.0013459176,22138688.0,-6.1804087485,1040849.79,27.3406148094,,,,,,,,,-424000.0,-106.6372184139,,,,,,,2953635.19,125.3291367502,-7463267.33,-223.1488009342,-615226.97,94.0500878073,9828861.64,108.3741644182,,,0,,276631540.62,88.547968779,884582.03,-79.4144937214,,,4575004.08,-11.1033763885,,,,,0,,272941118.57,87.1158162396,30280836.42,58.4289656069,,,,,,,242660282.15,91.4414875335,,,242660282.15,91.4414875335,0.0,,242660282.15,91.4414875335,,,234501176.97,101.2962358666,,,,,0.7655,23.4677419355,0.7565,24.0163934426,-197151.61,71.5697938557,-197151.61,71.5697938557,,,,,,,0.0,,,,,,,,,,,,,,-197151.61,71.5697938557,,,,,,,,,,,,,,,,,-197151.61,,,,,,,,242463130.54,92.3382095677,242463130.54,92.3382095677,,,,,,,,,,,-424000.0,,标准无保留意见
300790.SZ,300790,宇瞳光学,10939057,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1573574774.29,72.9121255972,1573574774.29,72.9121255972,,,,,,,,,,,1317086565.45,59.9104449067,1151810780.49,61.583097038,,,,,75377043.59,94.8700610574,,,,,,,,,,,,,4015145.16,59.9280683496,11291222.26,76.5546857062,58296766.27,21.9574972847,,,16295607.68,5.6517238002,16529548.92,5.0027624865,798031.75,45.660959132,,,,,,,,,0.0,-100.0,,,,,,,2950967.57,191.2438053262,-286626.8,87.9171930445,2484505.08,142.0707681129,6263906.85,50.2167776165,,,0,,267900961.54,200.1318123887,373047.54,-90.4664594235,,,1357959.71,-70.2987881397,,,,,0,,266916049.37,201.2527331355,41335460.46,280.689717889,,,,,,,225580588.91,190.1582375348,,,225580588.91,190.1582375348,,,225580588.91,190.1582375348,0.0,,218700163.99,217.3259675252,,,,,0.72,89.4736842105,0.71,86.8421052632,-470032.35,,-470032.35,,,,,,,,,,,,,,,,,,,,,,-470032.35,,,,,,,,,,,,,,,,,,-470032.35,,,,,,,,225110556.56,189.5536475791,225110556.56,189.5536475791,0.0,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,994179552.74,91.6002458635,994179552.74,91.6002458635,,,,,,,,,,,839268961.05,77.8324257294,731875505.73,79.7743978142,,,,,48042469.7,130.7751424432,,,,,,,,,,,,,2434738.22,64.0327939977,6349950.57,61.1795644358,40230552.44,39.1768645482,,,10335744.39,6.6853891012,10151833.46,-3.8940800795,461666.5,10.9707564229,,,,,,,,,0.0,-100.0,,,,,,,2871890.2,533.1375198389,71036.92,102.2058394349,3832778.65,1187.046650126,2813112.6,8.3039393398,,,0,,164499410.06,222.2681386049,1645061.94,-54.760304035,,,1156854.09,-67.1447686829,,,,,0,,164987617.91,222.4963758123,27222254.8,362.1695223435,,,,,,,137765363.11,204.323203885,,,137765363.11,204.323203885,,,137765363.11,204.323203885,,,132619448.78,243.08131795,,,,,0.44,100.0,0.44,100.0,-666478.69,,-666478.69,,,,,,,,,,,,,,,,,,,,,,-666478.69,,,,,,,,,,,,,,,,,,,,,,,,,,137098884.42,202.8509547965,137098884.42,202.8509547965,,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,441243366.75,97.4935264311,441243366.75,97.4935264311,,,,,,,,,,,377911560.86,85.6263217629,330976081.61,90.4473314421,,,,,17850111.06,114.032362902,,,,,,,,,,,,,1235617.86,530.3970127491,2991239.25,8.8295862664,20010565.61,45.247673604,,,4847945.47,2.3385028911,4914576.3,-6.5325676473,215152.01,-8.010529842,,,,,,,,,,,,,,,,,121979.29,-52.0482980781,-1178634.16,65.0115174703,3359206.64,18.7742175641,3245797.32,157.0242229099,,,0,,68880154.98,195.4135619174,26535.8,778.6339615644,,,595798.99,-74.8628980349,,,,,0,,68310891.79,226.0765810616,10787540.4,270.387152163,,,,,,,57523351.39,218.9215172727,,,57523351.39,218.9215172727,,,57523351.39,218.9215172727,,,55200477.57,232.7534678302,,,,,0.27,68.75,0.27,68.75,-595735.16,,-595735.16,,,,,,,,,,,,,,,,,,,,,,-595735.16,,,,,,,,,,,,,,,,,,,,,,,,,,56927616.23,215.6186366767,56927616.23,215.6186366767,,,,,,,,,,,,,
300790.SZ,300790,宇瞳光学,10939057,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-28 00:00:00,CNY,1471470802.02,19.5280959506,1471470802.02,19.5280959506,,,,,,,,,,,1324520314.89,18.6279888422,1151381112.5,20.1503751024,,,,,74894199.56,25.0248893252,,,,,,,,,,,,,4098353.82,-31.1510835637,12613563.99,-29.0710685186,57100429.64,8.0087735173,,,24432655.38,12.3684218185,23597084.26,7.5062573571,817374.56,137.7754025355,,,,,,,,,6388218.28,357.1960154567,,,,,,,1310809.26,108.7021228604,-2309545.11,-3.5914733687,-10340101.67,-524.0676222645,4716929.12,26.2954462766,,,0,,146716797.01,26.0367300565,4297110.88,131.1395706011,,,5146431.77,78.0307689332,,,,,0,,145867476.12,26.4275770737,19113194.55,59.8696755303,,,,,,,126754281.57,22.5616585281,,,126754281.57,22.5616585281,,,126754281.57,22.5616585281,,,116495559.87,17.7578114682,,,,,0.62,0.0,0.61,-1.6129032258,-693458.25,,-693458.25,,,,,,,,,,,,,,,,,,,,,,-693458.25,,,,,,,,,,,,,,,,,,,,,,,,,,126060823.32,21.8911376416,126060823.32,21.8911376416,,,,,,,,,,,,,标准无保留意见
