SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688325.SH,688325,赛微微电,10000148317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,28840639.31,-45.9787694253,28840639.31,-45.9787694253,,,,,,,,,,,36257720.75,-20.4453457461,12875154.13,-42.28663985,,,,,18312671.59,29.3716633422,,,,,,,,,,,,,126587.39,-72.3766164099,4965775.73,-5.8926018716,5393345.22,51.9909863194,,,-5415813.31,-3058.7660149154,273889.06,3.1569393458,5961209.66,933.0958688606,,,,,,,866681.52,,2883492.68,,,,,,,,29722.0,,,,90876.0,1042.2437631349,2169534.61,66.6558171197,,,0,,-1376774.63,-115.0937317016,1000000.0,-66.6666666667,,,1200000.0,17142757.1428571,,,,,0,,-1576774.63,-113.0080900295,16019.11,1242.3197781111,,,,,,,-1592793.74,-113.1415384484,,,-1592793.74,-113.1415384484,,,-1592793.74,-113.1415384484,,,-7342224.55,-193.9083658373,,,,,-0.0198,-109.801980198,-0.019,-109.9061522419,13584.35,264.9274139821,13584.35,264.9274139821,,,,,,,,,,,,,,,,,,,,,13584.35,264.9274139821,,,,,,,,,,,,,,,13584.35,264.9274139821,,,,,,,,,-1579209.39,-113.0254586371,-1579209.39,-113.0254586371,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,199826760.6,-41.0859993691,199826760.6,-41.0859993691,,,,,,,,,,,172494171.98,-30.6260015027,85062217.97,-33.4418016903,,,,,65840346.47,-1.3435472846,,,,,,,,,,,,,978036.21,-66.934823658,23494547.27,-19.8497828263,19194987.66,-8.0296193669,,,-22075963.6,-2390.7454964171,202687.56,-82.0567363637,20334117.39,1248.7116296609,,,,,,,982316.6,,7188316.76,,,,,,,,,,-6761824.87,-507.651862397,-73117.46,-555.2448053157,6426736.24,329.5813244357,,,0,,35095015.89,-61.4083131184,17160188.68,752.8583147647,,,700222.42,-48.9358359651,,,,,0,,51554982.15,-43.7050600324,-373215.7,-115.7873488892,,,,,,,51928197.85,-41.7950486906,,,51928197.85,-41.7950486906,,,51928197.85,-41.7950486906,,,21416772.49,-75.4196639236,,,,,0.7081,-52.3774295514,0.6632,-53.0311614731,-1139228.29,-6101.3680271783,-1139228.29,-6101.3680271783,,,,,,,-1063923.91,,,,-1063923.91,,,,,,,,,,-75304.38,-496.6977491741,,,,,,,,,,,,,,,-75304.38,-496.6977491741,,,,,,,,,50788969.56,-43.0840899077,50788969.56,-43.0840899077,,,,,,,,,,,,,标准无保留意见
688325.SH,688325,赛微微电,10000148317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,144681157.92,-41.2932375551,144681157.92,-41.2932375551,,,,,,,,,,,136565691.21,-24.9849922804,60904702.81,-33.1111296329,,,,,50064412.33,0.5141390787,,,,,,,,,,,,,949884.58,-61.0395051885,18343320.9,-16.997115319,15526990.61,-3.6889489596,,,-9223620.02,-1840.7608895458,581543.74,-8.8761478999,-7367276.88,-671.597603439,,,,,,,,,2436997.73,,,,,,,,,,-3096455.0,-586.3323773657,107137.77,487.148287348,1504652.24,209.8339989062,,,0,,9067799.45,-86.1637607346,17197715.05,142269.197891331,,,700222.42,-21.3848871787,,,,,0,,25565292.08,-60.4607276317,-40755.05,-101.5515291394,,,,,,,25606047.13,-58.7207010668,,,25606047.13,-58.7207010668,,,25606047.13,-58.7207010668,,,8158660.2,-86.9211368937,,,,,0.36,-65.0485436893,0.34,-66.3366336634,-54475.0,-1288.3518612241,-54475.0,-1288.3518612241,,,,,,,,,,,,,,,,,,,,,-54475.0,-1288.3518612241,,,,,,,,,,,,,,,-54475.0,-1288.3518612241,,,,,,,,,25551572.13,-58.8115635764,25551572.13,-58.8115635764,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,108974893.19,-33.5250610576,108974893.19,-33.5250610576,,,,,,,,,,,96145298.14,-19.7208959452,44890853.79,-26.5538207257,,,,,32336739.87,-0.8886585856,,,,,,,,,,,,,933025.15,-49.7568074244,12055790.92,-9.2576809508,10468818.28,0.9479740509,,,-4539929.87,-1002.4013011158,413658.61,-24.8782877437,3347600.57,544.048646943,,,,,,,,,160416.67,,,,,,,,,,-3096455.0,-563.4770024653,95119.37,535.0342688445,1487414.24,269.7490041308,,,0,,11476090.33,-74.6414763873,16910000.0,139887.499637821,,,700222.42,21.79333394,,,,,0,,27685867.91,-38.0525548866,-41956.89,-101.5947211608,,,,,,,27727824.8,-34.0779354914,,,27727824.8,-34.0779354914,,,27727824.8,-34.0779354914,,,10585390.92,-74.9179287298,,,,,0.42,-40.0,0.4,-41.1764705882,-32248.59,-561.2766693939,-32248.59,-561.2766693939,,,,,,,,,,,,,,,,,,,,,-32248.59,-561.2766693939,,,,,,,,,,,,,,,-32248.59,-561.2766693939,,,,,,,,,27695576.21,-34.1655480613,27695576.21,-34.1655480613,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,53387601.51,-27.4384489603,53387601.51,-27.4384489603,,,,,,,,,,,45575863.65,-17.416060732,22308793.14,-21.1807651444,,,,,14155087.07,-9.9335445231,,,,,,,,,,,,,458261.71,-40.2968815275,5276711.32,-8.7894111411,3548463.86,-26.2497827973,,,-171453.45,12.9309974901,265507.16,68.8156928871,577023.86,28377.1456913442,,,,,,,,,,,,,,,,,,,,,7955.92,-49.6435262545,1301805.51,223.6094411027,,,0,,9121499.29,-52.6508557389,3000000.0,,,,7.0,-89.3875075804,,,,,0,,12121492.29,-37.0778603381,1193.39,-99.9540931744,,,,,,,12120298.9,-27.2695397911,,,12120298.9,-27.2695397911,,,12120298.9,-27.2695397911,,,7818498.9,-52.0416360534,,,,,0.202,-27.8571428571,0.1918,-28.962962963,3722.48,488.3084369523,3722.48,488.3084369523,,,,,,,,,,,,,,,,,,,,,3722.48,488.3084369523,,,,,,,,,,,,,,,3722.48,488.3084369523,,,,,,,,,12124021.38,-27.2430168853,12124021.38,-27.2430168853,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,339183824.66,88.312682983,339183824.66,88.312682983,,,,,,,,,,,248643837.34,72.4166831779,127801262.85,79.0289972719,,,,,66736989.48,59.9140774005,,,,,,,,,,,,,2957904.11,127.9118928474,29313142.37,61.0129687036,20870836.38,98.6393449397,,,963702.15,-10.9338818125,1129602.53,84.6204226667,1507669.76,420.1634071073,,,,,,,,,,,,,,,,,,,-1112779.42,-286.9439672658,16061.13,249.341817137,1496046.47,-18.8971698908,,,0,,90939315.5,142.8114947688,2012079.66,60872.1109090909,,,1371259.93,102.6785043358,,,,,0,,91580135.23,148.9986431035,2364017.56,-45.2868807404,,,,,,,89216117.67,174.8610898445,,,89216117.67,174.8610898445,,,89216117.67,174.8610898445,,,87129697.59,113.969879208,,,,,1.4869,136.0158730159,1.412,131.4754098361,18982.81,-48.9750969209,18982.81,-48.9750969209,,,,,,,,,,,,,,,,,,,,,18982.81,-48.9750969209,,,,,,,,,,,,,,,18982.81,-48.9750969209,,,,,,,,,89235100.48,174.6048297009,89235100.48,174.6048297009,,,,,,,,,,,,,标准无保留意见
688325.SH,688325,赛微微电,10000148317,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,246447175.58,,246447175.58,,,,,,,,,,,,182051159.31,,91053567.62,,,,,,49808328.25,,,,,,,,,,,,,,2438071.14,,22099618.55,,16121712.35,,,,529861.4,,638190.47,,-954808.16,,,,,,,,,,,,,,,,,,,,636695.22,,18247.14,,485631.74,,,,0,,65536590.37,,12079.66,,,,890696.96,,,,,,0,,64657973.07,,2626766.65,,,,,,,,62031206.42,,,,62031206.42,,,,62031206.42,,,,62380500.0,,,,,,1.03,,1.01,,4584.08,,4584.08,,,,,,,,,,,,,,,,,,,,,,4584.08,,,,,,,,,,,,,,,,4584.08,,,,,,,,,,62035790.5,,62035790.5,,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-25 00:00:00,CNY,163933799.6,,163933799.6,,,,,,,,,,,,119763790.68,,61120747.51,,,,,,32626679.66,,,,,,,,,,,,,,1857018.04,,13285742.58,,10370508.55,,,,503094.34,,550651.2,,519774.49,,,,,,,,,,,,,,,,,,,,668092.48,,14978.62,,402276.74,,,,0,,45255356.76,,12079.65,,,,574926.72,,,,,,0,,44692509.69,,2630985.97,,,,,,,,42061523.72,,,,42061523.72,,,,42061523.72,,,,42203017.47,,,,,,0.7,,0.68,,6991.16,,6991.16,,,,,,,,,,,,,,,,,,,,,,6991.16,,,,,,,,,,,,,,,,6991.16,,,,,,,,,,42068514.88,,42068514.88,,,,,,,,,,,,,,标准无保留意见
688325.SH,688325,赛微微电,10000148317,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,73575606.84,,73575606.84,,,,,,,,,,,,55187320.99,,28303742.33,,,,,,15716269.72,,,,,,,,,,,,,,767567.46,,5785195.98,,4811462.25,,,,-196916.75,,157276.35,,2026.27,,,,,,,,,,,,,,,,,,,,457976.42,,15799.2,,402276.74,,,,0,,19264338.21,,,,,,65.96,,,,,,0,,19264272.25,,2599591.64,,,,,,,,16664680.61,,,,16664680.61,,,,16664680.61,,,,16302680.61,,,,,,0.28,,0.27,,-958.64,,-958.64,,,,,,,,,,,,,,,,,,,,,,-958.64,,,,,,,,,,,,,,,,-958.64,,,,,,,,,,16663721.97,,16663721.97,,,,,,,,,,,,,,
688325.SH,688325,赛微微电,10000148317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-04-21 00:00:00,CNY,180117355.5,102.9808640928,180117355.5,102.9808640928,,,,,,,,,,,144211008.33,62.2924891549,71385789.34,110.3364848296,,,,,41733029.74,44.2679307517,,,,,,,,,,,,,1297827.89,35.9961213122,18205454.26,12.4990349378,10506899.52,17.7650674077,,,1082007.58,1725.0061462949,611851.34,,289845.41,,,,,,,,,,,,,,,,,,,,-287581.54,52.9678604477,-10754.61,92.2318498771,1844629.18,-1.6844058057,,,0,,37452640.2,3631.2767321652,3300.0,-99.6774602446,,,676569.0,,,,,,0,,36779371.2,1714.5820739562,4320750.84,361.4484231963,,,,,,,32458620.36,782.1478047496,,,32458620.36,,,,32458620.36,782.1478047496,,,40720543.43,408.2078526503,,,,,0.63,,0.61,,37203.03,894.1592556171,37203.03,894.1592556171,,,,,,,,,,,,,,,,,,,,,37203.03,,,,,,,,,,,,,,,,37203.03,,,,,,,,,,32495823.39,782.2616079853,32495823.39,782.2616079853,,,,,,,,,,,,,标准无保留意见
