SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600208.SH,600208,新湖中宝,10002418,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,315843889.83,-85.021725157,315843889.83,-85.021725157,,,,,,,,,,,873510182.96,-62.6123119775,240530027.92,-81.9615837405,,,,,,,,,,,,,,,,,,,19267831.53,-92.8135866295,41006818.02,-40.2533682883,122175392.43,-21.1809805367,,,450530113.06,-11.8627922505,406634303.81,-12.5897061687,25386338.95,-23.872807978,,,,,,,-111559968.84,-71.5208709089,1369267690.35,58.4848659162,1088743286.98,20.1346367719,,,,,5675.84,-96.402238535,255883.32,146.3315168951,-12397729.05,-420.5624015591,1733195.14,160.8962011347,,,0,,689638453.63,19.8554911612,17521721.4,2997.9784228967,,,4125897.03,958.5922685737,,,,,0,,703034278.0,22.1462877337,-1333375.59,-101.4745925731,,,,,,,704367653.59,45.1872974697,,,704367653.59,45.1872974697,,,707679444.15,43.9612904538,-3311790.56,48.5112830239,568017785.78,-13.7577102637,,,,,0.084,44.8275862069,0.084,44.8275862069,195471592.51,272.4666415193,195471592.51,272.4666415193,,,,,,,33726080.27,611.0789612513,,,39000000.0,1200.0,,,-5273919.73,-402.586790387,,,,,161745512.24,236.9775965853,50073895.43,129.9917847943,,,,,,,,,,,,,111671616.81,128.4748830378,,,,,,,,,899839246.1,142.0189083471,903151036.66,138.7788703301,-3311790.56,48.5112830239,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12899010378.76,-23.635164682,12899010378.76,-23.635164682,,,,,,,,,,,13039894240.22,-24.7737705343,9440942514.74,-28.1551595087,,,,,,,,,,,,,,,,,,,1067475213.71,11.9883373379,379115177.96,-9.2133178217,465855005.48,-13.9564767364,,,1686506328.33,-26.0722987231,1748028215.7,-20.4192322444,121508987.85,-13.4609435434,,,,,,,409564040.18,961.7988174688,2407610995.4,-32.6416004403,2009114635.87,-30.9482653084,,,,,53811207.69,-18.8573066247,-609128960.58,-159.6161683329,-87987719.84,-52.8878919009,3720196.31,-87.9477939487,,,0,,2036705897.7,-29.4981582556,125320380.42,562.1635144906,,,17729322.02,-68.9489443131,,,,,0,,2144296956.1,-24.7799230971,366828588.67,-35.2527076605,,,,,,,1777468367.43,-22.182274593,,,1777468367.43,-22.182274593,,,1857895059.91,-16.9413697225,-80426692.48,-270.0510753139,860285726.9,-53.0757488127,,,,,0.22,-18.5185185185,0.22,-18.5185185185,-956751032.98,-2458.4754190231,-956751032.98,-2458.4754190231,,,,,,,-149553619.79,51.337423451,,,-166675155.37,38.9988287297,,,17121535.58,150.2170357797,,,,,-807197413.19,-332.0237590627,-195955046.67,-352.5596973296,,,,,,,,,,,,,-611242366.52,-326.1292154931,,,,,,,,,820717334.45,-64.6959233343,901144026.93,-60.4312634152,-80426692.48,-270.0510753139,,,,,,,,,,,标准无保留意见
600208.SH,600208,新湖中宝,10002418,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6682868957.87,-25.6576182869,6682868957.87,-25.6576182869,,,,,,,,,,,6739713725.23,-31.4909931288,4514008555.12,-36.7904157125,,,,,,,,,,,,,,,,,,,615032085.32,32.205999839,218077255.57,-22.4504891054,389266446.38,0.2230216884,,,1003329382.84,-35.7478958757,1283094168.82,-17.7330356907,87812611.39,-20.6225229594,,,,,,,-77903407.61,-422.1452738569,2075811290.18,-33.673985949,1805286209.72,-26.026567174,,,,,360015.24,1863.2989879622,-552287.81,-2559.8039513144,-31430383.54,-371.9853022425,2303615.39,5.8530836287,,,0,,1911744074.49,-16.1562371243,4472143.42,-92.1991128497,,,2095545.68,-82.5872054954,,,,,0,,1914120672.23,-17.6871302778,345435449.61,10.4100500604,,,,,,,1568685222.62,-22.0550363405,,,1568685222.62,-22.0550363405,,,1598249550.32,-22.1217495462,-29564327.7,25.5048846823,1450795449.15,-5.7219565376,,,,,0.19,-21.8106995885,0.19,-21.8106995885,-726928299.17,-1316.6440748139,-726928299.17,-1316.6440748139,,,,,,,63351438.0,187.6879567565,,,52606337.98,191.996137877,,,10745100.02,171.3332127516,,,,,-790279737.17,-698.7190258767,113124080.22,71.6591797481,,,,,,,,,,,,,-903403817.39,-1466.8325318097,,,,,,,,,841756923.45,-59.3806173921,871321251.15,-58.7440607105,-29564327.7,25.5048846823,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5063852305.04,-31.954837667,5063852305.04,-31.954837667,,,,,,,,,,,4857226562.98,-38.0845853233,3269339148.66,-44.1185991348,,,,,,,,,,,,,,,,,,,469102737.8,10.4754537556,126991108.7,-37.779836905,276660529.21,3.2761190351,,,715133038.61,-34.8598410351,882068072.89,-18.2406293758,56031273.91,-16.7766410303,,,,,,,-72474860.65,-131.9127386171,1334281138.71,-45.0014584034,1328339728.32,-26.9259911228,,,,,-1786250.48,-1012.1942037319,-552287.81,-2559.8039513144,-55773012.82,-521.4253036024,1443457.28,-23.5178818365,,,0,,1411763926.29,-37.6811973711,2131547.09,-59.5403758786,,,1037239.93,-85.6943070041,,,,,0,,1412858233.45,-37.5782731194,324986105.92,18.5808223261,,,,,,,1087872127.53,-45.3150552652,,,1087872127.53,-45.3150552652,,,1102212903.02,-45.5867864162,-14340775.49,60.4826248619,1161352621.06,-18.4052372759,,,,,0.131,-45.4166666667,0.131,-45.4166666667,-577694672.5,-1174.1500457392,-577694672.5,-1174.1500457392,,,,,,,-127338260.48,-447.7944973241,,,-142393662.02,-136.6003397611,,,15055401.54,-59.2409602315,,,,,-450356412.02,-684.672014492,-73656107.19,-258.4896648275,,,,,,,,,,,,,-376700304.83,-486.068579503,,,,,,,,,510177455.03,-75.0295696833,524518230.52,-74.7756976186,-14340775.49,60.4826248619,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2108680025.84,-1.3064357565,2108680025.84,-1.3064357565,,,,,,,,,,,2336357847.09,-15.9431881266,1333432073.3,-29.8657199075,,,,,,,,,,,,,,,,,,,268114712.26,370.1896098759,68634526.91,-33.1621363946,155007501.06,0.7469728597,,,511169033.56,-9.4753287745,465201849.79,-16.0736236867,33347268.27,-19.3733862319,,,,,,,-65041629.19,-355.1860868538,863973782.25,-23.0655363503,906269262.75,0.4868666551,,,,,157760.32,48.8582680806,-552287.81,-2559.8039513144,3867493.19,182.4324478967,664323.64,10.8360886347,,,0,,575391621.15,14.7169200291,565585.65,-59.0619400528,,,389753.18,-90.1190438504,,,,,0,,575567453.62,15.3413415627,90423321.96,2301.3422962483,,,,,,,485144131.66,-2.0399148529,,,485144131.66,-2.0399148529,,,491576202.13,-3.4302809422,-6432070.47,53.3599678451,658630223.66,50.4169154242,,,,,0.058,-3.3333333333,0.058,-3.3333333333,-113338782.96,-49.9205183155,-113338782.96,-49.9205183155,,,,,,,4742944.47,111.9436776797,,,3000000.0,114.2857142857,,,1742944.47,109.3151182754,,,,,-118081727.43,-229.0254583288,-166958704.77,-6572.4953181168,,,,,,,,,,,,,48876977.34,246.3990392504,,,,,,,,,371805348.7,-11.4005559965,378237419.17,-12.9130128678,-6432070.47,56.1665934913,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,16891296006.91,22.4715067582,16891296006.91,22.4715067582,,,,,,,,,,,17334238779.27,14.4566738914,13140738360.86,35.3289666434,,,,,,,,,,,,,,,,,,,953202127.19,-47.8162637418,417588977.66,5.9820637464,541417863.67,16.7520724791,,,2281291449.89,-17.050191782,2196546056.29,-18.1992905446,140409420.7,-12.6020990703,,,,,,,-47524321.44,73.2507349428,3574329276.14,-22.4476042161,2909578803.26,4.1082610373,,,,,66316763.04,2229.3635453699,-234626743.2,-43.1888684711,-57550482.74,70.1661880885,30867347.39,257.7613635796,,,0,,2888869066.83,5.6960204631,18925896.35,-98.1985754287,,,57097324.48,18.4094852428,,,,,0,,2850697638.7,-23.6878120692,566554330.56,27.4309491673,,,,,,,2284143308.14,-30.5937431715,,,2284143308.14,-30.5937431715,,,2236847698.67,-29.3143405043,47295609.47,-62.6050928476,1833349931.29,98.4752713491,,,,,0.27,-28.9473684211,0.27,-28.9473684211,40566504.33,125.5142117036,40566504.33,125.5142117036,,,,,,,-307327787.38,-75.2830770582,,,-273232713.24,-119.8515181074,,,-34095074.14,33.21461156,,,,,347894291.71,2029.5463077302,77587615.42,120.28071706,,,,,,,,,,,,,270306676.29,-32.2378232052,,,,,,,,,2324709812.47,-25.7750832786,2277414203.0,-24.2252219324,47295609.47,-62.6050928476,,,,,,,,,,,标准无保留意见
600208.SH,600208,新湖中宝,10002418,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,8989312427.01,12.0149953652,8989312427.01,12.0149953652,,,,,,,,,,,9837704607.07,8.0841455386,7141335615.48,17.0941641755,,,,,,,,,,,,,,,,,,,465207393.06,0.8816090923,281210355.88,15.4559930949,388400229.63,10.3737630636,,,1561551013.02,-19.7762513427,1559671223.55,-18.8217361426,110626609.29,-12.5219555083,,,,,,,-14919872.21,-129.4966761077,3129709089.08,-2.0038284677,2440452120.11,0.5885529663,,,,,18337.26,155.9774811132,-20764.23,-101.4234361742,11555912.5,169.8393284044,2176238.34,-58.0380756973,,,0,,2280126760.68,5.681004877,57328651.65,-94.5250312893,,,12034516.8,52.5781640095,,,,,0,,2325420895.53,-27.2572428824,312865947.82,6.0546283567,,,,,,,2012554947.71,-30.6438508471,,,2012554947.71,-30.6438508471,,,2052241211.13,-24.9366053478,-39686263.42,-123.6568635113,1538847642.43,61.0266366994,,,,,0.243,-23.8244514107,0.243,-23.8244514107,59748640.89,115.1512773398,59748640.89,115.1512773398,,,,,,,-72246452.47,11.1657501063,,,-57183202.68,-97.7130618832,,,-15063249.79,71.2560449126,,,,,131995093.36,142.1682660083,65900396.58,115.8526218196,,,,,,,,,,,,,66094696.78,-35.6345702416,,,,,,,,,2072303588.6,-17.3531973038,2111989852.02,-9.7310401206,-39686263.42,-123.6568635113,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,7441899073.23,57.1860498777,7441899073.23,57.1860498777,,,,,,,,,,,7844939080.75,43.8076216107,5850496047.06,65.9986957075,,,,,,,,,,,,,,,,,,,424621689.12,61.1533077904,204099607.56,43.4783780243,267884320.01,17.2745779731,,,1097837417.0,-15.3278277601,1078858687.58,-16.519771561,67326378.8,-17.9521163419,,,,,,,227103231.47,214.1809860285,2426030036.39,-2.9339308472,1817800540.48,1.4628836802,,,,,195819.1,2253.3516968198,-20764.23,-108.6140208853,13234376.85,171.4640071185,1887313.42,-53.4067285005,,,0,,2265390005.48,44.7040395844,5268331.42,-99.4961859954,,,7250539.56,167.7080045693,,,,,0,,2263407797.34,-13.2300166865,274062955.16,83.2238377386,,,,,,,1989344842.18,-19.0973482715,,,1989344842.18,-19.0973482715,,,2025634639.87,-12.9062558622,-36289797.69,-127.2595452612,1423317603.1,62.2611170989,,,,,0.24,-13.0434782609,0.24,-13.0434782609,53781561.97,121.3239845368,53781561.97,121.3239845368,,,,,,,-23245626.07,68.9646975927,,,-60183202.68,-108.0856740813,,,36937576.61,180.3370203341,,,,,77027188.04,143.4418547009,-20546228.92,-106.9148871611,,,,,,,,,,,,,97573416.96,158.2941297989,,,,,,,,,2043126404.15,-7.4136340796,2079416201.84,0.2805859484,-36289797.69,-127.2595452612,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2136593243.95,39.3145232411,2136593243.95,39.3145232411,,,,,,,,,,,2779498526.08,37.3569258528,1901255807.49,59.1744806889,,,,,,,,,,,,,,,,,,,57022679.07,100.8017011574,102688092.06,43.8442223033,153858221.9,22.873007797,,,564673725.56,-6.5277267407,554297552.48,-15.2769319767,41360125.04,-6.3802147963,,,,,,,25487921.38,107.7239565089,1122999682.15,17.0413128813,901878317.95,-0.535590782,,,,,105980.22,6427.5637788098,-20764.23,-125.4895300619,-4691712.17,-340.3214999235,599374.85,-61.9042161129,,,0,,501575200.07,250.2583967853,1381564.37,225.4255668513,,,3944488.51,508.9575437794,,,,,0,,499012275.93,249.0126587178,3765532.39,-74.3986950579,,,,,,,495246743.54,286.0973567646,,,495246743.54,286.0973567646,,,509037622.69,275.1631598146,-13790879.15,-86.0008370259,437869784.66,6.1591609542,,,,,0.06,275.0,0.06,275.0,-75599247.01,-145.6725869284,-75599247.01,-145.6725869284,,,,,,,-39710921.52,-1219.1535253985,,,-21000000.0,,,,-18710921.52,-627.3207717433,,,,,-35888325.49,-122.1565646045,-2502192.91,-100.7814374558,,,,,,,,,,,,,-33386132.58,78.8999609581,,,,,,,,,419647496.53,42.8372051535,434321397.06,44.1928611515,-14673900.53,-97.910354469,,,,,,,,,,,
600208.SH,600208,新湖中宝,10002418,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,13792021061.89,-6.8754474188,13792021061.89,-6.8754474188,,,,,,,,,,,15144803872.0,1.6432843203,9710218504.43,1.63519345,,,,,,,,,,,,,,,,,,,1826626829.62,-2.7347166854,394018537.57,-0.8302336898,463732978.93,4.1311527885,,,2750207021.45,4.7567845042,2685240838.27,-0.8115310929,160655369.53,-8.629092334,,,,,,,-177665896.01,74.2406384706,4608921800.56,26.492438503,2794762657.9,-1.9667582376,,,,,2846990.68,1437.1174477655,-163858228.44,-446.7549591354,-192903551.55,-7279.0940599398,8627915.29,124.8540469727,,,0,,2733186220.42,-3.61508427,1050607205.6,9489.6766570054,,,48220228.61,-46.6196354047,,,,,0,,3735573197.41,35.5274860907,444597120.45,-31.0375540958,,,,,,,3290976076.96,55.8502604284,,,3290976076.96,55.8502604284,,,3164500005.56,46.9527895479,126476071.4,402.6775438561,923717054.94,-57.3513970495,,,,,0.38,52.0,0.38,52.0,-158995718.94,-63.7399353494,-158995718.94,-63.7399353494,,,,,,,-175332263.98,-218.6492019048,,,-124280566.99,-962.3855217291,,,-51051696.99,-17.8333289823,,,,,16336545.04,138.8235198796,-382568403.23,-412.3911641681,,,,,,,,,,,,,398904948.27,342.4312566519,,,,,,,,,3131980358.02,55.4699682392,3005504286.62,46.1600709049,126476071.4,402.6775438561,,,,,,,,,,,标准无保留意见
