SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301083.SZ,301083,百胜智能,10499859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,76692744.67,-6.6568088368,76692744.67,-6.6568088368,,,,,,,,,,,72247719.46,-8.3608017056,59387132.84,-9.5264121483,,,,,3570278.13,-24.6978756622,,,,,,,,,,,,,560697.79,-7.2313658689,3992628.15,17.7996236393,5695872.71,-1.4877126792,,,-958890.16,27.2402162241,,,945730.92,-29.8380630567,,,,,,,771208.78,,,,,,,,,,,,,,853221.04,-17.1907798769,533226.26,-91.6116546442,,,0,,6602681.29,-38.3627340574,367639.98,211.659009556,,,100000.0,13787.5387115142,,,,,0,,6870321.27,-36.5586165329,920138.5,-31.3215809703,,,,,,,5950182.77,-37.2979996446,,,5950182.77,-37.2979996446,,,6316199.97,-33.7366156162,-366017.2,-764.4897978464,5317986.71,20.121539042,,,,,0.0355,-33.7686567164,0.0355,-33.7686567164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950182.77,-37.2979996446,6316199.97,-33.7366156162,-366017.2,-764.4897978464,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,407203710.33,-22.4577000154,407203710.33,-22.4577000154,,,,,,,,,,,358699331.02,-23.0608750915,313853366.47,-22.9321640353,,,,,18147598.0,0.3985322489,,,,,,,,,,,,,3599055.5,-6.6919109507,14883489.71,-6.2005057963,21674284.65,-1.5584166237,,,-13458463.31,-1485.9238104735,26335.97,-35.4077232693,13176815.55,1151.5531890861,,,,,,,284809.01,,1133835.62,-65.3546212689,,,,,,,214432.13,1052.2187057184,-1581922.52,-56.2081785069,-3575261.7,-456.688215074,2920977.39,-18.931946578,,,0,,47901249.24,-25.2990314808,21657944.83,189.4162896608,,,54943.06,-72.3600862635,,,,,0,,69504251.01,-2.6667495604,6873937.99,-16.9074799234,,,,,,,62630313.02,-0.8008016183,,,62630313.02,-0.8008016183,,,61567762.49,0.0122653736,1062550.53,-32.5662085203,40863994.27,-19.6117437775,,,,,0.3461,-19.7914252607,0.3461,-19.7914252607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62630313.02,-0.8008016183,61567762.49,0.0122653736,1062550.53,-32.5662085203,,,,,,,,,,,标准无保留意见
301083.SZ,301083,百胜智能,10499859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,301224427.1,-16.4896091018,301224427.1,-16.4896091018,,,,,,,,,,,273449500.65,-14.396502588,234261593.89,-12.2230856613,,,,,13209489.59,3.1878957456,,,,,,,,,,,,,2305903.94,-22.0143942128,10264051.96,-54.5671116511,16881403.35,16.6000935019,,,-3472942.08,-1169.5188414104,7790.21,,3248597.84,1722.3452917996,,,,,,,,,1133835.62,-48.483335571,,,,,,,,,-681956.44,-131.1794900174,9674.26,-87.5474135512,5427932.88,661.0122490979,,,0,,33664412.77,-27.4781069518,19272623.14,140.2640638592,,,62442.0,53.9572957246,,,,,0,,52874593.91,-2.8050044466,6252636.68,-3.3731985758,,,,,,,46621957.23,-2.728293319,,,46621957.23,-2.728293319,,,46246140.51,-0.627407753,375816.72,-72.9918447049,25487644.91,-29.8755915657,,,,,0.26,-25.4800802522,0.26,-25.4800802522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46621957.23,-2.728293319,46246140.51,-0.627407753,375816.72,-72.9918447049,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,194758794.9,-16.7402259701,194758794.9,-16.7402259701,,,,,,,,,,,178372897.92,-13.107950386,152478060.71,-11.1494064636,,,,,8881742.53,10.0061829552,,,,,,,,,,,,,1359741.14,-15.5322345629,6671824.32,-53.7444005271,11174865.62,15.3425139358,,,-2193336.4,-1632.6334873084,7790.21,,2227099.73,1583.2501810717,,,,,,,,,1133835.62,-25.1691429152,,,,,,,,,-681956.44,-215.6295589802,106654.98,2.8773147159,2912909.01,404.6057601481,,,0,,19857340.15,-36.7679930539,14166214.87,120.2245604767,,,56340.0,367.2416652845,,,,,0,,33967215.02,-10.1978536958,3569078.38,-26.3039013307,,,,,,,30398136.64,-7.8328615199,,,30398136.64,-7.8328615199,,,29947811.06,-6.2007448404,450325.58,-57.2736862206,15190449.43,-39.7372147814,,,,,0.1684,-29.6280819056,0.1684,-29.6280819056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30398136.64,-7.8328615199,29947811.06,-6.2007448404,450325.58,-57.2736862206,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,82162119.93,-13.457957995,82162119.93,-13.457957995,,,,,,,,,,,78839318.55,-6.6628979248,65640298.18,-5.8431244209,,,,,4741271.46,24.2895473204,,,,,,,,,,,,,604404.49,-8.0135870411,3389338.63,-39.1327852371,5781890.63,16.1833767411,,,-1317884.84,-400.7832318563,,,1347925.9,3976.3748390378,,,,,,,,,,,,,,,,,,,2259.73,-99.338315263,1030345.46,10.1870060378,6356751.39,39675.5872713143,,,0,,10712157.96,-13.9078947839,117962.25,-98.1218081677,,,720.07,-92.7993,,,,,0,,10829400.14,-42.1299284184,1339778.22,-46.8285743188,,,,,,,9489621.92,-41.3988148999,,,9489621.92,-41.3988148999,,,9531961.02,-39.5533005138,-42339.1,-109.9770144401,4427171.64,-55.1922497382,,,,,0.0536,-54.6531302876,0.0536,-54.6531302876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489621.92,-41.3988148999,9531961.02,-39.5533005138,-42339.1,-109.9770144401,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,525137519.02,4.6287378158,525137519.02,4.6287378158,,,,,,,,,,,466211867.43,9.1597475438,407242999.03,13.5701231706,,,,,18075561.06,5.6002915592,,,,,,,,,,,,,3857174.16,14.1969678897,15867345.38,-45.2272261595,22017407.59,18.2058677233,,,-848619.79,-302.9341959964,40772.63,,1052837.04,91.8825247863,,,,,,,,,3272689.35,87.1919255138,,,,,,,-22519.21,-139.4964932478,-1012701.47,43.4135969905,-642237.72,-0.1833862897,3603117.71,418.3296643611,,,0,,64124000.25,-14.0090284161,7483319.22,136.0079047386,,,198781.59,571.9557887862,,,,,0,,71408537.88,-8.1111086698,8272631.5,-13.5214642675,,,,,,,63135906.38,-7.3516177553,,,63135906.38,-7.3516177553,,,61560211.9,-7.0840540155,1575694.48,-16.7207991297,50833288.58,-18.5973847938,,,,,0.4315,-13.1266357963,0.4315,-13.1266357963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63135906.38,-7.3516177553,61560211.9,-7.0840540155,1575694.48,-16.7207991297,,,,,,,,,,,标准无保留意见
301083.SZ,301083,百胜智能,10499859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-27 00:00:00,CNY,360702930.33,4.1881910504,360702930.33,4.1881910504,,,,,,,,,,,319437299.78,8.5615494027,266882922.07,8.0429291818,,,,,12801394.48,4.3444452983,,,,,,,,,,,,,2956832.76,39.8768752745,22591678.26,14.6226948914,14478035.86,11.7347160903,,,-273563.65,-251.7145915923,,,-200240.84,21.4527138809,,,,,,,,,2200910.39,91.2343659975,,,,,,,-25021.73,-143.8856687243,2187195.62,259.0861734985,77688.76,104.7790134514,713251.71,40.8260614839,,,0,,46419655.3,-8.3916360613,8021433.93,166.9004379732,,,40558.0,176.0925799864,,,,,0,,54400531.23,1.3751958904,6470913.44,3.1639607941,,,,,,,47929617.79,1.1384387274,,,47929617.79,1.1384387274,,,46538124.31,1.9408583574,1391493.48,-19.9383899578,36346324.31,-12.4406113678,,,,,0.3489,1.9579193454,0.3489,1.9579193454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47929617.79,1.1384387274,46538124.31,1.9408583574,1391493.48,-19.9383899578,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-20 00:00:00,CNY,233917035.17,17.8674993284,233917035.17,17.8674993284,,,,,,,,,,,205281034.01,21.9365932797,171611752.54,21.0046997762,,,,,8073857.57,31.5840571463,,,,,,,,,,,,,1609775.2,56.457079147,14423819.81,21.8728022075,9688418.64,21.0547993008,,,-126589.75,73.3500048936,,,132309.49,-20.0010290891,,,,,,,-17442.0,,1515197.96,78.5449486217,,,,,,,-532.53,,589776.91,142.8975583948,103672.01,106.3225163764,577264.32,29.9430763274,,,0,,31403937.83,10.6345651421,6432622.61,574.1751253813,,,12058.0,-16.8413793103,,,,,0,,37824502.44,28.9841042646,4842967.87,35.8827722708,,,,,,,32981534.57,28.02965652,,,32981534.57,28.02965652,,,31927557.43,28.9520091991,1053977.14,5.2293670064,25207015.2,8.4233127499,,,,,0.2393,28.9331896552,0.2393,28.9331896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32981534.57,28.02965652,31927557.43,28.9520091991,1053977.14,5.2293670064,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,94938966.11,,94938966.11,,,,,,,,,,,,84467287.71,,69713759.91,,,,,,3814698.47,,,,,,,,,,,,,,657058.44,,5568414.2,,4976521.42,,,,-263164.73,,,,33066.78,,,,,,,,-123312.0,,801724.13,,,,,,,,,,341511.58,,935087.99,,15981.54,,,,0,,12442671.64,,6280628.42,,,,10000.0,,,,,,0,,18713300.06,,2519733.49,,,,,,,,16193566.57,,,,16193566.57,,,,15769200.14,,424366.43,,9880370.28,51.7652071333,,,,,0.1182,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16193566.57,,15769200.14,,424366.43,,,,,,,,,,,,
301083.SZ,301083,百胜智能,10499859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-04-22 00:00:00,CNY,501905623.62,6.438962964,501905623.62,6.438962964,,,,,,,,,,,427091375.64,0.4568450329,358582862.87,-0.6784631453,,,,,17116961.32,3.9656378195,,,,,,,,,,,,,3377650.24,2.3451681627,28969402.62,2.501357497,18626323.73,7.6644762877,,,418174.86,134.5501435136,,,548688.34,-46.5306487387,,,,,,,-313374.0,,1748306.9,43.9851086235,,,,,,,57015.72,,-1789655.14,-74.1497272124,-641062.1,34.5163432447,695140.17,100.139911336,,,0,,74570619.53,62.2900814633,3170791.77,18.2851663108,,,29582.54,-68.8395411021,,,,,0,,77711828.76,60.1161279804,9566109.59,68.478934374,,,,,,,68145719.17,59.0081716271,,,68145719.17,59.0081716271,,,66253656.73,57.0842642204,1892062.44,178.4098683094,62446751.19,59.7063573716,,,,,0.4967,46.6056670602,0.4967,46.6056670602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68145719.17,59.0081716271,66253656.73,57.0842642204,1892062.44,178.4098683094,,,,,,,,,,,标准无保留意见
