SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300719.SZ,300719,安达维尔,10575604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,100003998.13,63.1663906051,100003998.13,63.1663906051,0.0,,0.0,,0.0,,,,,,108360557.12,38.480404266,55213113.86,90.6535841006,0.0,,0.0,,12436583.9,-12.1410120116,0.0,,0.0,,0.0,,0.0,,0.0,,,,1016622.42,338.1540115744,6530220.92,26.43454882,32742345.77,12.3184783723,,,421670.25,-28.0907863559,739907.33,0.1825771808,641448.39,110.2313835783,,,,,,,-1357.4,-100.0,0.0,,0.0,,0.0,,0.0,,-252271.78,-232.1512427745,-176014.89,48.5397669166,1030327.16,74.0432699387,8338278.42,469.8057496059,,,0,,582402.52,103.8680794964,1350.02,-27.7318301777,,,215125.1,185.0739900004,,,,,0,,368627.44,102.4363641639,-271461.32,89.5632316739,,,,,,,640088.76,105.1087685909,,,640088.76,105.1087685909,,,640088.76,105.1087685909,,,577770.89,104.1646575278,,,,,0.0025,105.0709939148,0.0025,105.0709939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640088.76,105.1087685909,640088.76,105.1087685909,,,,,,,,,,,0.0,,
300719.SZ,300719,安达维尔,10575604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,412546067.2,-13.2317171113,412546067.2,-13.2317171113,,,,,,,,,,,477166880.62,-1.249674301,248857557.23,-2.0185955763,,,,,69485713.21,-0.957109412,,,,,,,,,,,,,3271188.98,-23.5007289122,27144883.35,-1.2097977313,126401398.15,2.0436559388,,,2006139.7,-41.6882916052,3108499.15,-28.8366876464,1612180.05,4.0100626884,,,,,,,,,62527.78,105.2365775964,,,,,,,481780.79,1195.3436942701,-4414664.19,-36.5727983066,-14875402.23,-583.8751582892,21298972.68,54.0129186902,,,0,,-62067598.59,-1425.2253998944,3518.8,-87.9472636267,,,519058.53,38.2104557707,,,,,0,,-62583138.32,-1542.9424730152,-16767773.17,-175.4007480825,,,,,,,-45815365.15,-539.4469136164,,,-45815365.15,-539.4469136164,,,-45815365.15,-539.4469136164,,,-49819701.26,-631.9694620192,,,,,-0.1801,-539.2682926829,-0.1801,-539.2682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45815365.15,-539.4469136164,-45815365.15,-539.4469136164,,,,,,,,,,,,,标准无保留意见
300719.SZ,300719,安达维尔,10575604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,262779756.23,4.5135821295,262779756.23,4.5135821295,,,,,,,,,,,292561389.35,1.9364517594,134524119.79,2.1996156385,,,,,46502553.7,-3.2476782153,,,,,,,,,,,,,2064076.02,55.6527900553,16850731.33,-3.5036800487,91043811.26,6.5432634464,,,1576097.25,-48.6668962509,2288216.79,-42.5542310302,1126969.3,-17.3620754349,,,,,,,-3122.02,,62527.78,-78.270591856,,,,,,,280126.72,1413.4309771351,-995527.59,-261.5641649468,-5691159.74,-272.8854601816,19084539.89,70.8886366754,,,0,,-17044248.08,19.3046371774,3524.06,-69.6128375815,,,436555.44,41.8538051553,,,,,0,,-17477279.46,18.3986200063,-7183832.66,10.0440669495,,,,,,,-10293446.8,23.3658163519,,,-10293446.8,23.3658163519,,,-10293446.8,23.3658163519,,,-12257182.51,9.5543606337,,,,,-0.0405,23.4404536862,-0.0405,23.4404536862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10293446.8,23.3658163519,-10293446.8,23.3658163519,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,186022466.93,15.6790269425,186022466.93,15.6790269425,,,,,,,,,,,185921466.3,-1.9436256508,85074686.47,-4.9465794216,,,,,30306052.83,0.5201128977,,,,,,,,,,,,,1698009.55,55.1390957157,10351106.96,-18.5280836075,57251915.02,6.1202332209,,,1239695.47,-43.7988502863,1651153.64,-45.082030964,700147.67,-37.5617488847,,,,,,,-3800.72,,,,,,,,,,190896.26,977.3600367313,-736977.27,-757.88041593,-2829054.25,-251.1837287958,2423895.4,-73.5637605509,,,0,,-854039.95,95.2700316488,1868.06,-80.8074187013,,,197083.28,108.7867812665,,,,,0,,-1049255.17,94.2159826038,-2872843.72,49.3876031052,,,,,,,1823588.55,114.6303418115,,,1823588.55,114.6303418115,,,1823588.55,114.6303418115,,,-233229.45,98.1563698645,,,,,0.0072,114.6639511202,0.0072,114.6639511202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823588.55,114.6303418115,1823588.55,114.6303418115,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,61289581.61,-21.0778872348,61289581.61,-21.0778872348,,,,,,,,,,,78249740.6,-14.2261670764,28959913.93,-30.4169533092,,,,,14155164.07,-3.6865926799,,,,,,,,,,,,,232023.99,-40.4012757637,5164902.3,-30.688238312,29151343.79,12.6765911272,,,586392.52,-51.0969982231,738558.89,-60.1800867127,305115.43,-56.4616349298,,,,,,,-678.7,,,,,,,,,,190896.26,145.8946890601,-342040.6,-754.0154554954,591994.83,-69.5211051406,1463354.56,-82.441027071,,,0,,-15056632.64,-356.1595439677,1868.07,-26.5054410689,,,75462.9,94.3192764988,,,,,0,,-15130227.47,-353.403865912,-2601009.35,-33.9846341967,,,,,,,-12529218.12,-797.6649611019,,,-12529218.12,-797.6649611019,,,-12529218.12,-797.6649611019,,,-13873190.92,-827.7001039407,,,,,-0.0493,-796.3636363636,-0.0493,-796.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12529218.12,-797.6649611019,-12529218.12,-797.6649611019,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,475457221.77,-22.0178153798,475457221.77,-22.0178153798,,,,,,,,,,,483205374.0,-9.4605728869,253984476.64,-15.6880199999,,,,,70157194.32,-16.1557156707,,,,,,,,,,,,,4276104.77,-12.269586027,27477303.14,2.5505256269,123869923.11,10.9008582103,,,3440372.02,-36.4601597677,4368120.38,-27.1657913566,1550023.15,88.7330200656,,,,,,,-1357.4,,-1194058.12,-57.9008941622,-1177497.84,-4.3491105283,,,,,-43984.44,-291.0288064771,-3232462.28,31.2566606853,3074223.17,136.6745626175,13829341.63,-67.5393355997,,,0,,4683550.33,-95.5305053953,29195.03,-7.0767380802,,,375556.63,-79.5408984574,,,,,0,,4337188.73,-95.7885251769,-6088499.5,-181.108926449,,,,,,,10425688.23,-89.0805862653,,,10425688.23,-89.0805862653,,,10425688.23,-89.0805862653,,,9365143.08,-89.1696415474,,,,,0.041,-89.0812250333,0.041,-89.0812250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10425688.23,-89.0805862653,10425688.23,-89.0805862653,,,,,,,,,,,,,标准无保留意见
300719.SZ,300719,安达维尔,10575604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,251431202.41,-23.0272480548,251431202.41,-23.0272480548,,,,,,,,,,,287003701.13,-9.9906695207,131628792.29,-24.7729854244,,,,,48063501.57,3.0226541143,,,,,,,,,,,,,1326077.11,-27.5881657286,17462563.69,-2.7543627426,85452433.42,17.6452502278,,,3070333.05,-36.1282529959,3983264.27,-22.7261775921,1363743.47,155.1013919484,,,,,,,,,287756.48,125.3430263199,287756.48,120.4718726184,,,,,-21327.86,-192.6290215474,-275339.12,72.7734243091,3291867.19,1300.4513288333,11167822.66,-59.8222661946,,,0,,-21121719.37,-163.6430291504,11597.2,-57.3417964102,,,307750.25,-81.6227312758,,,,,0,,-21417872.42,-167.9062419723,-7985946.47,-706.456903973,,,,,,,-13431925.95,-144.4419366382,,,-13431925.95,-144.4419366382,,,-13431925.95,-144.4419366382,,,-13551988.35,-144.7261813858,,,,,-0.0529,-144.4911690496,-0.0529,-144.4911690496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13431925.95,-144.4419366382,-13431925.95,-144.4419366382,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,160809156.03,-24.2500970985,160809156.03,-24.2500970985,,,,,,,,,,,189606710.97,-6.0495796771,89501972.63,-20.9608414941,,,,,30149242.73,4.7563799505,,,,,,,,,,,,,1094507.83,-16.1886688075,12705122.72,22.2120080925,53950046.36,19.418912736,,,2205818.7,-24.4282586116,3006581.76,-4.7470359487,1121344.14,190.0949900164,,,,,,,,,-190818.83,-257.1975966629,-190818.83,-28.2518464461,,,,,-21758.03,-164.7954589042,-85906.76,88.7096196131,1871269.0,215.6307053835,9168835.85,-64.0529337378,,,0,,-18055933.71,-150.2009484534,9733.24,-53.1174241567,,,94394.52,-93.8754894792,,,,,0,,-18140594.99,-152.6626136536,-5676166.11,-270.393499934,,,,,,,-12464428.88,-140.0584453691,,,-12464428.88,-140.0584453691,,,-12464428.88,-140.0584453691,,,-12650555.31,-139.9374228512,,,,,-0.0491,-140.114379085,-0.0491,-140.114379085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12464428.88,-140.0584453691,-12464428.88,-140.0584453691,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,77658313.32,48.1171403457,77658313.32,48.1171403457,,,,,,,,,,,91227986.36,35.2208273715,41619209.43,64.6915532848,,,,,14696981.93,8.9931286567,,,,,,,,,,,,,389310.33,82.0709915853,7451696.76,31.4962414967,25871694.82,20.570916249,,,1199093.1,-12.619829975,1854747.61,18.4879161782,700796.71,196.765009073,,,,,,,,,-137249.46,-313.8433793392,-137249.46,-313.8433793392,,,,,77633.34,,52298.55,115.2291290356,1942310.68,38.6710085787,8333941.66,6335.8514029196,,,0,,-3300738.27,76.2229174213,2541.78,69.452,,,38834.49,-97.4136311626,,,,,0,,-3337030.98,78.3056411607,-1941274.36,36.9579886781,,,,,,,-1395756.62,88.6548638388,,,-1395756.62,88.6548638388,,,-1395756.62,88.6548638388,,,-1495439.19,86.4586729207,,,,,-0.0055,88.6363636364,-0.0055,88.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1395756.62,88.6548638388,-1395756.62,88.6548638388,,,,,,,,,,,,,
300719.SZ,300719,安达维尔,10575604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,609699797.57,10.3635697513,609699797.57,10.3635697513,,,,,,,,,,,533696080.71,9.6165072339,301243638.97,17.9423404814,,,,,83675583.71,20.3837079497,,,,,,,,,,,,,4874141.79,1.056920558,26793917.41,-0.1388799123,111694287.23,-12.896251798,,,5414511.6,162.0063252145,5997347.21,112.8638901083,821278.2,-17.2560586837,,,,,,,,,-756207.32,-128.9321938057,-1128421.54,-451.7331190807,,,,,23025.03,133.3200535667,-4702218.88,-363.348917667,-8382439.9,-23.7646932666,42603384.39,84.2905149225,,,0,,104789260.18,26.2081204728,31418.43,12.0760285862,,,1835645.76,257.4152001686,,,,,0,,102985032.85,24.7647385999,7506571.43,-20.0945179663,,,,,,,95478461.42,30.525877239,,,95478461.42,30.525877239,,,95478461.42,30.525877239,,,86471219.96,22.3812786932,,,,,0.3755,30.2914642609,0.3755,30.2914642609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95478461.42,30.525877239,95478461.42,30.525877239,,,,,,,,,,,,,标准无保留意见
