SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002382.SZ,002382,蓝帆医疗,10137181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1094194474.12,-15.697041248,1094194474.12,-15.697041248,,,,,,,,,,,1254659083.12,-7.6034771983,954057593.95,-13.9478798195,,,,,71330456.77,-3.2552698282,,,,,,,,,,,,,9522201.07,-26.1864284398,90910850.58,13.7403676927,69798416.04,1.2056456157,,,59039564.71,331.4609450877,38507416.04,5.383326536,6637607.84,-64.6170390386,,,,,,,71988379.25,10602.9548343424,6827686.29,139.0276702382,4412928.98,122.6903608366,,,,,-286571.18,-147.0573875755,-31597662.76,-6552.0437226905,-346584.99,-107.8633847304,16151114.67,40.0632993337,,,0,,-97728247.72,-63.5338645899,5197284.31,-56.0363391608,,,-1534499.88,-295.1762227747,,,,,0,,-90996463.53,-86.7563721019,-13696643.42,-467.7402384582,,,,,,,-77299820.11,-47.3802675687,,,-77299820.11,-47.3802675687,,,-77299820.11,-47.3803115727,,,-168900155.36,-121.4632220329,,,,,-0.08,-60.0,-0.08,-60.0,-61212648.44,-187.9248848527,-61212648.44,-187.9248848527,,,,,,,,,,,,,,,,,,,,,-61212648.44,-187.9248848527,,,,,,,,,,,,,,,-61212648.44,-187.9248848527,,,,,,,,,-138512468.55,-906.711150058,-138512468.55,-906.7104142938,,,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4900477569.52,-39.5643421842,4900477569.52,-39.5643421842,,,,,,,,,,,5524116277.65,-3.5572633377,4398973474.52,2.264820708,,,,,352487637.72,-19.6194226538,,,,,,,,,,,,,36917960.26,-33.0642374868,370591527.83,-0.7580488397,331272797.66,-15.4335236741,,,33872879.66,-79.7761905962,129476886.3,-2.8823034613,36732071.57,-35.272430677,,,,,,,-6741685.86,-100.6137330429,257711883.37,960.1638496082,-24104161.24,-1053.7243958623,,,,,72349.83,103.6539737791,-82338009.24,96.1110857895,-10245259.98,76.1409052894,63100527.76,28.1943280778,,,0,,-402078902.25,-128.9151410438,5883640.35,-41.4960816977,,,9664866.94,-81.8489335132,,,,,0,,-405860128.84,-130.1226653411,-33543819.7,-117.5027071664,,,,,,,-372316309.14,-132.2154129058,,,-372316309.14,-132.2154129058,,,-372316293.48,-132.2153960804,-15.66,97.1783275374,-657173477.89,-1157.821894596,,,,,-0.37,-132.7433628319,-0.37,-133.6363636364,344092778.58,753.065127447,344092778.58,753.065127447,,,,,,,-5367850.49,-58.5273151767,,,-833019.0,89.9343584217,-4534831.49,-192.7407663121,,,,,,,349460629.07,808.8045608668,,,,,,,,,,,,,,,272698019.95,281.3430809895,76762609.12,163.5385212732,,,,,,,-28223530.56,-102.5587511651,-28223514.9,-102.5587484579,-15.66,97.1783275374,,,,,,,,,,,标准无保留意见
002382.SZ,002382,蓝帆医疗,10137181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3755541614.54,-42.8620383365,3755541614.54,-42.8620383365,,,,,,,,,,,4093865557.92,1.4423711779,3376457855.05,11.3828948614,,,,,256946831.28,-16.1304311508,,,,,,,,,,,,,28560244.92,-32.4823525684,260791482.23,13.5109605655,225847354.91,-15.3383964391,,,-54738210.47,-134.4093959613,92494414.19,-25.387823855,30570942.17,-52.5103588248,,,,,,,-1435592.57,-100.1310029442,253420540.01,561.2402669653,-25329920.5,-321.8614600918,,,,,109533.33,-36.0192010161,-99973767.67,-87.1422948456,2743721.27,-2.9133469893,32307545.32,-14.7165906672,,,0,,-151151963.69,-104.1312622086,12562123.28,129.2849627143,,,8736963.13,-46.6261071467,,,,,0,,-147326803.54,-104.0387351518,-2615729.04,-101.1418722886,,,,,,,-144711074.5,-104.2328385283,,,-144711074.5,-104.2328385283,,,-144711058.84,-104.2328373662,-15.66,97.2460607766,-412365640.02,-118.1748559622,,,,,-0.14,-104.1055718475,-0.1,-103.2051282051,460966400.94,789.6024188559,460966400.94,789.6024188559,,,,,,,,,,,,,,,,,,,,,460966400.94,550.3595092678,,,,,,,,,,,,,,,460966400.94,550.3595092678,,,,,,,,,316255326.44,-90.8875592447,316255342.1,-90.8875602865,-15.66,97.2460607766,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2574007108.85,-50.3852137759,2574007108.85,-50.3852137759,,,,,,,,,,,2752402193.06,3.5381536559,2285620964.17,14.253626319,,,,,169000285.81,-18.4847039656,,,,,,,,,,,,,21435212.08,-26.7923409483,170476926.71,18.2754995503,144390631.67,-10.358242522,,,-38521827.38,-133.1936619032,63149525.83,-12.9633971242,24034090.55,-25.1839949036,,,,,,,-1118969.36,-100.1021019987,-11725390.06,-117.4402426981,-18730175.08,-168.3054795928,,,,,85650.33,22.9784975833,-9377230.98,81.8235347767,-3653254.33,-166.4844717186,20469440.45,-35.6366414692,,,0,,-183714838.16,-105.0035165179,11302954.21,966.1788374859,,,3981308.35,-61.5855316678,,,,,0,,-176393192.3,-104.8163140927,4039480.47,-98.1699244617,,,,,,,-180432672.77,-105.242571003,,,-180432672.77,-105.242571003,,,-180432657.11,-105.2425696712,-15.66,97.2792661316,-210557798.56,-109.1412102237,,,,,-0.18,-105.325443787,-0.15,-104.7169811321,248547419.19,25118.024306257,248547419.19,25118.024306257,,,,,,,,,,,,,,,,,,,,,248547419.19,858.3591915408,,,,,,,,,,,,,,,248547419.19,858.3591915408,,,,,,,,,68114746.42,-98.0203169532,68114762.08,-98.0203168292,-15.66,97.2792661316,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1297931282.98,-59.012943034,1297931282.98,-59.012943034,,,,,,,,,,,1357907251.35,2.1133864843,1108697370.79,12.3226582044,,,,,73730586.3,-34.6391205653,,,,,,,,,,,,,12900339.15,-15.2483492744,79928395.19,-3.9315818364,68966919.4,7.591010203,,,13683640.52,-79.7013072916,36540330.72,-7.3042390726,18759334.04,24.7674280348,,,,,,,672602.85,-56.3218817685,-17494475.71,-154.7495109257,-19448474.23,-4965.359391482,,,,,608982.34,774.5648626412,489731.07,128.9621667687,4407580.22,122.0463121098,11531296.74,15.2506441159,,,0,,-59760250.86,-103.2150468179,11821773.28,164.4544920188,,,786212.51,-61.0439234913,,,,,0,,-48724690.09,-102.6178902813,3724543.03,-97.3923865199,,,,,,,-52449233.12,-103.0522375929,,,-52449233.12,-103.0522375929,,,-52449217.46,-103.0522371543,-15.66,-105.8839000564,-76265554.98,-104.5287285422,,,,,-0.05,-102.9585798817,-0.05,-102.9585798817,69619253.46,-41.3864675143,69619253.46,-41.3864675143,,,,,,,,,,,,,,,,,,,,,69619253.46,-44.5672052986,,,,,,,,,,,,,,,69619253.46,-44.5672052986,,,,,,,,,17170020.34,-99.0654057559,17170036.0,-99.0654047681,-15.66,-105.8839000564,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-29 00:00:00,CNY,8108586464.73,3.0391205968,8108586464.73,3.0391205968,,,,,,,,,,,5727871759.79,40.0976715863,4301551055.45,53.5516956342,,,,,438523396.27,50.4661809143,,,,,,,,,,,,,55154313.44,60.3957455002,373422250.87,-14.4318974362,391730638.49,60.040090414,,,167490105.27,-40.2058594205,133319560.61,-29.8019398149,56748726.94,-11.350484596,,,,,,,1098472037.33,103854.192342239,24308684.31,-32.6631531264,2527371.78,-92.1022424794,,,,,-1980031.45,-150.1583510723,-2117249308.75,-19.6751147162,-42940690.35,5.6654331539,49222558.21,58.1806047132,,,0,,1390547954.24,-31.7850260234,10056831.27,1.2822702616,,,53246826.83,77.3691591455,,,,,0,,1347357958.68,-33.2458470253,191649322.48,-24.9446136041,,,,,,,1155708636.2,-34.4481247767,,,1155708636.2,-34.4481247767,,,1155709191.19,-34.2778425076,-554.99,-100.0121519114,62125153.7,-96.4333329659,,,,,1.13,-37.9120879121,1.1,-36.4161849711,-52688891.83,90.9217242292,-52688891.83,90.9217242292,,,,,,,-3386072.92,92.7483859712,,,-8275865.91,80.8577152595,4889792.99,241.2977397947,,,,,,,-49302818.91,90.7619044756,,,,,,,,,,,,,,,71509890.58,113.399136494,-120812709.49,,,,,,,,1103019744.37,-6.7339946315,1103020299.36,-6.3723841751,-554.99,-100.0121519114,,,,,,,,,,,标准无保留意见
002382.SZ,002382,蓝帆医疗,10137181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,6572760919.72,41.1983934672,6572760919.72,41.1983934672,,,,,,,,,,,4035656412.98,54.171075642,3031397109.27,75.1343692342,,,,,306364793.34,58.6215846518,,,,,,,,,,,,,42300414.79,50.7195700558,229750044.34,-31.7875044303,266764797.04,44.3690158884,,,159079254.2,10.5118035672,123966916.62,6.4489910687,64373916.95,98.6334240695,,,,,,,1095847561.93,1537078.53895759,38325031.41,-35.1910795795,-6004322.01,-110.2937087707,,,,,171197.19,116.9329840835,-53421257.74,-1209.1081557537,2826054.03,106.8663008116,37882567.75,88.4515630625,,,0,,3658735661.31,76.7291165283,5478825.62,-71.2485076496,,,16369357.12,1.610048944,,,,,0,,3647845129.81,75.9526996144,229073694.68,27.0138749899,,,,,,,3418771435.13,80.6156732164,,,3418771435.13,80.6156732164,,,3418772003.77,81.0642910478,-568.64,-100.0121257367,2268879824.29,20.7993305201,,,,,3.41,73.9795918367,3.12,69.5652173913,51817125.4,121.2620187499,51817125.4,122.0679799738,,,,,,,-19061580.05,,,,9837211.49,,-28898791.54,,,,,,,,70878705.45,130.1859634313,,,,,,,,,,,,,,,70878705.45,130.1859634313,,,,,,,,,3470588560.53,110.448936028,3470589129.17,109.9129545912,-568.64,99.9864966177,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5187983874.86,127.1107190162,5187983874.86,127.1107190162,,,,,,,,,,,2658345832.79,73.5857314691,2000480017.84,88.0477167183,,,,,207323403.13,96.424608646,,,,,,,,,,,,,29280012.99,99.6490320901,144135452.7,-31.4470734322,161075190.55,52.7122824419,,,116051755.58,266.4277066761,72555136.28,17.5525807785,32124263.41,74.812690451,,,,,,,1095932864.95,5426250.43175798,67231805.56,234.8829497896,27421189.62,40.9467441291,,,,,69646.59,107.8608551264,-51589959.13,-9347.4895570272,-1370907.02,95.3315067514,31802940.24,175.9304277327,,,0,,3671714433.26,387.1358837269,1060136.8,-91.0587039522,,,10364085.52,98.9199431012,,,,,0,,3662410484.54,381.6542654156,220727526.57,63.2416777211,,,,,,,3441682957.97,450.5226698722,,,3441682957.97,450.5226698722,,,3441683533.55,453.8962274494,-575.58,-100.0151168803,2303390835.66,276.4396452358,,,,,3.38,428.125,3.18,404.7619047619,-993473.41,-103.1988008432,-993473.41,-102.8872706096,,,,,,,-26928156.5,,,,9900069.41,,-36828225.91,,,,,,,,25934683.09,-24.6276271712,,,,,,,,,,,,,,,25934683.09,-24.6276271712,,,,,,,,,3440689484.56,424.3162182417,3440690060.14,424.6812787217,-575.58,-100.1260923132,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3166685727.29,253.0060565583,3166685727.29,253.0060565583,,,,,,,,,,,1329803366.73,82.4063212945,987064754.8,87.4420780817,,,,,112805376.76,148.6223896263,,,,,,,,,,,,,15221342.64,137.2567350599,83199449.64,-22.1396793706,64101005.53,50.1223232187,,,67411437.36,6072.3152594289,39419635.11,55.8955754645,15035441.81,93.2368765689,,,,,,,1539908.03,3099.5801858527,31953665.73,6422.7804540815,-383950.53,65.9190390871,,,,,69632.61,27016.5582771915,-1690933.81,8.0433452456,-19992369.69,-92.9178334959,10005407.63,16.197212452,,,0,,1858767671.06,1033.5272542571,4470248.62,-54.8241525058,,,2018202.5,164.5228112436,,,,,0,,1861219717.18,975.146586399,142833401.44,484.9360279981,,,,,,,1718386315.74,1055.6490615249,,,1718386315.74,1055.6490615249,,,1718386049.59,1086.8882346765,266.15,-99.993199522,1684039002.76,1170.7388884751,,,,,1.69,1026.6666666667,1.69,1026.6666666667,118776757.7,26.2299340477,118776757.7,25.5872927631,,,,,,,-6815418.98,,,,-6815418.98,,,,,,,,,,125592176.68,32.7935007394,,,,,,,,,,,,,,,125592176.68,32.7935007394,,,,,,,,,1837163073.44,656.6880164894,1837162807.29,667.5382072573,266.15,-99.9922454989,,,,,,,,,,,
002382.SZ,002382,蓝帆医疗,10137181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-28 00:00:00,CNY,7869425144.32,126.4182614603,7869425144.32,126.4182614603,,,,,,,,,,,4088484622.86,39.770082988,2801369947.55,51.0278419821,,,,,291443162.58,47.5648528462,,,,,,,,,,,,,34386394.27,35.5007401262,436403565.91,-22.2920274695,244770318.16,17.6614067933,,,280111234.39,260.144752324,189919151.98,66.2469700596,64014706.32,73.6239637459,,,,,,,1056688.54,,36100122.65,1098.2782310612,32001131.63,962.219643222,,,,,3947560.89,284.066173592,-1769164219.12,-24227.0958081117,-45519571.23,-87260.6309024638,31117947.93,28.2496379712,,,0,,2038479051.12,258.715871284,9929508.14,-46.2500490662,,,30020341.24,187.3170171982,,,,,0,,2018388218.02,250.2344993874,255343862.29,349.2324177105,,,,,,,1763044355.73,239.4019303235,,,1763044355.73,239.4019303235,,,1758477255.29,258.6569201826,4567100.44,-84.338386046,1741826559.8,268.2277981713,,,,,1.82,256.862745098,1.73,239.2156862745,-580384350.07,-400.9287584964,-580384350.07,-404.7128546386,,,,,,,-46694058.82,-189.8107772225,,,-43233428.1,-183.9332569606,-3460630.72,-817.5197119198,,,,,,,-533690291.25,-485.3980830712,,,,,,,,,,,,,,,-533690291.25,-485.3980830712,,,,,,,,,1182660005.66,66.0291819067,1178092905.22,73.0544342813,4567100.44,-85.5270937743,,,,,,,,,,,标准无保留意见
