SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002139.SZ,002139,拓邦股份,10024792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1995012860.06,6.8158135545,1995012860.06,6.8158135545,,,,,,,,,,,1907811307.13,6.5426243422,1558437466.85,3.0242246548,,,,,138055019.4,15.4369239211,,,,,,,,,,,,,10868741.83,0.8954024748,60824026.96,5.8392485299,93085757.18,28.8122795653,,,46540294.91,160.4904600731,8937147.44,15.1149067007,7877504.14,169.9935847639,,,,,,,0.0,-100.0,-13855.06,98.3867610794,-448383.84,55.4971293721,0.0,,0.0,,-378013.12,-44.3435703739,-15544654.75,12.6262672839,10897278.96,161.868431272,7421778.41,-12.789172102,,,0,,89584087.37,-12.5331201533,1071725.2,132.8480292247,,,1194410.98,17.1820024227,,,,,0,,89461401.59,-12.1735506053,-7035053.71,-197.1344026345,,,,,,,96496455.3,1.984254381,,,96496455.3,1.984254381,,,96349704.8,2.1062238601,146750.5,-42.8428287138,91312201.52,57.6186507027,,,,,0.08,14.2857142857,0.08,14.2857142857,4412467.03,122.7500081315,4412467.03,122.7500081315,,,,,,,,,,,,,,,,,,,,,4412467.03,122.7500081315,,,,,,,,,,,,,,,4412467.03,120.0387580679,,,,,,,,,100908922.33,34.1454376993,100762171.83,34.4091100485,146750.5,-42.8428287138,,,,,,,,,0.0,,
002139.SZ,002139,拓邦股份,10024792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8875099137.06,14.2662460716,8875099137.06,14.2662460716,,,,,,,,,,,8245478544.66,15.7385440511,7087226986.88,15.9079343217,,,,,592346136.09,31.647086896,,,,,,,,,,,,,59394768.35,104.4298161706,260181170.88,24.7495464449,369502745.36,43.0268438517,,,-123173262.9,-293.1052753689,35262744.35,42.8918967448,22969451.22,163.3347321171,,,,,,,87818625.99,2.5076478488,564908.47,-98.9696543451,-2568468.91,10.9222225893,,,,,-1612652.02,-298.7865716181,-69957962.94,30.0387800574,-49371999.14,42.3181378443,39182827.95,49.5068610548,,,0,,636244340.71,2.0410147276,6343380.95,180.6363988529,,,9310001.33,68.1023635055,,,,,0,,633277720.33,2.1019943187,51508213.48,7.0240722895,,,,,,,581769506.85,1.6879355556,,,581769506.85,1.6879355556,,,582655258.38,3.1313441855,-885751.53,-112.3910232026,483703060.8,11.9583961933,,,,,0.46,-2.1276595745,0.46,-2.1276595745,83351874.53,223.8949162288,83351874.53,223.8949162288,,,,,,,,,,,,,,,,,,,,,83351874.53,223.8949162288,,,,,,,,,,,,,,,83721983.94,234.8683924005,-370109.41,92.8817798532,,,,,,,665121381.38,31.7498996279,666007132.91,33.8202071329,-885751.53,-112.3910232026,,,,,,,,,,,标准无保留意见
002139.SZ,002139,拓邦股份,10024792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6535436281.01,16.31140958,6535436281.01,16.31140958,,,,,,,,,,,6043908722.91,21.3555337858,5303215056.17,22.3634642351,,,,,429719277.36,51.0270344151,,,,,,,,,,,,,33114139.15,78.9809994463,186924798.5,49.2095261756,255364164.11,68.859669988,,,-164428712.38,-346.1202094802,25803617.73,155.8212044032,11355511.4,79.9218638418,,,,,,,80255742.73,-8.2605300978,-1243535.54,-103.2872362595,-2110710.61,2.6981317024,,,,,-1195970.04,-103.850533045,-70177973.07,40.3345089658,-6816965.31,55.6528180373,26821208.95,47.8270763583,,,0,,519170065.82,-19.9377268041,4312887.62,118.9943218111,,,5827479.67,39.5832533716,,,,,0,,517655473.77,-19.8988585424,58350123.78,-17.4192404374,,,,,,,459305349.99,-20.2032492644,,,459305349.99,-20.2032492644,,,458752976.25,-18.8728180257,552373.74,-94.541885106,368317089.69,-18.2573339022,,,,,0.36,-25.0,0.36,-23.4042553191,70886830.26,934.0781443751,70886830.26,934.0781443751,,,,,,,,,,,,,,,,,,,,,70886830.26,934.0781443751,,,,,,,,,,,,,,,70886830.26,1501.4341727304,,,,,,,,,530192180.25,-6.5073809827,529639806.51,-4.9077950643,552373.74,-94.541885106,,,,,,,,,,,
002139.SZ,002139,拓邦股份,10024792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,4228003137.57,16.0249784795,4228003137.57,16.0249784795,,,,,,,,,,,3949799858.52,24.2530406919,3421434029.61,23.727599128,,,,,284847207.92,62.9861610803,,,,,,,,,,,,,21060144.67,58.6063962173,125180825.48,62.8053236749,160894026.46,69.6428121664,,,-63616375.63,-218.3314850175,14644344.03,119.3504226445,6486250.66,47.4973305857,,,,,,,31603205.99,-67.8544237277,-1247660.53,-105.225449497,-2142224.73,-54.0514118755,,,,,-284674.88,10.2478082154,-46406707.31,53.2625727707,-10907334.7,28.0700065764,17072867.62,42.200647147,,,0,,268032975.24,-44.6935295183,1154014.66,-27.0110717864,,,3118394.89,-30.4886377692,,,,,0,,266068595.01,-44.7677791991,17807321.21,-60.9829474266,,,,,,,248261273.8,-43.0707388813,,,248261273.8,-43.0707388813,,,246508271.38,-42.4295885967,1753002.42,-77.8145585369,204656056.1,-35.9878757404,,,,,0.2,-47.3684210526,0.2,-45.9459459459,18153909.87,200.810132886,18153909.87,200.810132886,,,,,,,,,,,,,,,,,,,,,18153909.87,200.810132886,,,,,,,,,,,,,,,18153909.87,202.2442302628,,,,,,,,,266415183.67,-36.2763950706,264662181.25,-35.4762113639,1753002.42,-77.8145585369,,,,,,,,,,,
002139.SZ,002139,拓邦股份,10024792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,1867713022.7,10.01656739,1867713022.7,10.01656739,,,,,,,,,,,1790655447.91,20.6934699043,1512690313.44,16.853173893,,,,,119593466.9,37.5009447483,,,,,,,,,,,,,10772286.51,50.9317938113,57468309.54,60.5532310801,72264661.02,54.8848656745,,,17866410.5,42.3367526078,7763675.18,199.2402883146,2917663.45,21.2280222169,,,,,,,31603205.99,-67.4904217172,-858834.97,-228.3057585786,-1007539.14,-4110.1890267978,0.0,,0.0,,-261884.28,-94.3149053524,-17790993.09,58.6646816908,4161356.49,144.0261874699,8510157.04,59.9141471926,,,0,,102420581.97,-61.2925619959,460268.1,17.556102066,,,1019278.52,40.4098834496,,,,,0,,101861571.55,-61.4551142697,7242597.39,-66.9804905481,,,,,,,94618974.16,-60.9549958808,,,94618974.16,-60.9549958808,,,94362225.1,-60.5806643149,256749.06,-91.3041797183,57932358.33,-62.2017569051,,,,,0.07,-66.6666666667,0.07,-66.6666666667,-19395452.54,-189.9098557137,-19395452.54,-189.9098557137,,,,,,,,,,,,,,,,,,,,,-19395452.54,-189.9098557137,,,,,,,,,,,,,,,-22019663.17,-362.2603350806,2624210.63,236.2030537544,,,,,,,75223521.62,-68.0773294417,74966772.56,-67.7826090538,256749.06,-91.3041797183,,,,,,,,,0.0,,
002139.SZ,002139,拓邦股份,10024792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-31 00:00:00,CNY,7767034835.03,39.6902734592,7767034835.03,39.6902734592,,,,,,,,,,,7124228676.16,41.4247650154,6114531354.87,45.4353953598,,,,,449950052.11,41.6975156659,,,,,,,,,,,,,29053867.71,33.9469212295,208562819.1,56.9339933462,258345031.89,40.3610677794,,,63785550.48,-63.9601179651,24677917.47,-40.6950777569,8722530.08,16.9696201341,,,,,,,85670316.15,181.1568166071,54827083.25,-78.7967142993,-2883400.31,-698.8435719613,,,,,-404389.75,56.6485827142,-99995344.56,-0.7370933461,-85593629.08,-903.9055749312,26208046.69,-25.6838064776,,,0,,623518241.57,0.3332739686,2260355.74,-26.8860547181,,,5538292.94,9.4993494663,,,,,0,,620240304.37,0.1225968441,48127689.76,-33.9849876757,,,,,,,572112614.61,4.6719763948,,,572112614.61,4.6719763948,,,564964282.18,6.1641403483,7148332.43,-50.4123759709,432038218.88,13.2804237205,,,,,0.47,-7.8431372549,0.47,-7.8431372549,-67276266.91,-212.9788436878,-67276266.91,-212.9788436878,,,,,,,,,,,,,,,,,,,,,-67276266.91,-212.9788436878,,,,,,,,,,,,,,,-62076801.28,-129.3615472722,-5199465.63,-193.3547998305,,,,,,,504836347.7,-3.8555684286,497688015.27,-2.5413184369,7148332.43,-50.4123759709,,,,,,,,,,,标准无保留意见
002139.SZ,002139,拓邦股份,10024792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,5618912456.32,56.2060416783,5618912456.32,56.2060416783,,,,,,,,,,,4980332197.77,54.4862818698,4333985711.6,60.951467897,,,,,284531361.57,31.3520005108,,,,,,,,,,,,,18501482.98,32.1521496688,125276718.78,21.6371860556,151228629.15,40.932544803,,,66808293.69,-25.8990948515,10086582.85,-72.9440060347,6311357.14,6.1065445587,,,,,,,87482239.45,390.1380279087,37829210.98,-67.0181506765,-2169239.55,-960.5042788749,,,,,-586689.68,59.1330814316,-117619032.13,-208.1045833502,-15371811.71,-2.1195066903,18143637.56,-29.4946069517,,,0,,648457813.02,51.1806432093,1969406.14,35.2098535998,,,4174913.2,10.1159603988,,,,,0,,646252305.96,51.4910773411,70658255.13,45.9731684254,,,,,,,575594050.83,52.1973219003,,,575594050.83,52.1973219003,,,565473821.58,55.8587335744,10120229.25,-34.1884047359,450581204.74,59.7997906199,,,,,0.48,37.1428571429,0.47,42.4242424242,-8498823.61,54.9251359572,-8498823.61,54.9251359572,,,,,,,,,,,,,,,,,,,,,-8498823.61,54.9251359572,,,,,,,,,,,,,,,-5058163.39,73.1732251929,-3440660.22,,,,,,,,567095227.22,57.8182247701,556974997.97,61.9316450128,10120229.25,-34.1884047359,,,,,,,,,,,
002139.SZ,002139,拓邦股份,10024792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-07-27 00:00:00,CNY,3644045612.4,82.4369035359,3644045612.4,82.4369035359,,,,,,,,,,,3178835573.38,74.1139359523,2765295741.39,81.2003732994,,,,,174767726.31,30.6647806519,,,,,,,,,,,,,13278244.24,24.4656515466,76889884.59,28.3157095544,94842819.69,42.9932694083,,,53761157.16,85.683535654,6676232.42,-76.0738613894,4397537.66,-1.1649672633,,,,,,,98312768.52,2549.104092082,23876616.37,-69.189271553,-1390590.78,-861.8503256624,,,,,-317178.75,64.5056087301,-99292387.41,-317.3979655113,-15163819.96,-606.911462837,12006181.38,-38.4445747513,,,0,,484632219.17,93.2914828546,1581081.8,61.6921379798,,,4486165.7,41.5793545489,,,,,0,,481727135.27,93.8264536445,45639842.16,65.816486535,,,,,,,436087293.11,97.3147644652,,,436087293.11,97.3147644652,,,428185704.03,104.9582725833,7901589.08,-34.6834683685,319714520.44,139.6355243584,,,,,0.38,90.0,0.37,94.7368421053,-18008020.97,-230.9286304137,-18008020.97,-230.9286304137,,,,,,,,,,,,,,,,,,,,,-18008020.97,-230.9286304137,,,,,,,,,,,,,,,-17755436.98,-226.2869613478,-252583.99,,,,,,,,418079272.14,93.9419206449,410177683.06,101.5893154022,7901589.08,-34.6834683685,,,,,,,,,,,
002139.SZ,002139,拓邦股份,10024792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,1697665239.89,120.3797792034,1697665239.89,120.3797792034,,,,,,,,,,,1483639048.02,99.2029896535,1294522230.8,114.0425548178,,,,,86976469.23,28.5327769224,,,,,,,,,,,,,7137188.42,80.1487079364,35793929.0,29.7241179935,46657018.88,49.7053196348,,,12552211.69,30.7238178824,2594461.87,-82.1291796709,2406756.62,-1.4509758658,,,,,,,97211983.85,217.6877868116,669365.88,-92.4553395071,25124.48,133.0293865741,,,,,-134773.13,82.3366241206,-43040658.25,-724.6033050603,-9452002.84,-251.4509657513,5321703.67,-43.7311288484,,,0,,264601811.05,254.0458342301,391530.59,-24.7717539103,,,725930.75,-67.2997779812,,,,,0,,264267410.89,261.8262746661,21934297.36,192.028507225,,,,,,,242333113.53,269.8269341135,,,242333113.53,269.8269341135,,,239380556.42,279.8557886896,2952557.11,17.7590633629,153267330.93,527.3067196869,,,,,0.21,250.0,0.21,250.0,-6690166.67,19.2225821693,-6690166.67,19.2225821693,,,,,,,,,,,,,,,,,,,,,-6690166.67,19.2225821693,,,,,,,,,,,,,,,-4763476.66,42.4855368377,-1926690.01,,,,,,,,235642946.86,311.6475375137,232690389.75,325.1095161779,2952557.11,17.7590633629,,,,,,,,,,,
002139.SZ,002139,拓邦股份,10024792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-22 00:00:00,CNY,5560182998.21,35.6520902004,5560182998.21,35.6520902004,,,,,,,,,,,5037468985.99,32.6582676961,4204293830.77,31.4868350056,,,,,317542654.15,23.1759578877,,,,,,,,,,,,,21690582.69,-23.4561074116,132898433.7,-1.4765064881,184057471.19,29.0519759276,,,176986013.49,389.1874298346,41611921.13,12.3439424785,7457090.2,1.721812993,,,,,,,-105561454.64,-187.7856529255,258578241.24,12466.1492014791,-360946.8,-116.5845023149,,,,,-932817.83,-34194.2189327485,-99263678.59,-106.2120547889,10647224.22,139.7980909198,35265593.47,-25.6315168934,,,0,,621447120.09,58.4439534463,3091552.14,-48.430959204,,,5057831.82,2.5941721932,,,,,0,,619480840.41,57.5149133582,72904159.32,38.4771200579,,,,,,,546576681.09,60.4572967659,,,546576681.09,60.4572967659,,,532161123.64,60.8576146119,14415557.45,46.9563738528,381388244.05,95.9670586631,,,,,0.51,54.5454545455,0.51,59.375,-21495467.91,-213.8378466521,-21495467.91,-213.8378466521,,,,,,,,,,,,,,,,,,,,,-21495467.91,-213.8378466521,,,,,,,,,,,,,,,-27065042.95,-295.1546825842,5569575.04,,,,,,,,525081213.18,57.3099713397,510665655.73,57.6234575849,14415557.45,46.9563738528,,,,,,,,,,,标准无保留意见
