SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002837.SZ,002837,英维克,10196735,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,527465864.45,31.8093352805,527465864.45,31.8093352805,,,,,,,,,,,502680474.33,26.9428606387,354825729.79,22.1038738858,,,,,52350816.15,44.7213991585,,,,,,,,,,,,,4636012.11,2.3466235706,51121532.97,28.2753349717,32004747.35,56.9109334163,,,7741635.96,74.2335449834,4839683.3,14.6208498918,951658.01,-19.2601447631,,,,,,,1065033.33,255.9864178552,288620.44,-69.3803199186,,,,,,,13295.05,,-1586686.33,31.0452086274,-1881859.42,-227.5696966093,8090184.04,63.7219920618,,,0,,30773977.23,222.5406748995,1564031.31,139.3371372384,,,255187.03,167.1557407641,,,,,0,,32082821.51,217.6806416561,3570932.62,349.8211932809,,,,,,,28511888.89,147.317085912,,,28511888.89,147.317085912,,,25097874.3,97.8363651331,3414014.59,394.8954829314,20139963.91,133.3141750851,,,,,0.06,100.0,0.06,100.0,-436743.81,-463.1278271223,-436743.81,-463.1278271223,,,,,,,,,,,,,,,,,,,,,-436743.81,-463.1278271223,,,,,,,,,,,,,,,-436743.81,-463.1278271223,,,,,,,,,28075145.08,145.1781077707,24661130.49,95.5894240862,3414014.59,394.8954829314,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2923181920.56,31.1890535829,2923181920.56,31.1890535829,,,,,,,,,,,2593474409.2,28.0451468857,2051688195.61,30.3316203908,,,,,195624350.29,30.3076898098,,,,,,,,,,,,,16332137.46,27.3275954138,212403659.8,21.9424409223,115018045.57,31.6152513125,,,2408020.47,-90.9834021845,22100440.88,-23.9074460507,4571851.57,-46.0443626842,,,,,,,451800.0,-27.8392580662,3915136.0,2335.5296029117,0.0,,,,,,-43817.82,-260.201433479,-21303951.26,-511.3537632732,-35811174.06,-32.0230712121,41371133.66,13.9632025536,,,0,,318286637.88,46.0604366677,3065574.49,21.9905833437,,,1554138.63,33.586233181,,,,,0,,319798073.74,45.850761834,42682499.83,107.3382169434,,,,,,,277115573.91,39.4797665395,,,277115573.91,39.4797665395,,,280282938.05,36.6916481412,-3167364.14,50.2739072276,254551634.27,37.337825727,,,,,0.64,33.3333333333,0.64,33.3333333333,1278465.6,641.5563898003,1278465.6,641.5563898003,,,,,,,,,,,,,,,,,,,,,1278465.6,641.5563898003,,,,,,,,,,,,,,,1278465.6,641.5563898003,,,,,,,,,278394039.51,40.2899477229,281561403.65,37.473419078,-3167364.14,50.2739072276,,,,,,,,,,,标准无保留意见
002837.SZ,002837,英维克,10196735,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1485063513.26,-1.2379910758,1485063513.26,-1.2379910758,,,,,,,,,,,1374732030.56,1.5820164586,1039511526.1,-0.7088392001,,,,,124042734.18,23.8183903872,,,,,,,,,,,,,11067966.46,42.009123557,133341729.34,10.646940369,71665983.31,21.3958285162,,,-4897908.83,-125.9578963204,16705895.39,-27.3778686939,3542336.5,-49.1843602196,,,,,,,1383349.11,1489.4314852699,1932621.79,1125.5521184482,,,,,,,-43817.82,-238.9758891211,-5539614.68,-239.0285388272,-12452401.17,41.6592999538,30892569.16,8.8182882245,,,0,,126504189.09,-21.6358740703,2114596.64,21.648425654,,,1276974.7,47.0264119242,,,,,0,,127341811.03,-21.5397260827,14111248.74,-1.9320142354,,,,,,,113230562.29,-23.4472167809,,,113230562.29,-23.4472167809,,,116858433.4,-22.8239768628,-3627871.11,-3.4670994848,97512555.89,-26.8166513197,,,,,0.27,-25.0,0.27,-25.0,1450240.87,2051.8711769026,1450240.87,2051.8711769026,,,,,,,,,,,,,,,,,,,,,1450240.87,2051.8711769026,,,,,,,,,,,,,,,1450240.87,2051.8711769026,,,,,,,,,114680803.16,-22.4277730618,118308674.27,-21.8278454561,-3627871.11,-3.4670994848,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,872705211.4,-11.0605365586,872705211.4,-11.0605365586,,,,,,,,,,,829931088.29,-4.5809013414,621056074.84,-7.6971220949,,,,,75493454.88,18.908602632,,,,,,,,,,,,,7853747.97,47.7697370992,82307568.57,5.0652026343,41954754.84,11.2087574327,,,1265487.19,-89.5064177583,12672328.92,-20.1799097632,2360226.77,-57.1692240299,,,,,,,846904.11,3415.9533818919,1422289.61,1789.3946307749,,,,,,,376.85,101.3506151867,-4130082.19,-178.9826497829,-8016676.23,61.1347715875,19021355.73,1.8082193751,,,0,,51918290.99,-54.7624230422,1442356.37,52.5943059803,,,997120.39,136.2388842531,,,,,0,,52363526.97,-54.5815077434,3104787.2,-72.1005407168,,,,,,,49258739.77,-52.7098179496,,,49258739.77,-52.7098179496,,,52342921.21,-51.052546585,-3084181.44,-11.1719010533,40096887.16,-57.927165491,,,,,0.12,-53.8461538462,0.12,-53.8461538462,615225.41,826.6558286977,615225.41,826.6558286977,,,,,,,,,,,,,,,,,,,,,615225.41,826.6558286977,,,,,,,,,,,,,,,615225.41,826.6558286977,,,,,,,,,49873965.18,-52.0802291347,52958146.62,-50.4379908627,-3084181.44,-11.1719010533,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,400173374.16,17.0995369094,400173374.16,17.0995369094,,,,,,,,,,,395989559.24,25.0813452133,290593343.6,30.7815953158,,,,,36173514.39,18.1632625048,,,,,,,,,,,,,4529716.71,83.9623967579,39852971.72,1.0652094752,20396760.54,12.6808379841,,,4443252.28,17.5948949955,4222341.14,-42.9129626855,1178671.93,-52.5461031103,,,,,,,299178.08,607.0909018717,942597.83,6031.8941195221,,,,,,,,,-2301053.05,-153.0273795665,1475161.79,243.5771219931,4941415.59,-23.2762809905,,,0,,9541115.16,-72.6877088224,653484.59,65.0820162459,,,95519.95,-73.4817031707,,,,,0,,10099079.8,-71.1199583092,-1429395.39,-127.1702705674,,,,,,,11528475.19,-61.1942759737,,,11528475.19,-61.1942759737,,,12686178.44,-59.2636217315,-1157703.25,19.2649721545,8632121.86,-69.3461403805,,,,,0.03,-70.0,0.03,-70.0,-77556.78,-382.2522011382,-77556.78,-382.2522011382,,,,,,,,,,,,,,,,,,,,,-77556.78,-382.2522011382,,,,,,,,,,,,,,,-77556.78,-382.2522011382,,,,,,,,,11450918.41,-61.4909559561,12608621.66,-59.5483549733,-1157703.25,19.2649721545,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,2228220907.71,30.8151308594,2228220907.71,30.8151308594,,,,,,,,,,,2025437490.04,33.1171921682,1574206005.77,36.7675279439,,,,,150124947.02,29.9279503846,,,,,,,,,,,,,12826863.97,39.6625056507,174183539.54,8.3595248897,87389602.97,12.6951196243,,,26706530.77,255.3297517367,29044157.06,80.332247069,8473352.92,-39.2095037417,,,,,,,626102.21,266.882187461,160750.91,-44.3372713582,0.0,,,,,,-12164.81,31.7910333946,5178985.38,152.4846102735,-27124936.37,-179.4036243633,36302185.91,-7.4002163047,,,0,,217914340.9,7.9530548584,2512959.94,31.6869436089,,,1163397.3,2.3991469922,,,,,0,,219263903.54,8.2077080712,20585929.82,-6.9118304193,,,,,,,198677973.72,10.0599344277,,,198677973.72,10.0599344277,,,205047595.71,12.8606250344,-6369621.99,-447.1458636909,185347068.75,19.1448418088,,,,,0.48,-15.7894736842,0.48,-14.2857142857,-236072.48,49.6138027233,-236072.48,49.6138027233,,,,,,,,,,,,,,,,,,,,,-236072.48,49.6138027233,,,,,,,,,,,,,,,-236072.48,49.6138027233,,,,,,,,,198441901.24,10.2152178883,204811523.23,13.0221520807,-6369621.99,-447.1458636909,,,,,,,,,,,标准无保留意见
002837.SZ,002837,英维克,10196735,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1503678924.15,41.4435668293,1503678924.15,41.4435668293,,,,,,,,,,,1353322249.83,43.1849894938,1046932594.73,50.026016318,,,,,100181187.78,42.2238289416,,,,,,,,,,,,,7793841.82,27.494593336,120510995.51,8.1276020347,59034963.71,11.0489526676,,,18868666.28,206.4825767007,23003862.72,45.8749469193,6970957.2,-38.7150164895,,,,,,,-99562.24,-122.3494574217,157693.97,16.3499041755,,,,,,,-12926.53,77.8017298005,3984516.22,246.9516065343,-21344277.94,-132.5463051174,28389133.54,-8.4116244758,,,0,,161431251.34,17.347062106,1738285.25,22.8713617676,,,868534.22,-15.0569298105,,,,,0,,162301002.37,17.6438742886,14389251.12,-4.7115448082,,,,,,,147911751.25,20.3916055115,,,147911751.25,20.3916055115,,,151418055.31,23.7874468059,-3506304.06,-751.9140962543,133244184.16,29.7198488076,,,,,0.36,-5.5118110236,0.36,-5.0382484832,-74300.03,-29.9770064995,-74300.03,-29.9770064995,,,,,,,,,,,,,,,,,,,,,-74300.03,-29.9770064995,,,,,,,,,,,,,,,-74300.03,-29.9770064995,,,,,,,,,147837451.22,20.3871435236,151343755.28,23.7845529016,-3506304.06,-751.9140962543,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-09 00:00:00,CNY,981235075.67,46.3081447891,981235075.67,46.3081447891,,,,,,,,,,,869774604.83,46.9994301311,672845840.71,51.6407615235,,,,,63488640.19,50.8405918366,,,,,,,,,,,,,5314855.48,36.0753662042,78339513.47,24.586807323,37726125.0,9.4361903748,,,12059629.98,160.6388399945,15876114.5,37.0364160791,5510586.06,-31.127667195,,,,,,,-25540.29,-111.5731916991,75277.53,1452.3316671203,,,,,,,-27902.1,,5229100.57,267.3675126215,-20626859.94,-154.7171878162,18683516.76,3.3335143929,,,0,,114768063.37,33.3555794497,945222.93,8.8251823653,,,422081.4,-12.3041914169,,,,,0,,115291204.9,33.3633268705,11128485.21,19.3411673547,,,,,,,104162719.69,35.0587222708,,,104162719.69,35.0587222708,,,106936965.17,40.8093115951,-2774245.48,-335.2059900834,95303507.9,50.0124552662,,,,,0.26,8.3333333333,0.26,8.3333333333,-84665.31,-153.6679788275,-84665.31,-153.6679788275,,,,,,,,,,,,,,,,,,,,,-84665.31,-153.6679788275,,,,,,,,,,,,,,,-84665.31,-153.6679788275,,,,,,,,,104078054.38,34.6734688592,106852299.86,40.4061664207,-2774245.48,-335.2059900834,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,341737793.95,57.533872193,341737793.95,57.533872193,,,,,,,,,,,316585625.59,53.5747479168,222197429.92,59.1463237333,,,,,30613164.89,68.7513397835,,,,,,,,,,,,,2462305.77,184.4944389226,39432928.43,42.1778051146,18101356.81,7.8731852933,,,3778439.77,25.7657121216,7396322.07,63.6962774746,2483825.37,-38.5210857911,,,,,,,42311.12,-51.251392369,15372.05,216.9939290457,,,,,,,-28904.28,-143.7554345588,4339367.83,356.1309222023,-1027435.13,49.3298305205,6440531.89,-0.2331077794,,,0,,34933411.84,155.4211026848,395854.5,77.4278882722,,,360203.94,-22.350747838,,,,,0,,34969062.4,160.2636854267,5260880.22,129.0808655796,,,,,,,29708182.18,166.6923302448,,,29708182.18,166.6923302448,,,31142136.29,195.6164886588,-1433954.11,-337.0739845448,28159983.66,294.3713321756,,,,,0.1,233.3333333333,0.1,233.3333333333,27477.83,-79.5400663645,27477.83,-79.5400663645,,,,,,,,,,,,,,,,,,,,,27477.83,-79.5400663645,,,,,,,,,,,,,,,27477.83,-79.5400663645,,,,,,,,,29735660.01,163.7590524459,31169614.12,192.1528169095,-1433954.11,-337.0739845448,,,,,,,,,,,
002837.SZ,002837,英维克,10196735,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1703335763.28,27.3479351554,1703335763.28,27.3479351554,,,,,,,,,,,1521544630.75,27.5745121789,1151008597.9,32.6873558505,,,,,115544766.6,30.1468678364,,,,,,,,,,,,,9184185.77,9.2123745149,160745942.47,4.7295322913,77545153.03,4.7114175293,,,7515984.98,1467.0565565102,16105914.24,-21.4660133689,13938614.49,-33.833628279,,,,,,,170654.84,151.3681092808,288794.52,456.1138152423,,,,,,,-17834.62,95.6734984233,-9867626.63,-227.0737354748,-9708154.8,-1432.0904529332,39203316.1,19.5362721217,,,0,,201860281.94,15.2899996609,1908283.29,-10.6186314193,,,1136139.64,98.3086179412,,,,,0,,202632425.59,14.7076245772,22114442.59,13.0387227409,,,,,,,180517983.0,14.9154686137,,,180517983.0,14.9154686137,,,181682137.28,13.481111532,-1164154.28,61.3415504284,155564492.71,9.4700856974,,,,,0.57,14.0,0.56,12.0,-468526.09,-352.7683962255,-468526.09,-352.7683962255,,,,,,,,,,,,,,,,,,,,,-468526.09,-352.7683962255,,,,,,,,,,,,,,,-468526.09,-352.7683962255,,,,,,,,,180049456.91,14.4821259497,181213611.19,13.0575691402,-1164154.28,61.3415504284,,,,,,,,,,,标准无保留意见
