SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300077.SZ,300077,国民技术,10020785,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,216549275.18,-36.2892991685,216549275.18,-36.2892991685,,,,,,,,,,,332744579.3,6.3145776857,184536012.97,-2.3792307615,,,,,83780847.43,26.8326563764,,,,,,,,,,,,,698170.35,-53.2368710071,13364403.0,-11.6751570988,37078364.33,1.7613188287,,,13286781.21,175.042335109,15666726.64,126.8146140108,1744048.7,-22.5024530021,,,,,,,12702934.71,332.975387116,5968925.84,2525.7611084624,,,,,,,2950.0,,,,-1226863.34,-280.3103107441,6267494.21,-32.9680302043,,,0,,-92479862.7,-401.0825710459,575235.32,268.6875081959,,,234681.81,679.0820991101,,,,,0,,-92139309.19,-398.7493153603,-3974815.85,-384.8513764058,,,,,,,-88164493.34,-399.4079106875,,,-88164493.34,-399.4079106875,,,-84214948.36,-442.0912982363,-3949544.98,-181.7948530083,-105526832.02,-549.7168966326,,,,,-0.15,-475.0,-0.14,-450.0,-503579.14,-94.8096625727,-503579.14,-94.8096625727,,,,,,,,,,,,,,,,,,,,,-503579.14,-94.8096625727,,,,,,,,,,,,,,,-503579.14,-94.8096625727,,,,,,,,,-88668072.48,-403.7848882478,-84718527.5,-447.7888552711,-3949544.98,-181.7948530083,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,1195410943.37,17.4725537308,1195410943.37,17.4725537308,,,,,,,,,,,1293952285.42,31.2419089212,742941198.9,40.3454396234,,,,,295315618.76,29.9499015407,,,,,,,,,,,,,8734858.55,40.1911090145,61790979.66,17.4043007847,157029606.8,18.8883687401,,,28140022.75,-26.6546416919,37377085.41,-7.3686863219,8196595.39,113.8271556957,,,,,,,43197285.86,-44.2131281295,18499982.24,-73.7901946542,,,,,,,229523.04,-30.573692303,-17719601.7,-31.8116637465,144229.36,-97.7556952543,43928824.17,19.4002372184,,,0,,-10261099.08,-104.8908580127,2838075.33,-37.4221573964,,,385179.36,-69.0711041786,,,,,0,,-7808203.11,-103.6642487022,11121334.9,628.2172184556,,,,,,,-18929538.01,-108.79637785,,,-18929538.01,-108.79637785,,,-32485009.01,-114.8349661032,13555471.0,458.7058241937,-115814093.18,-349.8253837185,,,,,-0.06,-115.3846153846,-0.06,-115.3846153846,13121416.38,529.543413311,12775396.61,518.2160909569,346019.77,,,,,,157262.64,0.2248616578,,,157262.64,0.2248616578,,,,,,,,,12618133.97,492.8868730099,,,,,,,,,,,,,,,6043758.35,536.9212960578,6574375.62,,,,,,,,-5808121.63,-102.7378432381,-19709612.4,-109.1281497393,13901490.77,467.8622236124,,,,,,,,,,,标准无保留意见
300077.SZ,300077,国民技术,10020785,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,934453079.39,53.3317495148,934453079.39,53.3317495148,,,,,,,,,,,951951066.36,59.4863593215,552125978.06,73.041254256,,,,,213665920.41,60.1587415353,,,,,,,,,,,,,4355606.68,56.076116567,49642433.75,54.119434708,111049918.03,35.7293140911,,,21111209.43,-23.4729508617,26941988.1,-5.1296570278,6157117.98,117.9249904239,,,,,,,1008646.88,1209.3345182109,5144268.36,-92.6381765991,,,,,,,240272.11,1174.186052022,-371945.0,93.3958302923,272801.47,104.0543466185,37369831.76,36.0830655034,,,0,,26165888.61,-73.1387951673,1635707.45,-13.7403770886,,,48919.81,1742.5540489642,,,,,0,,27752676.25,-72.0531079303,10813547.82,-9.6985420474,,,,,,,16939128.43,-80.6033358028,,,16939128.43,-80.6033358028,,,3022243.77,-96.6892828044,13916884.66,451.7413735781,-23386745.1,-1349.4193304848,,,,,0.01,-93.75,0.01,-93.75,6236227.17,400.6205046856,6236227.17,400.6205046856,,,,,,,,,,,,,,,,,,,,,6236227.17,400.6205046856,,,,,,,,,,,,,,,6236227.17,2634.3687548587,,,,,,,,,23175355.6,-72.816636794,9258470.94,-89.6219708349,13916884.66,451.7413735781,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,637184638.79,126.9017794743,637184638.79,126.9017794743,,,,,,,,,,,624205732.01,96.8531343668,354840943.93,118.7239208266,,,,,143489557.38,99.6654962968,,,,,,,,,,,,,2511435.41,185.3223283978,32185981.0,102.0044129097,75612524.33,67.8148683622,,,15565289.96,-26.3152111435,14901274.71,-29.5389840769,1916395.83,50.8212563458,,,,,,,-484721.78,,453664.49,-99.3471011954,,,,,,,2849.63,-91.8914450752,-546496.13,1.951651398,1168554.2,121.0799145392,31516535.41,57.6337841297,,,0,,45089292.6,-4.3502129282,2764424.93,69.9456721586,,,30122.86,1034.5709981168,,,,,0,,47823594.67,-1.9284412235,7294801.98,-24.1196885329,,,,,,,40528792.69,3.5207210001,,,40528792.69,3.5207210001,,,31282837.0,-27.4957761156,9245955.69,331.3912056991,12317469.59,126.2239619329,,,,,0.06,-25.0,0.05,-37.5,2759621.04,218.2919501343,2759621.04,218.2919501343,,,,,,,,,,,,,,,,,,,,,2759621.04,218.2919501343,,,,,,,,,,,,,,,2759621.04,646.9962531161,,,,,,,,,43288413.73,17.5755642935,34042458.04,-16.589868552,9245955.69,331.3912056991,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,339894668.17,249.3535396611,339894668.17,249.3535396611,,,,,,,,,,,312981141.95,145.7143510751,189033557.52,203.2258711707,,,,,66056211.25,125.1874249098,,,,,,,,,,,,,1492993.23,340.2364590627,15130967.19,105.1494843581,36436599.64,113.6229681506,,,4830813.12,-55.8025644802,6907282.72,-38.4343759075,2250456.65,266.4678279179,,,,,,,-5452479.28,,227321.74,328.0309952925,,,,,,,,,,,-322595.34,4.3506864034,9350007.51,-15.0540023259,,,0,,30715780.85,258.650105779,156022.46,-86.3493594593,,,30122.86,1034.5709981168,,,,,0,,30841680.45,269.2701151563,1395399.91,-14.2057394458,,,,,,,29446280.54,248.3675856472,,,29446280.54,248.3675856472,,,24617682.12,251.3946941217,4828598.42,234.6421987382,23465169.49,184.0300780801,,,,,0.04,233.3333333333,0.04,233.3333333333,-258498.03,-185.6863265193,-258498.03,-185.6863265193,,,,,,,,,,,,,,,,,,,,,-258498.03,-185.6863265193,,,,,,,,,,,,,,,-258498.03,-185.6863265193,,,,,,,,,29187782.51,249.3350704117,24359184.09,252.6368123683,4828598.42,234.6421987382,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-17 00:00:00,CNY,1017608714.04,167.9982642405,1017608714.04,167.9982642405,,,,,,,,,,,985929186.84,100.8495058403,529366113.28,140.2068389144,,,,,227253437.87,71.5057250662,,,,,,,,,,,,,6230679.4,589.1079071763,52630933.66,67.8677378865,132081555.55,98.1360816212,,,38366467.08,-1.8172515443,40350378.21,-3.3831752185,3833280.84,90.3332074701,,,,,,,77432708.47,507.3520646206,70584203.11,829.9940484413,,,,,,,330599.52,210.2141390855,-13443121.19,60.65077008,6426460.59,-80.2629993137,36791236.93,27.393362912,,,0,,209801614.63,359.948765967,4535271.93,-93.9782506579,,,1245370.55,-22.5085426645,,,,,0,,213091516.01,3143.6939636899,-2105447.25,-351.7954086952,,,,,,,215196963.26,3392.9586009248,,,215196963.26,3392.9586009248,,,218975957.1,1849.0914951967,-3778993.84,78.7336581036,46358016.73,131.5906323665,,,,,0.39,1850.0,0.39,1850.0,-3054735.79,-135.7384672643,-3054735.79,-135.7384672643,,,,,,,156909.81,-98.4498488687,,,156909.81,-98.4498488687,,,,,,,,,-3211645.6,-103.9458957179,-1828385.41,-387.791516961,,,,,,,,,,,,,-1383260.19,37.4110145704,,,,,,,,,212142227.47,10441.7078769871,215921221.31,991.4900648225,-3778993.84,78.7336581036,,,,,,,,,,,标准无保留意见
300077.SZ,300077,国民技术,10020785,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-13 00:00:00,2022-10-25 00:00:00,CNY,609432216.32,121.3028477991,609432216.32,121.3028477991,,,,,,,,,,,596885570.91,80.8309813818,319071877.07,117.1884023818,,,,,133408840.73,42.729927231,,,,,,,,,,,,,2790693.91,346.5901184963,32210365.84,36.7885084512,81817195.33,90.9849501016,,,27586598.03,21.5932984505,28398746.39,16.4807719444,2825338.19,70.3984541469,,,,,,,-90923.6,,69877638.73,570.7688569243,,,,,,,-22367.83,-28.2230414567,-5631972.17,-554.8429837012,-6728617.35,-116.9532337894,27461044.93,9.7284703896,,,0,,97411448.12,1808.7932727965,1896260.84,-53.2798145263,,,2655.0,-99.0309283152,,,,,0,,99305053.96,5283.4475106581,11974942.67,727.3729037207,,,,,,,87330111.29,2696.6712765328,,,87330111.29,2696.6712765328,,,91286678.73,1512.9422590656,-3956567.44,-227.7303174035,1871809.13000001,103.0000172868,,,,,0.16,1700.0,0.16,1700.0,-2074451.7,-120.621198439,-2074451.7,-120.621198439,,,,,,,,,,,,,,,,,,,,,-2074451.7,-3568.8760412723,-1828385.41,-387.791516961,,,,,,,,,,,,,-246066.29,57.244090853,,,,,,,,,85255659.59,1173.109916524,89212227.03,2378.7708421504,-3956567.44,-227.7303174035,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,280819586.46,66.1218841119,280819586.46,66.1218841119,,,,,,,,,,,317092097.12,50.3198598803,162232344.13,77.6507224194,,,,,71864974.19,18.1716861477,,,,,,,,,,,,,880209.91,95.0301614228,15933305.88,6.9932185726,45057106.72,63.278007153,,,21124156.29,33.0958992264,21148254.13,25.8825737831,1270640.41,10.6781083251,,,,,,,,,69484656.24,795.2488688532,,,,,,,35143.5,301.4592590087,-557374.13,-49.609436558,-5543448.47,-142.5769343717,19993515.72,33.4111534534,,,0,,47139982.2,219.0894974926,1626652.15,-8.8681822479,,,2655.0,-98.5289843277,,,,,0,,48763979.35,228.3965293877,9613563.57,729.5738684414,,,,,,,39150415.78,207.4020412091,,,39150415.78,207.4020412091,,,43146226.97,233.1809391101,-3995811.19,1.4720432021,-46970284.74,-4.6886936301,,,,,0.08,233.3333333333,0.08,233.3333333333,-2332889.97,-414.8025918557,-2332889.97,-414.8025918557,,,,,,,,,,,,,,,,,,,,,-2332889.97,-414.8025918557,-1828385.41,,,,,,,,,,,,,,-504504.56,-168.0783685186,,,,,,,,,36817525.81,203.0981419229,40813337.0,228.9291416697,-3995811.19,1.4720432021,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,97292464.39,22.7385463165,97292464.39,22.7385463165,,,,,,,,,,,127376012.26,37.6103638704,62340840.77,64.7515332324,,,,,29333881.0,-0.0922062694,,,,,,,,,,,,,339134.39,29.7053047035,7375581.39,13.435494879,17056499.1,45.5762762514,,,10930075.61,58.8088673719,11219382.28,49.7569952187,614093.92,2.1191267243,,,,,,,,,53108.71,101.0237097575,,,,,,,,,,,-337268.85,89.4637959164,11007001.82,39.3715900776,,,0,,-19360706.19,-40.9404577296,1142968.05,2576.7401639344,,,2655.0,5210.0,,,,,0,,-18220393.14,-33.052402679,1626449.02,151.1796617569,,,,,,,-19846842.16,-38.3858291918,,,-19846842.16,-38.3858291918,,,-16260597.68,-38.3073026074,-3586244.48,-38.7430027478,-27924726.51,-55.46835013,,,,,-0.03,-50.0,-0.03,-50.0,301679.44,429.8105758592,301679.44,429.8105758592,,,,,,,,,,,,,,,,,,,,,301679.44,429.8105758592,,,,,,,,,,,,,,,301679.44,429.8105758592,,,,,,,,,-19545162.72,-36.825553678,-15958918.24,-36.40194023,-3586244.48,-38.7430027478,,,,,,,,,,,
300077.SZ,300077,国民技术,10020785,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-01 00:00:00,CNY,379707203.3,-3.8066144514,379707203.3,-3.8066144514,,,,,,,,,,,490879568.12,-19.0916356607,220379284.65,-25.7710442662,,,,,132504869.9,0.5896142798,,,,,,,,,,,,,904166.0,-37.8971359454,31352619.82,-37.1325531055,66662040.79,-34.8035026548,,,39076586.96,59.3902887179,41763303.96,33.8010128095,2013984.26,-66.4234211798,,,,,,,12749229.48,115.9224450562,-9669147.75,51.4008584492,-9994213.49,54.3008682182,,,,,106571.39,124.0317254326,-34163619.51,86.1361269487,32560472.04,180.6229045673,28880026.47,-27.0750356322,,,0,,-80708832.7,85.5772257957,75314857.4,-89.1631735383,,,1607106.89,-53.8652950415,,,,,0,,-7001082.19,-105.3073288881,-466017.85,-100.523604814,,,,,,,-6535064.34,-115.2291137269,,,-6535064.34,-115.2291137269,,,11234770.54,-89.1890866312,-17769834.88,70.8734153938,-146746086.6,75.1016621583,,,,,0.02,-89.4736842105,0.02,-89.4736842105,8547472.86,165.7548844524,8547472.86,174.3323595626,,,,,,,10122226.59,176.7245798655,,,10122226.59,176.7245798655,,,,,,,,,-1574753.73,-192.9636657295,635315.95,-46.7494583258,,,,,,,,,,,,,-2210069.68,-541.2409436405,,,,,,,,,2012408.52,-93.2723851158,19782243.4,-78.5956605386,-17769834.88,71.5723528973,,,,,,,,,,,标准无保留意见
