SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300959.SZ,300959,线上线下,10543647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,499642495.04,42.42110132,499642495.04,42.42110132,,,,,,,,,,,488559679.13,48.446888695,462167004.4,46.6765526671,,,,,4861244.25,-8.602868298,,,,,,,,,,,,,249637.75,20.7596247459,13312098.49,90.1084528996,10413817.56,161.0460147158,,,-2444123.32,2.0656894181,257205.69,448.877717146,2736604.71,6.8396384918,,,,,,,242430.0,-64.3928650075,1096659.77,37.5269083643,,,,,,,22614.41,,,,-1387349.42,79.2846137596,3419154.28,14.2618119059,,,0,,14476324.95,-25.6857658154,,,,,791.59,,,,,,0,,14475533.36,-25.6898294438,1860297.21,-19.9208744046,,,,,,,12615236.15,-26.4709600908,,,12615236.15,-26.4709600908,,,12666123.02,-26.4103206686,-50886.87,7.4984321574,11195794.8,-30.0601620132,,,,,0.16,-27.2727272727,0.16,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12615236.15,-26.4709600908,12666123.02,-26.4103206686,-50886.87,7.4984321574,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1936915079.88,49.6141959267,1936915079.88,49.6141959267,,,,,,,,,,,1882487093.62,54.0424670308,1802166899.72,55.2764599895,,,,,19477936.93,32.9169486597,,,,,,,,,,,,,1149650.16,17.6334568598,39915000.69,41.0813019283,28302495.09,18.0855531222,,,-8524888.97,-32.1171212504,701198.22,-25.9237530579,9366611.2,25.2920603647,,,,,,,115628.6,-93.7285545617,5609493.19,72.818315233,,,,,,,,,,,-23643567.29,-1587.9170143871,19679400.5,-13.2183361972,,,0,-100.0,56188941.26,-43.2800574029,,,,,23495.19,-81.7306043688,,,,,0,,56165446.07,-43.2300762348,6879158.8,-50.9976340467,,,,,,,49286287.27,-41.945643119,,,49286287.27,-41.945643119,,,50118820.56,-40.9650014962,-832533.29,,44239314.37,-39.00427974,,,,,0.63,-44.2477876106,0.63,-44.2477876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49286287.27,-41.945643119,50118820.56,-40.9650014962,-832533.29,,,,,,,,,,,,标准无保留意见
300959.SZ,300959,线上线下,10543647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1533275312.39,56.9644002076,1533275312.39,56.9644002076,,,,,,,,,,,1493759231.68,62.6500590239,1441124655.43,64.8717362807,,,,,15691200.07,51.998584148,,,,,,,,,,,,,656597.36,-6.1629683399,24817805.0,33.9472503531,18021012.39,-3.4027218248,,,-6552038.57,-67.7075914235,288557.58,-59.1772355779,7018708.44,45.7873965388,,,,,,,-998598.85,-148.5740801153,5149345.22,197.2004600856,,,,,,,,,,,-9492644.11,-281.1742090712,12567867.0,-27.8078875181,,,0,,46742049.97,-39.4172901403,,,,,10.81,-99.9746643733,,,,,0,,46742039.16,-39.3837826227,4973161.46,-53.746839575,,,,,,,41768877.7,-37.0565724243,,,41768877.7,-37.0565724243,,,42262367.43,-36.312910234,-493489.73,,37636689.85,-34.3158159903,,,,,0.53,-41.1111111111,0.53,-41.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41768877.7,-37.0565724243,42262367.43,-36.312910234,-493489.73,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,789041091.12,23.1062625705,789041091.12,23.1062625705,,,,,,,,,,,759574284.26,26.6735458653,729025782.95,27.810398552,,,,,10054101.61,64.1929976454,,,,,,,,,,,,,401964.62,-22.6730672327,15148533.92,43.3316760128,9617320.55,-31.0866106139,,,-4673419.39,-141.813488603,96552.16,-86.0026440566,4836321.45,75.9997127276,,,,,,,-1255821.95,-205.031650749,3992476.94,1435.8156745888,,,,,,,,,,,-8300766.25,-171.7967760354,7669657.43,30.284484121,,,0,,31572353.03,-30.7710439904,,,,,10.81,-97.3995044384,,,,,0,,31572342.22,-30.7704366753,3438410.82,-43.996435198,,,,,,,28133931.4,-28.7128829208,,,28133931.4,-28.7128829208,,,28353514.4,-28.1564928874,-219583.0,,24696328.27,-35.2931246565,,,,,0.35,-37.5,0.35,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28133931.4,-28.7128829208,28353514.4,-28.1564928874,-219583.0,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,350820552.86,4.961009649,350820552.86,4.961009649,,,,,,,,,,,329114125.21,6.5602867523,315092627.96,6.3419232772,,,,,5318814.89,87.8632105207,,,,,,,,,,,,,206722.86,32.0532209534,7002370.64,50.2835267806,3989265.1,-10.9220190716,,,-2495676.24,-686.5320000001,46860.29,-92.6368052996,2561413.3,666.1322891288,,,,,,,680846.69,,797414.69,,,,,,,,,,,,-6697193.11,-133.3856164302,2992385.84,17.3805469489,,,0,,19479881.76,-22.3031388313,,,,,,,,,,,0,,19479881.76,-22.3024040841,2323073.83,-43.7214260558,,,,,,,17156807.93,-18.0808894062,,,17156807.93,-18.0808894062,,,17211819.83,-17.8182224848,-55011.9,,16007750.55,-23.0446865912,,,,,0.22,-37.1428571429,0.22,-37.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17156807.93,-18.0808894062,17211819.83,-17.8182224848,-55011.9,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1294606482.95,17.4759138382,1294606482.95,17.4759138382,,,,,,,,,,,1222057222.21,21.8072594974,1160618228.83,20.1042814216,,,,,14654216.13,83.9283509305,,,,,,,,,,,,,977315.63,42.3158082754,28292197.58,105.7663641146,23967788.05,93.8432667377,,,-6452524.01,-398.6038506708,946589.83,-63.1938136418,7475821.83,1238.6529936251,,,,,,,1843731.26,,3245890.45,,,,,,,,148779.84,,,,-1400754.13,86.4730918234,22676910.81,85.7979590439,,,0.01,,99063818.98,-1.5243031994,,,,,128604.09,7.1682888619,,,,,0,,98935214.89,-1.5346849396,14038421.75,-18.1831892072,,,,,,,84896793.14,1.8938423813,,,84896793.14,1.8938423813,,,84896793.14,1.8938423813,,,72528554.76,-9.9427417829,,,,,1.13,-18.7050359712,1.13,-18.7050359712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84896793.14,1.8938423813,84896793.14,1.8938423813,,,,,,,,,,,,,标准无保留意见
300959.SZ,300959,线上线下,10543647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,976829975.69,28.628779053,976829975.69,28.628779053,,,,,,,,,,,918388373.57,32.1960653405,874088359.8,30.5943019777,,,,,10323254.1,120.4416768602,,,,,,,,,,,,,699720.94,51.7857107607,18528043.64,92.3155877245,18655817.98,107.8551217929,,,-3906822.89,-337.1414256972,706854.58,-61.1681583863,4814345.14,1465.6642190852,,,,,,,2055826.58,,1732616.84,,,,,,,,5512.5,,,,-2490368.94,33.3142435031,17408919.85,95.299429811,,,0.0,,77154108.95,10.4086277445,,,,,42667.19,-57.33281,,,,,0,,77111441.76,10.5057056256,10752046.81,-6.8396754436,,,,,,,66359394.95,13.9431020451,,,66359394.95,13.9431020451,,,66359394.95,13.9431020451,,,57299470.82,3.4824436169,,,,,0.9,-7.2164948454,0.9,-7.2164948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66359394.95,13.9431020451,66359394.95,13.9431020451,,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,640943096.35,49.4763556181,640943096.35,49.4763556181,,,,,,,,,,,599631342.97,53.9916150773,570396298.9,52.801658259,,,,,6123343.72,121.8221833576,,,,,,,,,,,,,519824.86,67.0783675456,10568866.8,59.0433433018,13955663.24,161.4319217274,,,-1932654.55,-284.9060308548,689788.56,-38.2143271797,2747914.4,1441.3200504949,,,,,,,1195660.49,,259958.08,,,,,,,,5512.5,,,,-3054034.11,40.3298679285,5886854.05,-2.0099037702,,,0.0,,45605704.39,13.1950193237,,,,,415.69,-99.58431,,,,,0,,45605288.7,13.475638233,6139628.49,10.5017980243,,,,,,,39465660.21,13.952723179,,,39465660.21,13.952723179,,,39465660.21,13.952723179,,,38166467.07,18.5043109365,,,,,0.56,-3.4482758621,0.56,-3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39465660.21,13.952723179,39465660.21,13.952723179,,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,334238927.42,63.297017813,334238927.42,63.297017813,,,,,,,,,,,308852514.61,71.4949479984,296301419.28,71.2563582567,,,,,2831216.86,93.0248033759,,,,,,,,,,,,,156545.11,94.6910670511,4659439.92,47.8000226174,4478396.41,133.4935364929,,,425497.03,-7.5481297367,636412.48,48.897920802,334330.42,983.6981635532,,,,,,,,,,,,,,,,,5512.5,,,,-2869582.63,35.2931049211,2549303.03,13.7339976293,,,0.0,,25071645.71,11.9566149465,,,,,237.09,-99.76291,,,,,0,,25071408.62,12.4577325602,4127812.18,33.9276793768,,,,,,,20943596.44,9.0133684789,,,20943596.44,9.0133684789,,,20943596.44,9.0133684789,,,20801358.4,14.7623011497,,,,,0.35,9.375,0.35,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20943596.44,9.0133684789,20943596.44,9.0133684789,,,,,,,,,,,,,
300959.SZ,300959,线上线下,10543647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-26 00:00:00,CNY,1102018652.72,107.0137397657,1102018652.72,107.0137397657,,,,,,,,,,,1003271255.96,115.7115253437,966342094.63,120.5843784678,,,,,7967350.36,41.7677296206,,,,,,,,,,,,,686723.17,51.5189934024,13749670.75,30.9319806718,12364519.26,17.7386955388,,,2160897.79,3675.8538685751,2571822.63,383.8760296363,558458.53,-13.5528059058,,,,,,,,,,,,,,,,,,,,,-10355316.32,-223.1924796272,12205145.27,68.8575737656,,,0.0,,100597225.71,41.1569158947,,,,,120002.0,,,,,,0,,100477223.71,40.9885304139,17158358.55,57.6753022106,,,,,,,83318865.16,37.9813367648,,,83318865.16,37.9813367648,,,83318865.16,37.9813367648,,,80536045.84,39.6604769551,,,,,1.39,37.6237623762,1.39,37.6237623762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83318865.16,37.9813367648,83318865.16,37.9813367648,,,,,,,,,,,,,标准无保留意见
