SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603968.SH,603968,醋化股份,10027930,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,794029079.57,-13.9402581691,794029079.57,-13.9402581691,,,,,,,,,,,726469442.37,-10.7646141405,656376811.85,-11.8233343883,,,,,20681131.78,-14.0532185471,,,,,,,,,,,,,4186420.24,4.1961257487,7315589.29,-11.7550019638,31726292.7,7.7086486451,,,6183196.51,58.949401191,3059833.34,52.8301927316,2626944.2,552.5053845257,,,,,,,-4149388.83,-118.6697544292,1274817.88,-70.9424353169,-2798865.9,-29.828554826,,,,,,,-1675486.98,-282.6789810697,-5636930.45,30.6948451748,1639552.4,-63.4433329279,,,0,,59012201.22,-44.8212396355,11000.22,69.6255975328,,,14449.1,-98.4780854618,,,,,0,,59008752.34,-44.3336735273,10030029.3,-34.0202153549,,,,,,,48978723.04,-46.0602934236,,,48978723.04,-46.0602934236,,,48978723.04,-46.0602934236,,,47530582.02,-42.9511786193,,,,,0.2395,-46.0707047962,0.2393,-46.1157396983,4752.73,101.1035162118,4752.73,101.1035162118,,,,,,,9654.85,102.2416934621,,,9654.85,102.2416934621,,,,,,,,,-4902.12,-101383.47107438,,,,,,,,,,,,,,,-4902.12,-101383.47107438,,,,,,,,,48983475.77,-45.7979717231,48983475.77,-45.7979717231,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3590476407.86,19.7109388846,3590476407.86,19.7109388846,,,,,,,,,,,3107254422.72,9.5211765207,2849246653.82,10.2112963928,,,,,103858186.42,17.8409644594,,,,,,,,,,,,,18015311.79,56.4673652519,35303079.76,40.0920234697,136747680.48,21.8237688332,,,-35916489.55,-343.1716941536,11648971.83,35.673259757,3839908.91,-34.166151106,,,,,,,17813598.95,1452.9447150753,-35226697.72,-213.0048613253,-6745374.67,-57.9198455469,,,,,25745.56,-28.176592746,-8471979.17,-495.5065246012,-2590839.78,57.6688552743,15445933.04,-18.4796337009,,,0,,470217746.02,131.1128352522,275058.02,141.9133933967,,,1906602.39,0.6898970949,,,,,0,,468586201.65,132.3434535716,67094806.77,142.910010461,,,,,,,401491394.88,130.6666370983,,,401491394.88,130.6666370983,,,401491394.88,130.6666370983,,,397799376.56,210.0214131035,,,,,1.9635,130.6743421053,1.9635,130.6743421053,3233782.14,344.4349741137,3233782.14,344.4349741137,,,,,,,3264059.43,347.2867407181,,,3264059.43,347.2867407181,,,,,,,,,-30277.29,-904.9218361047,,,,,,,,,,,,,,,-30277.29,-904.9218361047,,,,,,,,,404725177.02,134.3054190106,404725177.02,134.3054190106,,,,,,,,,,,-665143.79,,标准无保留意见
603968.SH,603968,醋化股份,10027930,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2780373596.91,31.4223247308,2780373596.91,31.4223247308,,,,,,,,,,,2376330254.71,17.1317478156,2208974293.28,18.4442966303,,,,,68008545.48,27.3368590106,,,,,,,,,,,,,14455336.38,79.8586547677,25390615.28,75.0923179977,106598633.26,31.8223199583,,,-47097168.97,-776.2062189864,9043945.97,44.5445026694,3336680.73,-35.9997418339,,,,,,,-6210792.41,7.2276962035,-17890696.22,-164.7399292219,-4921669.36,-72.7341589792,,,,,0.0,-100.0,-3861278.82,-258.6384059824,-5571349.45,-2.8610746061,12079779.96,-4.7780858153,,,0,,382589005.26,235.5808907911,189542.38,413.6645688364,,,2174504.4,556.4928444991,,,,,0,,380604043.24,234.7039114217,57564967.31,288.4574214501,,,,,,,323039075.93,226.6492321852,,,323039075.93,226.6492321852,,,323039075.93,226.6492321852,,,329885658.5,373.3474993215,,,,,1.5798,226.6749379653,1.5798,226.6749379653,404109.68,10889.8389439508,404109.68,10889.8389439508,,,,,,,434929.95,,,,434929.95,,,,,,,,,,-30820.27,-722.9096355947,,,,,,,,,,,,,,,-30820.27,-722.9096355947,,,,,,,,,323443185.61,227.0702446285,323443185.61,227.0702446285,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1868591328.76,32.3951167141,1868591328.76,32.3951167141,,,,,,,,,,,1610391108.52,21.0111026917,1485547416.45,19.4757628689,,,,,42908942.97,254.5153863695,,,,,,,,,,,,,9742749.51,85.5565358306,18352953.58,103.0658349423,76287133.34,39.2392148219,,,-22448087.33,-461.4272087652,5670566.63,36.9016336322,1870103.09,-58.1167767552,,,,,,,-2794513.38,70.5990403743,-5715296.97,-122.7179099386,-3363940.21,-972.0171588255,,,,,,,-1611655.6,-101.8358741472,-5611941.9,32.434372096,8621527.71,-1.5002142648,,,0,,251088340.1,161.724071224,176942.38,899.6744632768,,,1669633.44,238.8759578088,,,,,0,,249595649.04,161.4627001176,36536798.74,147.2266065033,,,,,,,213058850.3,164.0703312142,,,213058850.3,164.0703312142,,,213058850.3,164.0703312142,,,208378740.09,249.4016109115,,,,,1.042,164.0648758236,1.042,164.0648758236,522003.85,13355.0861574246,522003.85,13355.0861574246,,,,,,,522364.62,,,,522364.62,,,,,,,,,,-360.77,90.8390763152,,,,,,,,,,,,,,,-360.77,90.8390763152,,,,,,,,,213580854.15,164.7302370604,213580854.15,164.7302370604,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,922648688.78,44.0940370971,922648688.78,44.0940370971,,,,,,,,,,,814104668.65,38.755766148,744388333.69,34.7566952514,,,,,24062718.15,354.0076359081,,,,,,,,,,,,,4017827.16,99.2269750092,8290089.47,133.4855586417,29455659.41,10.6145083758,,,3890040.77,222.5955512476,2002113.12,-0.8330342023,402593.49,-86.0142140612,,,,,,,-1897559.56,83.7270068323,4387215.15,-67.2311935529,-2155816.88,-3518.8382911656,,,,,0.0,,-437830.94,,-8133493.77,-45.4308861638,4484961.38,16.7316717152,,,0,,106947312.39,99.6424911231,6485.0,52.5882352941,,,949402.85,63.2598723433,,,,,0,,106004394.54,100.0379753333,15201670.26,77.4645787283,,,,,,,90802724.28,104.3904705503,,,90802724.28,104.3904705503,,,90802724.28,104.3904705503,,,83315624.88,114.7721872016,,,,,0.4441,104.3718361712,0.4441,104.3718361712,-430689.64,-104.3347731179,-430689.64,-104.3347731179,,,,,,,-430694.48,-104.3331749771,,,-430694.48,-104.3331749771,,,,,,,,,4.84,100.1281735533,,,,,,,,,,,,,,,4.84,100.1281735533,,,,,,,,,90372034.64,66.2418146306,90372034.64,66.2418146306,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,2999288487.18,23.7349856266,2999288487.18,23.7349856266,,,,,,,,,,,2837126591.8,30.4628162949,2585258269.41,36.2416002673,,,,,88134195.86,19.3148906066,,,,,,,,,,,,,11513782.29,-18.1349230407,25199921.37,-6.2425040927,112250410.4,-1.9908452427,,,14770012.47,-69.0804839703,8586048.46,22.0246681409,5832727.35,20.9568876975,,,,,,,-1316653.87,-108.4537992385,31172727.71,87.3440942971,-4271391.38,-2377.3813248199,,,,,35845.64,,-1422650.94,56.9267690736,-6120410.39,-473.3402928163,18947330.27,-10.8567264316,,,0,,203458083.8,-32.429292199,113701.03,86.4896294171,,,1893538.92,-67.0811198587,,,,,0,,201678245.91,-31.7300252097,27621260.5,-42.2684234836,,,,,,,174056985.41,-29.693408656,,,174056985.41,-29.693408656,,,174056985.41,-29.693408656,,,128313516.34,-37.2002391182,,,,,0.8512,-29.6935657058,0.8512,-29.6935657058,-1322962.13,91.5962131577,-1322962.13,91.5962131577,,,,,,,-1319949.23,91.6187821336,,,-1319949.23,91.6187821336,,,,,,,,,-3012.9,-146.7616519998,,,,,,,,,,,,,,,-3012.9,-146.7616519998,,,,,,,,,172734023.28,-25.4898177216,172734023.28,-25.4898177216,,,,,,,,,,,,,标准无保留意见
603968.SH,603968,醋化股份,10027930,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2115602202.75,17.8381061543,2115602202.75,17.8381061543,,,,,,,,,,,2028767007.26,27.5092462734,1864990004.69,31.4857823596,,,,,53408373.67,5.314427698,,,,,,,,,,,,,8037053.54,-18.8935133429,14501273.14,29.2562573883,80865390.09,0.359445689,,,6964912.13,-65.623078519,6256859.17,16.6199542012,5213542.61,80.1721488219,,,,,,,-6694662.26,-162.4292426051,27634716.99,248.4848531736,-2849273.93,-2420.4147501473,,,,,39840.83,,-1076649.56,-79.8962871958,-5416382.7,-236.9988347359,12685924.31,-19.4059414363,,,0,,114007983.1,-51.7855789664,36900.03,-73.1859238568,,,331230.48,-93.9311306073,,,,,0,,113713652.65,-50.803146267,14818861.51,-59.5902686383,,,,,,,98894791.14,-49.1461324865,,,98894791.14,-49.1461324865,,,98894791.14,-49.1461324865,,,69692067.45,-58.4255500658,,,,,0.4836,-49.0947368421,0.4836,-49.0947368421,-3745.28,99.9573181945,-3745.28,99.9573181945,,,,,,,,,,,,,,,,,,,,,-3745.28,-158.8562161347,,,,,,,,,,,,,,,-3745.28,-158.8562161347,,,,,,,,,98891045.86,-46.7450687005,98891045.86,-46.7450687005,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-10 00:00:00,CNY,1411374811.35,20.281557282,1411374811.35,20.281557282,,,,,,,,,,,1330779633.19,29.8142922879,1243388098.79,30.823982184,,,,,12103548.85,41.0921161593,,,,,,,,,,,,,5250555.83,-23.1504684669,9037932.74,17.4725909177,54788540.31,-6.9720817982,,,6210956.67,185.2416467675,4142073.75,7.8830319239,4465041.0,116.2046696148,,,,,,,-9504837.31,-512.543488432,25157670.69,975.3910544392,-313795.37,-484.471256181,,,,,39840.83,,-798498.09,-33.4202391017,-8305912.45,-174.0501132739,8752839.05,-11.2460207107,,,0,,95936280.88,-38.2139626306,17700.0,-86.3441088601,,,492697.52,-72.6139168549,,,,,0,,95461283.36,-37.851664011,14778667.74,-39.3769552543,,,,,,,80682615.62,-37.5639202104,,,80682615.62,-37.5639202104,,,80682615.62,-37.5639202104,,,59638746.24,-50.4428534915,,,,,0.3946,-37.3650793651,0.3946,-37.3650793651,-3938.14,99.9668666147,-3938.14,99.9668666147,,,,,,,,,,,,,,,,,,,,,-3938.14,-426.3978185609,,,,,,,,,,,,,,,-3938.14,-426.3978185609,,,,,,,,,80678677.48,-31.242867349,80678677.48,-31.242867349,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,640310110.93,26.9712100018,640310110.93,26.9712100018,,,,,,,,,,,586717720.82,36.618020424,552394322.45,35.9647993215,,,,,5300069.04,47.6499871713,,,,,,,,,,,,,2016708.41,-17.0914203857,3550579.11,-19.5534069452,26629110.27,19.9588591514,,,-3173068.46,66.4336537588,2018931.51,27.1612827657,2878590.39,235.01606438,,,,,,,-11660790.0,-139.2202277157,13388388.61,488.0782288255,-59572.07,-11.4120126291,,,,,0.0,,0.0,100.0,-5592686.66,-115.7088127807,3842111.84,-4.0297053437,,,0,,53569413.9,-26.6688570154,4250.0,-91.0089216883,,,581528.6,-52.7668784599,,,,,0,,52992135.3,-26.2640802517,8566030.68,-26.8028969594,,,,,,,44426104.62,-26.1592746476,,,44426104.62,-26.1592746476,,,44426104.62,-26.1592746476,,,38792557.81,-34.6157248973,,,,,0.2173,-25.0689655172,0.2173,,9935690.48,206.6925477175,9935690.48,206.6925477175,,,,,,,9939466.61,206.7479680696,,,9939466.61,206.7479680696,,,,,,,,,-3776.13,-191.0715937471,,,,,,,,,,,,,,,-3776.13,-191.0715937471,,,,,,,,,54361795.1,6.9013025552,54361795.1,6.9013025552,,,,,,,,,,,,,
603968.SH,603968,醋化股份,10027930,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,2423961559.45,7.3708485877,2423961559.45,7.3708485877,,,,,,,,,,,2174662997.76,8.4850943917,1897554245.06,7.4521173812,,,,,73866887.37,11.2524039078,,,,,,,,,,,,,14064339.42,-5.1261989729,26877767.08,-46.2360035267,114530536.13,2.6105080953,,,47769222.7,1234.8820308588,7036321.91,9.4704825182,4822153.96,-5.9664887161,,,,,,,15574700.0,3388.95609319,16639290.3,172.375290478,-172415.58,-93.5094664043,,,,,0.0,100.0,-3302865.63,-179.2402784583,1639365.08,125.0585677778,21254918.64,22.6286199733,,,0,,301103970.08,11.8729615826,60969.09,-95.0560167261,,,5752136.5,-47.1327269297,,,,,0,,295412802.67,13.8388003738,47844285.86,24.3297471815,,,,,,,247568516.81,12.0122162175,,,247568516.81,12.0122162175,,,247568516.81,12.0122162175,,,204321663.87,-1.0985971927,,,,,1.2107,12.1018518519,1.2107,,-15742452.24,-263.8955997448,-15742452.24,-263.8955997448,,,,,,,-15748895.34,-263.8128725152,,,-15748895.34,-263.8128725152,,,,,,,,,6443.1,173.3510778787,,,,,,,,,,,,,,,6443.1,173.3510778787,,,,,,,,,231826064.57,0.5210561517,231826064.57,0.5210561517,,,,,,,,,,,,,标准无保留意见
