SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600019.SH,600019,宝钢股份,10002266,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,78885818068.72,-8.5495538205,78602344010.88,-8.5804458923,280931065.48,0.9135349155,,,2542992.36,-0.0244368845,,,,,77395960686.7,-6.4401871298,74456195132.74,-6.7936434172,133391596.36,8.8548734649,2048171.06,18.439164181,733466115.03,23.4119575294,,,,,,,,,,,,,252213999.71,-20.4722625574,430457995.26,9.5757919931,1096713734.99,10.9646967145,,,291473941.55,-31.1616846988,318820197.18,-23.37754566,39278550.73,5.3332907966,,,,,,,260491835.01,7.4805490507,205619972.12,-82.0062654233,133539001.04,-56.037243196,,,,,59978238.14,849.5048828741,789632153.13,175.3811664213,20828461.73,144.3180348565,135083357.54,-10.3699736383,,,0,,2961491399.69,-44.1729646483,18168017.81,-23.7830174844,,,165887507.25,-9.8330860666,,,,,0,,2813771910.25,-45.3065273947,632422848.76,-19.1571055943,,,,,,,2181349061.49,-49.9958357755,,,2181349061.49,-49.9958357755,,,1844953987.3,-50.5648253095,336395074.19,-46.6266200213,1642953987.3,-52.9652924459,,,,,0.08,-52.9411764706,0.08,-52.9411764706,30840719.26,-35.5078879881,18112180.92,-63.2552764046,12728538.34,965.2946118226,,,,,47778396.99,-65.347998549,,,47778396.99,-65.347998549,,,,,,,,,-29666216.07,66.5124167452,-7753465.33,-207.235954817,,,,,,,3861686.72,208.119689875,-2198594.12,-108.254206832,,,-23575843.34,72.6697024772,,,,,,,,,2212189780.75,-49.8387377069,1863066168.22,-50.7302517353,349123612.53,-44.4774884661,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,369057887767.24,1.0170385159,367778242419.77,0.9411145713,1268328560.13,29.4697199091,,,11316787.34,-14.8170257459,,,,,359079030987.99,6.5000473427,346292763685.36,6.7235423074,551280095.48,38.1672820523,8319016.88,-7.560296641,3168178420.67,7.6749806891,,,,,,,,,,,,,1372210946.97,-4.1949562703,1789366404.68,4.0185410955,4350863109.93,-1.0274508138,,,1546049308.02,-13.5269228411,1601858970.04,-15.8120980107,249141081.85,55.3341096393,,,,,,,43498582.09,124.618611633,5111773412.17,28.5867671634,2548349589.25,6.9341458071,,,,,752326070.66,-46.5962769231,-952691898.09,14.0358792866,-131744270.68,61.1901609155,802341350.71,28.5733583391,,,0,,15604360026.11,-52.0790325624,270577951.96,42.127944161,,,830890234.86,-59.3660586774,,,,,0,,15044047743.21,-51.0097624265,1015131806.45,-76.1327163656,,,,,,,14028915936.76,-46.970686316,,,14028915936.76,-46.970686316,,,12186850692.42,-48.4307193283,1842065244.34,-34.7485109517,10429850692.42,-55.6648217113,,,,,0.55,-48.5981308411,0.56,-47.6635514019,477459661.98,6859.3897144217,484720329.91,3558.0551859149,-7260667.93,64.2585452727,,,,,37878881.82,-89.4599682729,,,-25649226.21,-107.0637789681,59053200.13,1684.0326309992,4474907.9,,,,,,446841448.09,229.0962986551,187730340.48,113.7835433633,,,,,,,-12189203.94,-2507.684158683,2187058.68,11.4566407563,,,269113252.87,161.6649348507,,,,,,,,,14506375598.74,-45.1512434547,12671571022.33,-46.4096493163,1834804576.41,-34.5346182559,,,,,,,,,,,标准无保留意见
600019.SH,600019,宝钢股份,10002266,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,279198940632.55,1.6292301813,278252078745.6,1.5537865594,938535359.23,30.6046977028,,,8326527.72,-13.957287709,,,,,269563975104.13,8.7441006963,253496631461.81,9.329463329,399724838.26,37.8951289564,5484300.27,-22.689148809,9247635223.57,4.2377675813,,,,,,,,,,,,,1024937126.59,-4.3195492511,1213836356.35,7.4306945104,3035024928.63,-11.7853381309,,,1140700868.65,-5.9800344734,1229070328.39,-9.6352536594,179970512.58,60.258146371,,,,,,,286860951.28,121.8569034074,3999083685.89,41.2596503888,1838150324.27,7.3755671791,,,,,49883783.98,-94.883686846,-715325491.65,-441.5478435657,-207671970.31,46.8654063913,506671794.41,28.6539497481,,,0,,13554468282.02,-55.7634910612,147059335.32,60.6236680281,,,553673493.66,-65.4311355962,,,,,0,,13147854123.68,-54.8661569617,2160547517.31,-57.0780749535,,,,,,,10987306606.37,-54.4041078652,,,10987306606.37,-54.4041078652,,,9463762951.58,-56.1663857964,1523543654.79,-39.2271058651,8687315535.67,-58.6515205347,,,,,0.42,-57.1428571429,0.43,-56.1224489796,302085627.88,12.0932196591,301606728.75,3.5226755961,478899.13,102.1918952066,,,,,135598289.48,-75.1066550822,,,135598289.48,-75.1066550822,,,,,,,,,166008439.27,165.5192862448,108062054.07,1700.7524107452,,,,,,,4334631.54,240.833291716,1757259.5,,,,51854494.16,120.2322297603,,,,,,,,,11289392234.25,-53.6686474059,9765369680.33,-55.3716506433,1524022553.92,-38.673528146,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,184257781495.08,0.2547639059,183654831132.23,0.178760599,597394428.38,31.184834379,,,5555934.47,-21.2350027979,,,,,175526325337.33,6.4364129004,165263461939.27,7.0134693641,256713088.04,40.0048282144,3871006.38,7.4171750706,5689377915.53,0.6921360463,,,,,,,,,,,,,749719379.19,3.5565621314,763241426.13,3.8755506608,1903901462.87,-21.8795345754,,,896039119.92,20.0457640175,814831469.35,-6.2888088794,72187649.24,-11.6833033451,,,,,,,142390365.01,895.1290398706,2755075183.26,44.2905934427,1275799586.28,34.1578252407,,,,,-19261842.04,-102.4893835351,-630761595.15,-783.045301289,-124155808.46,65.0607512645,332142449.26,12.709052525,,,0,,11186884909.63,-48.1478234658,59764114.39,-16.5030126285,,,388929767.03,-65.0090355413,,,,,0,,10857719256.99,-47.1248439768,1826584357.59,-51.1962729751,,,,,,,9031134899.4,-46.2173718348,,,9031134899.4,-46.2173718348,,,7791350647.65,-48.3623311375,1239784251.75,-27.2177746667,7311248898.93,-49.8232866726,,,,,0.35,-48.5294117647,0.35,-48.5294117647,137903133.73,324.6347741336,133102359.94,196.8550432281,4800773.79,138.8355910698,,,,,76245318.82,-66.7494826332,,,76245318.82,-66.7494826332,,,,,,,,,56857041.12,130.8221421819,17651888.06,205.7413893218,,,,,,,8006862.46,962.496200353,798349.53,,,,30399941.07,118.0384777947,,,,,,,,,9169038033.13,-45.5015252642,7924453007.59,-47.6357940475,1244585025.54,-26.4018364941,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,86260725195.23,3.8539237955,85979793686.43,3.7823986381,278387894.86,32.1512744597,,,2543613.94,-8.8617277353,,,,,82723509498.79,8.9430529845,79883173060.87,12.5820607239,122540766.54,46.5189259043,1729302.19,-20.4286608855,594323378.15,-75.4799958481,,,,,,,,,,,,,317139664.5,-2.5579898553,392840414.32,8.9248047163,988344732.57,-28.8753127144,,,423418179.65,8.0313717517,416092384.31,3.2715546981,37289778.41,44.748315525,,,,,,,242361838.78,781.602883062,1142730939.17,67.366217211,303754838.75,-11.6539978287,,,,,-8002381.24,-106.3212712454,286741523.9,124.0756973534,-46997710.52,83.2047543389,150712169.82,27.5822786336,,,0,,5304762076.35,-33.1051136087,23837230.51,-54.7940735716,,,183978246.58,-60.4107215789,,,,,0,,5144621060.28,-31.5693714389,782286252.13,-46.3798516125,,,,,,,4362334808.15,-28.003210301,,,4362334808.15,-28.003210301,,,3732067295.91,-30.4085602862,630267512.24,-9.4759622095,3493067295.91,-32.8772618003,,,,,0.17,-29.1666666667,0.17,-29.1666666667,47820916.85,151.3744944923,49291923.16,157.598738585,-1471006.31,80.3992913192,,,,,137880627.35,1978.9537694236,,,137880627.35,1978.9537694236,,,,,,,,,-88588704.19,-13.2269148816,-2523619.13,78.0988442488,,,,,,,1253307.35,143.9845319805,-1055726.15,,,,-86262666.26,-35.0644601768,,,,,,,,,4410155725.0,-26.0783366487,3781359219.07,-28.3459891521,628796505.93,-8.7031435866,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,365342216708.55,29.4248715856,364349298085.03,29.4225301782,979633354.44,30.62265486,,,13285269.08,9.6808432847,,,,,337163259498.3,24.9936062188,324476452147.78,28.7662205977,398994673.19,32.760922342,8999398.07,41.6529526157,2942353367.88,-66.4598021915,,,,,,,,,,,,,1432295100.08,11.4818555631,1720237936.27,11.5898479476,4396030157.56,-0.0840622059,,,1787896717.47,23.3015202578,1902718718.71,6.9431406282,160390452.83,-8.9716884707,,,,,,,-176689826.13,-181.0573022964,3975349505.19,26.5666266389,2383101833.39,85.9740355998,,,,,1408752100.63,1071.5987222402,-1108243637.21,-672.2215189401,-339461007.28,-157.4377779733,624033906.46,21.4745310303,,,0,,32562698251.91,91.1675983164,190376321.53,16.9426284278,,,2044818218.01,86.5543683454,,,,,0,,30708256355.43,90.7311540922,4253235609.05,107.7747707605,,,,,,,26455020746.38,88.2485248729,,,26455020746.38,88.2485248729,,,23631996672.59,86.146797437,2823024073.79,107.8983006648,23525000000,89.1989705646,,,,,1.07,87.7192982456,1.07,87.7192982456,-7063650.45,93.8135862557,13250765.92,112.7995273472,-20314416.37,-90.6629693388,,,,,359381098.66,618.7288544822,,,363109127.93,509.9612054939,-3728029.27,60.8710725893,,,,,,,-346130332.74,-125.4513143455,87813279.51,288.1697459833,,,,,,,506262.58,-83.6477259433,1962250.67,291.5549571448,,,-436412125.5,-300.6269546387,,,,,,,,,26447957095.93,89.7398634912,23645247438.51,87.7824615862,2802709657.42,108.0346067077,,,,,,,,,,,标准无保留意见
600019.SH,600019,宝钢股份,10002266,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,274723069469.62,36.7634682249,273994784609.0,36.786820752,718607657.87,28.8162235816,,,9677202.75,9.1981328208,,,,,247888366705.11,29.542860452,231864882295.25,29.8310309805,289875966.82,36.4438633876,7093829.89,57.889286517,8871674286.73,63.0710103258,,,,,,,,,,,,,1071208505.57,22.4932685238,1129878534.14,-45.0512761721,3440499418.49,11.6708090717,,,1213253868.22,10.5434924281,1360121483.39,2.1639488628,112300383.26,-44.4298231605,,,,,,,129299988.81,-24.1111730922,2831016270.31,57.7233448537,1711888814.71,102.744010095,,,,,974994737.0,4639.7743148604,-132089066.58,-421.1367601247,-390841363.8,-1520.8978559094,393825292.89,50.7032152571,,,0,,30640908623.14,161.5285114668,91555209.22,-31.3677929702,,,1601653693.89,124.8886341706,,,,,0,,29130810138.47,161.5610638865,5033668725.18,110.6469713505,,,,,,,24097141413.29,175.4694026323,,,24097141413.29,175.4694026323,,,21590195386.65,174.5310617987,2506946026.64,183.8240853552,21010000000,168.2584269663,,,,,0.98,180.0,0.98,180.0,269495004.96,111.936967414,291343637.53,106.2648901109,-21848632.57,-55.0732740107,,,,,544717031.51,1935.4905878345,,,544717031.51,1935.4905878345,,,,,,,,,-253373393.98,-248.2372491488,6000939.02,-97.0458343,,,,,,,-3077845.79,-13548.6869686645,,,,,-256296487.21,-696.2480051415,,,,,,,,,24366636418.25,174.5591126027,21881539024.18,173.3266088872,2485097394.07,185.9110970252,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,183789552053.57,41.1978504218,183327114484.28,41.2688385777,455383757.74,17.4330661286,,,7053811.55,41.858289223,,,,,164911913652.65,31.2789535745,154432393343.84,31.7678916167,183360167.87,21.8532101238,3603712.7,33.1372692574,5650270357.67,62.7940508521,,,,,,,,,,,,,723970904.17,30.0239440569,734765227.5,-47.0738103128,2437135330.06,18.2190449214,,,746414608.84,-5.3402542522,869513512.32,-7.0313658245,81737261.44,-41.7593781243,,,,,,,-17907831.04,-110.1393362569,1909393479.87,39.3652317481,950969191.69,46.2787973878,,,,,773759517.92,,92345499.48,343.5982297031,-355347676.19,-709.0471725594,294690126.32,86.9623184653,,,0,,21574571517.28,249.8070013358,71576372.12,-28.5410088271,,,1111514852.61,145.2705131643,,,,,0,,20534633036.79,253.1594940938,3742714888.68,183.1516319857,,,,,,,16791918148.11,273.7564419389,,,16791918148.11,273.7564419389,,,15088501900.43,276.989377488,1703416247.68,247.3697319628,14571000000,260.6683168317,,,,,0.68,277.7777777778,0.68,277.7777777778,32475704.33,-85.3393544864,44837493.24,-80.1166593596,-12361788.91,-210.0819180834,,,,,229305661.56,498.376953821,,,229305661.56,498.376953821,,,,,,,,,-184468168.32,-165.1686395368,-16693451.99,-107.2814598085,,,,,,,753589.75,370.4474958486,,,,,-168528306.08,-411.6177202005,,,,,,,,,16824393852.44,256.8830534108,15133339393.67,257.9423388518,1691054458.77,247.6753564293,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,83059668852.88,38.0653560352,82846219411.71,38.1359058978,210658501.78,14.8496655779,,,2790939.39,52.8886206916,,,,,75932799047.36,31.0049792514,70955507962.13,32.1157104765,83634769.9,12.4433953907,2173272.7,96.9426947194,2423830658.71,45.2515896983,,,,,,,,,,,,,325465026.87,15.6363047481,360652851.61,-46.2042430428,1389594485.81,24.7551761244,,,391940019.63,-11.8746980223,402910932.76,-15.6609429299,25761804.74,1.8074659952,,,,,,,27491044.26,403.5396812587,682772759.17,60.0225271963,343824090.83,-11.6364740304,,,,,126594492.3,,127966364.62,903.9154089382,-279827467.06,-188.5248255009,118129391.82,64.9902303646,,,0,,7929996390.63,204.6619265765,52730321.87,20.5690192026,,,464717352.57,44.5106476163,,,,,0,,7518009359.93,223.3498875033,1458940856.48,166.7852054467,,,,,,,6059068503.45,240.7457463556,,,6059068503.45,240.7457463556,,,5362825242.96,248.094290552,696243260.49,193.087850215,5204000000,213.4939759036,,,,,0.24,242.8571428571,0.24,242.8571428571,-93082992.49,-216.3498235212,-85578129.61,-185.745298438,-7504862.88,62.1011443223,,,,,-7338159.65,92.3193980435,,,-7338159.65,92.3193980435,,,,,,,,,-78239969.96,-140.0518912584,-11522766.92,-105.2439128941,,,,,,,-2849427.5,76.1482019338,,,,,-63867775.54,-413.2762818114,,,,,,,,,5965985510.96,221.0658186843,5277247113.35,221.6991411512,688738397.61,216.2947019138,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,282281305156.09,-3.4718336617,281519220481.5,-3.4571786809,749972013.27,-7.7268862222,,,12112661.32,-42.2971959753,,,,,269744405092.34,-4.2694044701,251988798492.09,-3.0340013177,300536231.71,-2.5553658403,6353131.3,5.1324942316,8772617814.23,-1.030958235,,,,,,,,,,,,,1284778669.0,1.2007556813,1541572076.59,-54.4099053331,4399728666.53,-21.5541833401,,,1450020010.89,-41.1313639661,1779187246.17,-27.0117859164,176198426.77,-24.5079142919,,,,,,,-62866121.85,-124.4426552052,3140914481.77,-10.3670782021,1281416422.3,13.9521066471,,,,,120241860.45,-52.8576444378,193673883.37,-40.1166125946,591006510.45,7.9116531841,513715839.17,-10.442093183,,,0,,17033586517.11,5.6621771898,162794631.94,-23.6561374879,,,1096097741.45,49.4047284363,,,,,0,,16100283407.6,3.2043400743,2047041415.8,18.4467436826,,,,,,,14053241991.8,1.3053923936,,,14053241991.8,1.3053923936,,,12695354955.32,1.0533834223,1357887036.48,3.7237730172,12434000000,12.4231464738,,,,,0.57,1.7857142857,0.57,1.7857142857,-114180052.32,-188.9274238182,-103525431.53,-191.6722953413,-10654620.79,-168.8861657472,,,,,50002319.57,0.4394243131,,,59529872.5,-15.1871159014,-9527552.93,53.3102670166,,,,,,,-153527751.1,-343.1300805128,-46667055.35,-240.6255040676,,,,,,,3095976.61,258.397854792,-1024380.0,,,,-108932292.36,-474.3742983123,,,,,,,,,13939061939.48,-0.4392032326,12591829523.79,-0.6636078013,1347232415.69,1.7082605604,,,,,,,,,,,标准无保留意见
