SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600955.SH,600955,维远股份,10000066551,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1692870706.42,-14.367459389,1692870706.42,-14.367459389,,,,,,,,,,,1670074263.82,5.1684071631,1647215352.37,5.4186758198,,,,,6222424.39,-34.289152599,,,,,,,,,,,,,3847046.8,-52.82140404,791985.56,32.2235854782,16747798.22,0.5003391777,,,-4750343.52,49.6417786329,184722.24,-1.7173660467,7602840.36,-22.0702507929,,,,,,,2195219.63,166.6991442289,6568712.67,-69.1416958935,,,,,,,-203323.47,94.7734415417,,,,,2741519.18,23.6786944645,,,0,,34098570.61,-91.5852360004,112622.07,6.3217312734,,,,,,,,,0,,34211192.68,-91.5532153924,8123887.8,-91.9752947942,,,,,,,26087304.88,-91.4125576611,,,26087304.88,-91.4125576611,,,26087304.88,-91.4125576611,,,17526094.22,-93.9916370563,,,,,0.05,-90.9090909091,0.05,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26087304.88,-91.4125576611,26087304.88,-91.4125576611,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-02 00:00:00,2023-03-02 00:00:00,CNY,7798113240.28,-19.0615043768,7798113240.28,-19.0615043768,,,,,,,,,,,7107119224.53,4.5622076633,6993267712.19,5.208981223,,,,,28064909.32,81.3896319794,,,,,,,,,,,,,20684854.79,-61.563764257,2950731.82,10.228176926,87026737.64,18.33019042,,,-24875721.23,-654.1942009005,6375950.03,-70.4257739422,33202951.89,86.3832857433,,,,,,,2626520.51,-80.9222307029,75162282.75,3106.0983235447,,,,,,,-5493909.97,-184.1419099532,-7688712.08,-228.1297959546,-2500.0,,33059452.17,265.0439951114,,,0,,788657149.13,-72.4099364302,629862.99,14.3794576152,,,1000000.0,29.1393687564,,,,,0,,788287012.12,-72.4207270517,180513494.54,-74.5233893032,,,,,,,607773517.58,-71.7276890043,,,607773517.58,-71.7276890043,,,607773517.58,-71.7276890043,,,520684738.33,-75.5677746392,,,,,1.11,-76.4830508475,1.11,-76.4830508475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607773517.58,-71.7276890043,607773517.58,-71.7276890043,,,,,,,,,,,,,标准无保留意见
600955.SH,600955,维远股份,10000066551,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5894173705.35,-19.7883865871,5894173705.35,-19.7883865871,,,,,,,,,,,5317112699.25,8.0622481875,5232769793.53,9.0464821702,,,,,21893677.87,268.4313864184,,,,,,,,,,,,,16828580.03,-63.6741437346,2208669.09,6.4614019501,69642555.24,27.3265255328,,,-26230576.51,-306.2663660321,187950.03,-99.0571842114,28357185.03,258.0534722786,,,,,,,10745633.05,,47877509.44,24042.2424388443,,,,,,,-4883393.88,,,,,,8201734.4,19.489566292,,,0,,639002489.11,-73.7315160078,453025.99,14.8637602529,,,1094166.67,-56.6585161042,,,,,0,,638361348.43,-73.7348729901,147245268.7,-75.7661226847,,,,,,,491116079.73,-73.0578077245,,,491116079.73,-73.0578077245,,,491116079.73,-73.0578077245,,,445134517.26,-75.5305819445,,,,,0.89,-79.3023255814,0.89,-79.3023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491116079.73,-73.0578077245,491116079.73,-73.0578077245,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3969352701.46,-16.7142064926,3969352701.46,-16.7142064926,,,,,,,,,,,3407285990.78,9.3046787222,3357193429.69,10.3104981762,,,,,15484516.31,654.8795362803,,,,,,,,,,,,,13171939.48,-57.7597148163,1366668.49,10.0132165409,36596406.52,19.0238751885,,,-16526969.71,-291.957356807,187950.03,-98.4701403942,18579422.45,346.2431587692,,,,,,,10422067.01,,34466962.48,17279.9718083813,,,,,,,-4548821.24,,,,,,5898963.14,24.6796565109,,,0,,608305882.07,-63.1618095353,295765.18,-0.1764667982,,,1000000.0,6.8299575387,,,,,0,,607601647.25,-63.1901954044,148739381.31,-64.0144040349,,,,,,,458862265.94,-62.914866421,,,458862265.94,-62.914866421,,,458862265.94,-62.914866421,,,424710872.88,-65.5853261324,,,,,0.83,-72.3333333333,0.83,-72.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458862265.94,-62.914866421,458862265.94,-62.914866421,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1976901180.72,-12.1806923589,1976901180.72,-12.1806923589,,,,,,,,,,,1587999960.13,8.4039386317,1562546047.52,9.501362934,,,,,9469402.14,881.9632592931,,,,,,,,,,,,,8154220.62,-46.8884933198,598974.5,-66.6926651029,16664419.6,27.5630490751,,,-9433104.25,-239.8096978793,187950.03,-97.8255601912,9756018.0,1132.1228224644,,,,,,,-3291226.08,,21286693.68,10633.818980037,,,,,,,-3890197.95,,,,,,2216646.28,3.0294042225,,,0,,405223136.52,-48.612214218,105925.73,-8.9793947268,,,308758.44,11.0142346381,,,,,0,,405020303.81,-48.6273985892,101235965.58,-48.7341076117,,,,,,,303784338.23,-48.5917391112,,,303784338.23,-48.5917391112,,,303784338.23,-48.5917391112,,,291694998.86,,,,,,0.55,-61.5384615385,0.55,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303784338.23,-48.5917391112,303784338.23,-48.5917391112,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-03-02 00:00:00,CNY,9634615988.64,119.6474967063,9634615988.64,119.6474967063,,,,,,,,,,,6797024836.56,97.8613342505,6647025406.86,103.4209412554,,,,,15472168.4,67.6486250404,,,,,,,,,,,,,53816026.44,142.5269077007,2676930.62,10.5156564223,73545675.31,37.2613684659,,,4488628.93,-94.4034864867,21559144.16,-73.482708245,17814339.82,1242.1114987545,,,,,,,13767440.36,,2344353.64,60.7548187302,,,,,,,-1933509.2,53.8143211494,-2343192.29,72.529775034,,,9056292.56,-4.91675224,,,0,,2858482537.15,201.0769820614,550678.42,-61.0810005731,,,774357.2,-78.8909171551,,,,,0,,2858258858.37,201.7696662094,708545954.91,205.3298316072,,,,,,,2149712903.46,200.614357055,,,2149712903.46,200.614357055,,,2149712903.46,200.614357055,,,2131139225.51,201.3930666541,,,,,4.72,172.8323699422,4.72,172.8323699422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149712903.46,200.614357055,2149712903.46,200.614357055,,,,,,,,,,,,,标准无保留意见
600955.SH,600955,维远股份,10000066551,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,7348279699.86,156.4168301887,7348279699.86,156.4168301887,,,,,,,,,,,4920416508.48,106.4790201324,4798659882.82,113.173264665,,,,,5942403.03,-19.4480616368,,,,,,,,,,,,,46326726.36,209.3385442419,2074619.58,-54.0344303815,54696030.5,37.5784484976,,,12716846.19,-80.5334675553,19934968.45,-69.6982369442,7919818.47,888.5718067837,,,,,,,,,198314.26,-81.834199017,,,,,,,,,-2343192.29,22.7078994551,,,6863975.37,2.2229766158,,,0,,2432582288.72,403.2925795493,394402.89,-66.2612110612,,,2524525.17,-19.3699346212,,,,,0,,2430452166.44,404.9014233613,607600949.63,404.0879488665,,,,,,,1822851216.81,405.1731580698,,,1822851216.81,405.1731580698,,,1822851216.81,405.1731580698,,,1819146316.64,,,,,,4.3,394.2528735632,4.3,394.2528735632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822851216.81,405.1731580698,1822851216.81,405.1731580698,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,4765942106.45,157.2151893722,4765942106.45,157.2151893722,,,,,,,,,,,3117237094.16,96.3976154432,3043403379.73,102.9044503066,,,,,2051256.6,-59.7444426678,,,,,,,,,,,,,31183358.31,220.3002592201,1242276.64,-63.9152419293,30747113.94,20.7910757733,,,8609708.94,-80.2343813519,12285443.01,-71.6479915733,4163519.84,606.9622125362,,,,,,,,,198314.26,-67.9372461103,,,,,,,,,-2343192.29,22.7078994551,,,4731295.63,6.5056832517,,,0,,1651291429.89,526.5896315116,296288.03,48.9200298294,,,936067.02,-67.4393904431,,,,,0,,1650651650.9,532.77188388,413330326.54,533.8374344037,,,,,,,1237321324.36,532.4167318619,,,1237321324.36,532.4167318619,,,1237321324.36,532.4167318619,,,1234098206.23,526.4438852889,,,,,3.0,538.2978723404,3.0,538.2978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237321324.36,532.4167318619,1237321324.36,532.4167318619,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,2251100849.94,,2251100849.94,,,,,,,,,,,,1464891386.95,,1426964930.53,,,,,,964333.65,,,,,,,,,,,,,,15353020.71,,1798326.11,,13063673.0,,,,6747102.95,,8643606.93,,791805.64,,,,,,,,,,198314.26,,,,,,,,,,,,,,2151469.57,,,,0,,788559246.82,,116375.55,,,,278125.09,,,,,,0,,788397497.28,,197472356.11,,,,,,,,590925141.17,,,,590925141.17,,,,590925141.17,,,,,,,,,,1.43,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590925141.17,,590925141.17,,,,,,,,,,,,,,
600955.SH,600955,维远股份,10000066551,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-25 00:00:00,2022-03-02 00:00:00,CNY,4386399177.37,9.8606460177,4386399177.37,9.8606460177,,,,,,,,,,,3435246639.93,-8.0252925159,3267621005.9,-6.1639808948,,,,,9228926.51,-17.7828448382,,,,,,,,,,,,,22189713.69,7.7249027811,2422218.45,-15.9141952243,53580753.37,-6.1069606436,,,80204022.01,-48.6457728007,81302209.74,-48.5849705969,1327336.8,-36.931583023,8529934.84,78.6269062613,,,,,,,1458341.13,291.8279009708,,,,,,,-4186382.55,-2887.5920994901,-8529934.84,,,,9524593.21,-9.0173638363,,,0,,949419154.39,253.7278227913,1414934.68,66.0157664297,,,3668360.23,-56.7191842853,,,,,0,,947165728.84,263.2042872511,232059196.83,411.1489301957,,,,,,,715106532.01,232.0194584318,,,715106532.01,130.0421167638,,,715106532.01,232.0194584318,,,707096300.91,271.3924529255,,,,,1.73,193.2203389831,1.73,193.2203389831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715106532.01,232.0194584318,715106532.01,232.0194584318,,,,,,,,,,,,,标准无保留意见
