SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688161.SH,688161,威高骨科,10443235,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,389781832.6,0.569493653,389781832.6,0.569493653,,,,,,,,,,,298236436.36,13.8533111428,101458807.33,38.7610850894,,,,,27331141.04,36.2133002696,,,,,,,,,,,,,5485827.54,-14.0968690098,157723186.46,1.3921920935,12881558.06,-18.5056660199,,,-6644084.07,26.0527155907,,,-6531083.24,28.8579576686,,,,,,,,,11758352.51,84.9933152912,,,,,,,101858.75,2342.1756393227,-794722.64,73.3618705927,4018793.49,54.3555150188,3573351.12,45.785439468,,,0,,110203029.47,-17.7946454827,16151.36,-66.7402712159,,,165631.29,1292.1134358114,,,,,0,,110053549.54,-17.9285948759,15964043.65,-16.7947521799,,,,,,,94089505.89,-18.1179132252,,,94089505.89,-18.1179132252,,,94138278.36,-18.1076703509,-48772.47,-7.941020313,91026500.35,-19.3051240588,,,,,0.24,-17.2413793103,0.24,-17.2413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94089505.89,-18.1179132252,94138278.36,-18.1076703509,-48772.47,-7.941020313,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-28 00:00:00,CNY,2057972770.25,-4.4379929129,2057972770.25,-4.4379929129,,,,,,,,,,,1376745732.27,0.7511411125,482046284.37,18.9000022133,,,,,117656970.63,-2.9433115354,,,,,,,,,,,,,28893513.11,-7.5628547261,710812928.43,-4.8663285012,75646017.29,-5.6634742223,,,-38309981.56,-103.9635457925,613117.32,0.387526494,37007895.99,83.6360053275,,,,,,,,,27565892.67,21.0054006875,,,,,,,271237.23,725.7275953954,-7452813.89,-102.9633511801,-8735987.21,13.7519554954,13630492.45,-11.4564405673,,,0,,706505859.23,-12.9353044364,392558.21,12.0008218072,,,688230.97,-63.6942735606,,,,,0,,706210186.47,-12.8057107335,105835120.02,-10.7586016605,,,,,,,600375066.45,-13.1568805579,,,,,,,600375066.45,-13.0292518566,,,588855996.5,-13.1490579678,,,,,1.5,-17.5824175824,1.5,-17.5824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600375066.45,-13.1568805579,600721906.59,-12.9790083536,-346840.14,-134.1874710677,,,,,,,,,,,标准无保留意见
688161.SH,688161,威高骨科,10443235,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1393031318.98,-11.3053781426,1393031318.98,-11.3053781426,,,,,,,,,,,906008818.56,-7.8425782539,317981259.81,11.5318805348,,,,,83299404.36,1.9845006543,,,,,,,,,,,,,20030798.28,-11.3133278904,464327419.62,-15.9229486479,50633224.05,-19.6048908458,,,-30263287.56,-40.7421978745,,,27182432.28,22.7309918664,,,,,,,,,24816437.8,,,,,,,,76893.45,45.4858828832,-6022046.44,-75.7867848729,-4675323.48,49.4098385351,10383056.46,-16.4178943841,,,0,,511601518.21,-12.8878836246,215264.37,1.7736846186,,,485914.45,26.5346656915,,,,,0,,511330868.13,-12.9083868394,69356521.89,-23.9936531263,,,,,,,441974346.24,-10.868443979,,,441974346.24,-10.868443979,,,442307489.73,-10.527369348,-333143.49,-121.9471818807,433598646.29,-10.4845914573,,,,,1.11,-16.5413533835,1.11,-16.5413533835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441974346.24,-10.868443979,442307489.73,-10.527369348,-333143.49,-121.9471818807,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1105226286.15,0.9048045919,1105226286.15,0.9048045919,,,,,,,,,,,647460441.1,0.5620381786,239015793.49,22.306264386,,,,,55926269.02,9.6777529035,,,,,,,,,,,,,16923250.84,5.68403354,322359157.16,-8.9054658113,33244232.96,-11.2307959961,,,-20008262.37,-101.8976084983,405643.03,-3.4801953852,19024097.81,82.7953089419,,,,,,,,,16946957.1,,,,,,,,78026.29,43.922848668,-6352037.45,-30.869554538,-9165544.89,20.4732748589,6963221.14,19.0446098643,,,0,,466236467.24,5.7228781157,212238.6,40.7374001432,,,451160.74,31.0031539315,,,,,0,,465997545.1,5.7151061988,68371703.49,-3.3269256551,,,,,,,397625841.61,7.4430945487,,,397625841.61,7.4430945487,,,397978394.23,7.8092578679,-352552.62,-137.9119094859,392006442.86,7.6443814089,,,,,0.99,-3.8834951456,0.99,-3.8834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397625841.61,7.4430945487,397978394.23,7.8092578679,-352552.62,-137.9119094859,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,387574619.74,-7.9569619462,387574619.74,-7.9569619462,,,,,,,,,,,261947969.16,-4.6416509812,73117623.19,11.8062712427,,,,,20064957.67,-17.0046569557,,,,,,,,,,,,,6386062.39,-4.8044694035,155557526.87,-4.2366907843,15806691.62,-22.636770205,,,-8984892.58,-101.7290295188,,,-9180342.63,-353.3527852255,,,,,,,,,6356095.89,,,,,,,,4170.82,-92.3318392246,-2983402.58,68.7032294958,2603595.66,130.9309263245,2451102.89,85.6478097739,,,0,,134058213.26,3.2759188604,48561.31,-16.6026634563,,,11897.83,-90.0204617846,,,,,0,,134094876.74,3.3527272638,19186342.29,4.809640104,,,,,,,114908534.45,3.1134026525,,,114908534.45,3.1134026525,,,114953718.82,3.3580241566,-45184.37,-120.5354862331,112803321.51,2.5132847375,,,,,0.29,-6.4516129032,0.29,-6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114908534.45,3.1134026525,114953718.82,3.3580241566,-45184.37,-120.5354862331,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,2153547035.04,18.0817513006,2153547035.04,18.0817513006,,,,,,,,,,,1366481527.72,19.5977148024,405421594.11,26.0133687206,,,,,121225000.04,47.0049656152,,,,,,,,,,,,,31257470.17,12.8969590171,747172811.93,18.3868748576,80187410.62,-13.0122435149,,,-18782759.15,-48.7797859062,610750.5,,20152853.97,30.7597439423,,,,,,,,,22780712.69,805928.846650556,,,,,,,32848.27,107.7912222906,-3671999.82,80.5063004341,-10128910.47,-147.2318404112,15394109.45,74.6768128339,,,0,,811472267.44,21.7199089197,350495.83,-1.2709245103,,,1895654.04,90.1110111955,,,,,0,,809927109.23,21.6052642524,118594197.3,13.6954616788,,,,,,,691332911.93,23.0740731525,,,691332911.93,23.0740731525,,,690318387.81,23.623318616,1014524.12,-69.4081831228,678007610.19,25.7941266648,,,,,1.82,16.6666666667,1.82,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691332911.93,23.0803883164,690318387.81,23.6296996374,1014524.12,-69.4081831228,,,,,,,,,,,标准无保留意见
688161.SH,688161,威高骨科,10443235,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1570592770.8,24.4660784011,1570592770.8,24.4660784011,,,,,,,,,,,983109988.75,24.6633994878,285103468.43,30.408642818,,,,,81678494.11,36.2986874809,,,,,,,,,,,,,22586029.9,16.3804502758,552264157.88,26.9059434988,62980478.02,-3.879237561,,,-21502639.59,-114.106960661,,,22147977.35,101.4680873923,,,,,,,,,,,,,,,,,52852.86,102.6150531692,-3425767.44,80.3770436425,-9241566.63,-605.0930407105,12422583.02,64.1619372388,,,0,,587290883.86,27.6635863132,211512.8,14.8772766728,,,384016.86,45.8560857888,,,,,0,,587118379.8,27.6480541516,91250960.93,22.7260519836,,,,,,,495867418.87,28.5971459931,,,495867418.87,28.5971459931,,,494349485.99,29.0005792912,1517932.88,-36.2907795234,484384368.4,,,,,,1.33,24.2990654206,1.33,24.2990654206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495867418.87,28.6067587028,494349485.99,29.0102821157,1517932.88,-36.2907795234,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,1095315818.33,31.6520741267,1095315818.33,31.6520741267,,,,,,,,,,,643841804.35,28.4010116926,195423999.49,37.7332113149,,,,,50991443.15,51.1948856493,,,,,,,,,,,,,16013062.97,16.801471724,353873215.37,27.5903297716,37450187.07,-14.7492835163,,,-9910103.7,-8.055667665,420269.22,,10407322.77,23.0520193106,,,,,,,,,,,,,,,,,54213.97,1609.6212161293,-4853716.72,66.343720673,-11525112.94,-713.9176520723,5849253.61,-2.6820130195,,,0,,440998651.9,37.5041587979,150804.69,136.487600312,,,344389.22,86.1465448331,,,,,0,,440805067.37,37.4957766266,70724660.36,37.5861516848,,,,,,,370080407.01,37.4785189038,,,370080407.01,37.4785189038,,,369150481.23,37.852162271,929925.78,-33.7761456354,364168048.28,45.7421950142,,,,,1.03,37.3333333333,1.03,37.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370080407.01,37.4932398772,369150481.23,37.867000665,929925.78,-33.7761456354,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-10 00:00:00,2022-04-29 00:00:00,CNY,421079777.39,46.7124449701,421079777.39,46.7124449701,,,,,,,,,,,274698515.5,42.2299497985,65396710.2,32.8179611552,,,,,24176004.26,34.9858165364,,,,,,,,,,,,,6708363.67,28.191262606,162439590.01,43.9817753376,20431788.67,41.5479530564,,,-4453941.31,31.4584063739,,,3623541.23,-25.6527554806,,,,,,,,,,,,,,,,,54391.4,,-9532621.2,1.1111233867,-8417451.3,34.9244594387,1320297.23,-46.8565451716,,,0,,129805878.02,75.9289043119,58228.85,125.8430788182,,,119222.25,-6.7336385046,,,,,0,,129744884.62,76.089782366,18305894.64,1.2176827139,,,,,,,111438989.98,100.4463167275,,,111438989.98,100.4463167275,,,111218959.3,101.5148398911,220030.68,-45.5343355285,110037759.3,106.9174375792,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111438989.98,100.4463167275,111218959.3,101.5148398911,220030.68,-45.5343355285,,,,,,,,,,,
688161.SH,688161,威高骨科,10443235,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-03-30 00:00:00,CNY,1823776334.04,15.8682942791,1823776334.04,15.8682942791,,,,,,,,,,,1142564914.37,8.7122894289,321729034.17,16.911710986,,,,,82463200.84,11.2996710797,,,,,,,,,,,,,27686724.64,5.805457153,631128081.41,-0.3767848552,92182410.33,65.2736395538,,,-12624537.02,8.1204262468,,,15412124.07,19.1935925586,,,,,,,,,2826.29,-99.7077218157,,,,,,,-421606.12,-1501.5527223503,-18836854.48,-76.4863787431,-4096927.99,46.1683143471,8812909.51,15.0766970884,,,0,,666671766.88,29.8591368026,355007.71,68.169250764,,,997130.06,-39.8461711897,,,,,0,,666029644.53,30.1006388991,104308646.58,47.3388764772,,,,,,,561720997.95,27.3342053542,,,561720997.95,27.3342053542,,,558404672.79,26.429186762,3316325.16,720.1766353933,538981928.78,23.8839077354,,,,,1.56,17.2932330827,1.56,17.2932330827,-28821.49,,-28821.49,,,,,,,,-28821.49,,,,-28821.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561692176.46,,558375851.3,,3316325.16,,,,,,,,,,,,标准无保留意见
