SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,973788617.84,-47.0754075553,973788617.84,-47.0754075553,,,,,,,,,,,1006839384.47,-39.7177033796,884569475.76,-41.6972925111,,,,,63718136.11,-25.0368701328,,,,,,,,,,,,,4202148.76,-3.4750552355,9425094.13,-41.062411627,31452118.63,26.2205987602,,,13472411.08,-40.7631201349,10745650.51,-55.0758299774,2640777.6,96.4939739985,,,,,,,214600.0,,19849711.29,57.4886883136,-423339.42,-421.2209001323,,,,,-428744.4,-8.7901067738,,,39783.67,108.8051570177,5697035.32,-92.034816758,,,0,,-7678380.75,-103.0345773771,601995.24,-82.8069953702,,,25429.88,-97.4327226553,,,,,0,,-7101815.39,-102.7791348016,2218326.15,-94.6385099714,,,,,,,-9320141.54,-104.3518441167,,,-9320141.54,-104.3518441167,,,-12549581.57,-106.2691002403,3229440.03,-76.9058357106,-16074666.89,-111.3480576246,,,,,-0.0109,-105.6389032592,-0.0109,-105.6389032592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9320141.54,-104.3518441167,-12549581.57,-106.2691002403,3229440.03,-76.9058357106,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6285116746.33,-5.9183564918,6285116746.33,-5.9183564918,,,,,,,,,,,5856324325.41,-1.498236869,5289322208.1,-0.5082065629,,,,,371846910.87,9.3322495945,,,,,,,,,,,,,20115552.25,6.2395553843,36811007.76,-3.5077153586,119800387.67,-17.9123150113,,,18428258.76,-78.5537786128,70247330.92,-14.4192654795,11763310.0,566.5810252849,,,,,,,-1024300.0,-226.5036433247,34293447.49,8.6518276723,-423339.42,78.7590781997,,,,,-2643254.19,97.5707967439,-110223868.5,-244.3854779391,4517494.12,130.3412231524,93712254.5,-56.9480720741,,,0,,447424194.34,-46.0564307868,7642409.68,-64.8283821688,,,3455338.49,-75.4557310071,,,,,0,,451611265.53,-46.0492763576,44894034.26,-64.7533092363,,,,,,,406717231.27,-42.6924833696,,,406717231.27,-42.6924833696,,,378343919.83,-43.5410510437,28373311.44,-28.3284160909,298019820.35,-48.8500190122,,,,,0.3459,-46.8500307314,0.3459,-46.8500307314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406717231.27,-42.6926446023,378343919.83,-43.5412192728,28373311.44,-28.3284160909,,,,,,,,,,,标准无保留意见
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5145266203.63,8.3675113531,5145266203.63,8.3675113531,,,,,,,,,,,4750995036.64,13.1844013483,4311569381.64,15.5348976224,,,,,293481612.57,23.1962506877,,,,,,,,,,,,,13737714.18,-9.0396601875,23370719.77,-54.8776375238,85683330.14,-17.6733697833,,,23152278.34,-59.0517491324,69119096.07,33.072569865,9928906.92,282.5902178559,,,,,,,-809700.0,,30860188.6,44.0800509997,-920460.45,-59.8573261123,,,,,-2668092.85,-403.384852892,-21873853.65,,6676783.53,248.6467605105,77783610.69,11.9294605434,,,0,,484240103.31,-24.655964226,5846325.03,38.2589959637,,,1855574.64,74.8777151618,,,,,0,,488230853.7,-24.4075783003,44570658.01,-57.2956112375,,,,,,,443660195.69,-18.0686778534,,,443660195.69,-18.0686778534,,,403687510.71,-20.0811397753,39972684.98,9.8729037307,341417526.33,-25.1546921487,,,,,0.3757,-23.5605289929,0.3757,-23.5605289929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443660195.69,-18.0686778534,403687510.71,-20.0811397753,39972684.98,9.8729037307,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3802127734.82,23.2853177539,3802127734.82,23.2853177539,,,,,,,,,,,3483023297.49,28.3336049207,3164224074.42,30.3029716132,,,,,205353543.04,61.0064034414,,,,,,,,,,,,,8814853.14,-22.5091624223,16275397.33,-52.5919639965,54047238.07,-18.8757343494,,,34308191.49,-25.1027025914,,,,,,,,,,,-809700.0,,21794460.69,50.7401789451,,,,,,,-2667399.5,-5600.1355048587,-6803673.83,,9611517.2,36564.5388569412,76180112.26,48.1312084304,,,0,,416409754.15,-4.4567355534,5121082.56,42.8422086416,,,1726184.31,464.9552630044,,,,,0,,419804652.4,-4.3971901419,30710733.62,-57.7423402305,,,,,,,389093918.78,6.1826419152,,,389093918.78,6.1826419152,,,350921504.75,3.4928967508,38172414.03,39.5165948327,290245701.47,-3.7469059441,,,,,0.3388,2.2638092363,0.3388,2.2638092363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389093918.78,6.1826419152,350921504.75,3.4928967508,38172414.03,39.5165948327,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1839954873.26,25.7235307259,1839954873.26,25.7235307259,,,,,,,,,,,1670207409.0,31.822983604,1517201368.27,29.922210873,,,,,84999300.62,78.2801036653,,,,,,,,,,,,,4353432.96,41.4555162681,15991652.17,6.5760456582,24918372.23,19.6721096092,,,22743282.75,79.8047194654,23919530.41,2.6116950056,1343948.39,119.7874879698,,,,,,,,,12603896.51,2695.6387920736,-81220.73,78.2576585117,,,,,-394102.38,-133.0064640723,,,-451822.38,,71524221.69,662.3931931874,,,0,,253029657.7,22.7415433844,3501396.37,359.0546192049,,,990538.87,1614.5098615499,,,,,0,,255540515.2,23.5370686576,41375180.0,14.3634723426,,,,,,,214165335.2,25.4816368884,,,214165335.2,25.4816368884,,,200181542.63,25.3998098522,13983792.57,26.6648283871,141651262.46,-6.2488787397,,,,,0.1933,22.4192526916,0.1933,22.4192526916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214165335.2,25.4816368884,200181542.63,25.3998098522,13983792.57,26.6648283871,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-25 00:00:00,CNY,6680492083.22,57.2046778156,6680492083.22,57.7972771887,,,,,,,,,,,5945400507.83,48.2811930749,5316340197.89,49.7390296465,,,,,340107253.12,116.0933531094,,,,,,,,,,,,,18934145.74,50.5791742305,38149172.13,-37.9542181697,145941973.74,21.0924723938,,,85927765.21,-16.9187479886,82083112.88,-17.0641194884,1764723.2,-82.5347666127,,,,,,,809700.0,,31562697.31,1206.2249299892,-1993036.95,-6.3886724011,,,,,-108811569.53,-662.2054029299,-32005957.15,-5.7383964286,-14888965.08,-134.2514420119,217672608.44,82.1110804713,,,0,,829430089.38,133.2449136165,21728911.41,1073.6422358537,,,14077984.93,1542.0278169468,,,,,0,,837081015.86,134.7402477222,127370919.9,68.4795652345,,,,,,,709710095.96,152.5671037848,,,709710095.96,153.8080416068,,,670122145.07,141.0928690661,39587950.89,1199.3480709569,582639161.53,215.10995396,,,,,0.6508,129.802259887,0.6508,129.802259887,1996.75,,1996.75,,,,,,,,,,,,,,,,,,,,,,1996.75,,,,,,,,,,,,,,,,1996.75,,,,,,,,,,709712092.71,152.5678143755,670124141.82,141.0935874459,39587950.89,1199.3480709569,,,,,,,,,,,标准无保留意见
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,4747978558.69,68.7908274281,4747978558.69,69.7539122902,,,,,,,,,,,4197570495.62,55.3257786159,3731832952.96,55.64340537,,,,,238222844.39,115.7985582927,,,,,,,,,,,,,15102971.48,81.3414986687,51794096.07,24.8421130553,104077295.42,49.7969233183,,,56540335.3,-20.720319914,51940904.23,-29.86557215,2595180.55,-66.0729776739,,,,,,,,,21418779.62,294.8381956065,-575801.23,-51.1368733864,,,,,-530030.42,-569.3793345911,,,1915056.81,-92.9032031646,69493420.51,-28.2161234466,,,0,,642705289.59,217.6106859453,4228531.38,-55.2458994615,,,1061069.81,61.2499262759,,,,,0,,645872751.16,205.8882213106,104370204.8,189.6143074371,,,,,,,541502546.36,209.2374134624,,,541502546.36,209.2374134624,,,505121706.66,187.3520956027,36380839.7,5482.2751390461,456164235.45,381.5513942941,,,,,0.4915,174.4276940257,0.4915,174.4276940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541502546.36,209.2374134624,505121706.66,187.3520956027,36380839.7,5482.2751390461,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,3084006923.2,89.6659798507,3084006923.2,91.545953438,,,,,,,,,,,2714038384.29,68.2744409979,2428359104.36,70.6885341485,,,,,127543711.71,99.9071038159,,,,,,,,,,,,,11375348.9,111.6305080755,34330461.04,36.2465446293,66622776.35,52.3570279633,,,45806981.93,-5.226780889,42678961.69,-16.8289994116,-354908.11,92.2154655416,,,,,,,,,14458295.62,1120.188116956,-394806.48,19.5296007584,,,,,-46795.37,-143.9514187334,,,26214.75,-99.9129996707,51427456.15,-6.8904552411,,,0,,435833710.06,453.4509797811,3585132.58,-60.7613085839,,,305543.54,-44.970526686,,,,,0,,439113299.1,402.8213854471,72674951.21,300.0684178283,,,,,,,366438347.89,429.8089194716,,,366438347.89,429.8089194716,,,339077865.02,372.9170660666,27360482.87,1179.3187730751,301544282.1,2477.8894782573,,,,,0.3313,353.2147742818,0.3313,353.2147742818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366438347.89,429.8089194716,339077865.02,372.9170660666,27360482.87,1179.3187730751,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1463492842.3,113.2707159073,1463492842.3,115.253214546,,,,,,,,,,,1267007742.76,78.319619993,1167776747.39,87.2045924892,,,,,47677390.17,63.8341637603,,,,,,,,,,,,,3077598.58,24.6794031095,15004921.67,28.1553128639,20822205.2,5.7891995853,,,12648879.75,-44.5823695531,23310725.36,1.7761199637,-6791910.08,-820.8241137852,,,,,,,,,450841.38,-59.8935889897,-373560.18,-45.2413647021,,,,,-169137.96,-1261.6785681662,,,,,9381539.91,-74.5200776206,,,0,,206148342.87,1427.7589633492,762740.69,43.9439624929,,,57773.88,-80.9153817705,,,,,0,,206853309.68,1407.6030512829,36178667.15,1394.7881802571,,,,,,,170674642.53,1410.3477526548,,,170674642.53,1410.3477526548,170674642.53,1410.3477526548,159634646.07,1508.5254886465,11039996.46,702.2848192395,151092872.87,1104.524300131,,,,,0.1579,1463.3663366337,0.1579,1463.3663366337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170674642.53,1410.3477526548,159634646.07,1508.5254886465,11039996.46,702.2848192395,,,,,,,,,,,
002245.SZ,002245,蔚蓝锂芯,10123432,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-03-22 00:00:00,CNY,4249550443.44,20.7616502835,4233591480.31,21.6327331993,15958963.13,-58.3555203299,,,,,,,,,4009544558.24,16.3916039312,3550403799.49,16.7900259215,3744710.53,-49.9718643796,,,157389039.61,8.0746056829,,,,,,,,,,,,,12574212.76,-3.4754396414,61485520.86,22.5060380296,120521095.04,33.2545128479,,,103426179.95,5.4193653971,98971774.79,-1.8617243509,10104206.23,697.2587161012,,,,,,,,,-2853189.84,-136.2375455775,-1873354.47,-39.6721071743,,,,,-14275885.36,-1366.1892981151,-30269001.83,49.1322093922,43469600.71,230.6913654354,119527382.89,-28.35971508,,,0,,355604791.77,126.2680193789,1851408.44,51.3753653292,,,857353.62,-89.1256265431,,,,,0,,356598846.59,136.9431267141,75600218.77,1994.2043455806,,,,,,,280998627.82,91.298950403,,,279624747.69,90.3636368433,1373880.13,,277951872.93,136.3302671328,3046754.89,-89.5937636238,184900271.86,683.4007614148,,,,,0.2832,136.1968306922,0.2832,136.1968306922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280998627.82,91.298950403,277951872.93,136.3302671328,3046754.89,-89.5937636238,,,,,,,,,,,标准无保留意见
