SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603551.SH,603551,奥普家居,10738401,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,346592163.12,-7.8532085219,346592163.12,-7.8532085219,,,,,,,,,,,293754393.71,-13.6287097327,185904871.89,-17.262810827,,,,,21811621.28,37.0854702889,,,,,,,,,,,,,3061852.61,7.1316084823,66257819.29,-2.9089916849,23670787.32,-31.6537802226,,,-6952558.68,-11.5558236659,,,7316961.28,6.0021486751,,,,,,,,,14810303.95,,,,,,,,,,,,-248501.89,80.2395825442,832847.01,-17.9562945499,,,0,,68232418.48,92.135373893,1065914.85,19.1921674695,,,142541.31,-26.9579698581,,,,,0,,69155792.02,90.9757851064,9420252.96,95.4523752596,,,,,,,59735539.06,90.2884814401,,,59735539.06,90.2884814401,,,59974079.75,115.242219551,-238540.69,-106.7602760121,45754489.64,74.1524759902,,,,,0.15,114.2857142857,0.15,114.2857142857,9541065.72,238.3765124131,9541065.72,238.3765124131,,,,,,,9541065.72,238.3765124131,,,9541065.72,238.3765124131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69276604.78,182.7952378491,69515145.47,231.5213747925,-238540.69,-106.7602760121,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1880220813.63,-8.6428154851,1880220813.63,-8.6428154851,,,,,,,,,,,1554784909.28,-14.8683105183,1046319207.66,-13.8903615905,,,,,92093813.0,-8.6257230458,,,,,,,,,,,,,18310017.73,16.4479075913,309443029.72,-20.6318870824,112777839.62,-14.7582534864,,,-24158998.45,12.0532627448,1904634.61,12.0532138726,26488098.73,-12.185979532,,,,,,,,,13745555.93,598.1422867667,-1518016.4,,,,,,89684.95,120.9307689547,-20580977.2,-13.4567557691,-52638027.57,69.5768177955,10163855.7,54.2246811801,,,0,,276215996.16,466.7068194725,1446117.4,-58.8221344996,,,178920.9,-93.2972762676,,,,,0,,277483192.66,459.6331653908,32931878.1,162.7133197353,,,,,,,244551314.56,560.097447345,,,244551314.56,560.097447345,,,240094573.99,673.2070567159,4456740.57,-25.6711518924,182980058.11,687.8294666273,,,,,0.61,771.4285714286,0.61,771.4285714286,12718938.96,7500.0,12718938.96,7500.0,,,,,,,12718938.96,7500.0,,,12718938.96,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257270253.52,591.3058334415,252813512.95,709.8030153365,4456740.57,-25.6711518924,,,,,,,,,,,标准无保留意见
603551.SH,603551,奥普家居,10738401,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1274312158.78,-10.0013025353,1274312158.78,-10.0013025353,,,,,,,,,,,1099604606.91,-12.0433078831,743672589.32,-7.4022464847,,,,,62365120.96,-15.848065733,,,,,,,,,,,,,12950836.98,26.374170074,216860217.33,-27.9646408555,81243754.5,-2.0054886071,,,-17487912.18,17.7704344764,,,19099290.84,-14.8895400362,,,,,,,,,16090425.6,717.2391557417,,,,,,,,,-473942.69,87.3831203235,-10096302.67,-337.907190895,10550187.82,261.0484295616,,,0,,190777919.93,15.9138720424,3488913.88,-7.7649195624,,,679697.55,-63.4119209204,,,,,0,,193587136.26,16.2609697699,26064925.03,21.3177500231,,,,,,,167522211.23,15.5118344073,,,167522211.23,15.5118344073,,,163067485.25,16.1033970697,4454725.98,-2.6457165457,137598456.81,3.1626160207,,,,,0.41,17.1428571429,0.41,17.1428571429,3614856.34,197.2972974573,3614856.34,197.2972974573,,,,,,,3614856.34,197.2972974573,,,3614856.34,197.2972974573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171137067.57,21.1069019487,166682341.59,21.9017751597,4454725.98,-2.6457165457,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,820549490.97,-9.3128599149,820549490.97,-9.3128599149,,,,,,,,,,,718253332.24,-9.9721818415,485944184.39,-7.1619636171,,,,,39778338.02,-9.4218595001,,,,,,,,,,,,,7663492.43,21.0067139789,138672839.28,-24.5653170921,57961873.51,5.3576004521,,,-11767395.39,20.0302047599,,,12798637.91,-17.936005447,,,,,,,,,14909100.0,657.2391557417,,,,,,,,,-268821.76,73.1116668406,-7842167.03,5.4877020908,5417395.26,149.8224167519,,,0,,114511665.2,12.4416841827,2250557.94,-8.0688707659,,,438036.02,-45.0561582742,,,,,0,,116324187.12,12.3994397797,12954163.18,1.3632700605,,,,,,,103370023.94,13.9542704886,,,103370023.94,13.9542704886,,,100408143.69,15.9701952548,2961880.25,-28.2986484356,81328111.59,-0.1343304505,,,,,0.25,19.0476190476,0.25,19.0476190476,5087575.58,174.8768471877,5087575.58,174.8768471877,,,,,,,5087575.58,174.8768471877,,,5087575.58,174.8768471877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108457599.52,29.2435004302,105495719.27,32.2226846803,2961880.25,-28.2986484356,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,376130473.52,7.1097219164,376130473.52,7.1097219164,,,,,,,,,,,340106524.75,8.5996853929,224693241.03,16.2941623898,,,,,15910965.06,12.6461893895,,,,,,,,,,,,,2858029.16,0.5321154903,68243002.56,-16.4994967497,34633645.28,18.8515633906,,,-6232358.34,20.8301883446,,,6902653.74,-14.8128353426,,,,,,,,,,,,,,,,,,,-268821.76,,-1257574.09,-42.1314076693,1015126.03,-34.001265315,,,0,,35512678.95,-8.0994505659,894282.63,49.6819836283,,,195149.71,44.6639887542,,,,,0,,36211811.87,-7.3986693154,4819717.82,-8.1411568927,,,,,,,31392094.05,-7.2836088664,,,31392094.05,-7.2836088664,,,27863529.69,-11.6032695018,3528564.36,50.9742229341,26272661.0,-11.7458129934,,,,,0.07,-12.5,0.07,-12.5,-6895003.75,-2388.8888730284,-6895003.75,-2388.8888730284,,,,,,,-6895003.75,-2388.8888730284,,,-6895003.75,-2388.8888730284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24497090.3,-28.2860105468,20968525.94,-34.1073097973,3528564.36,50.9742229341,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,2058098466.6,29.1942586806,2058098466.6,29.1942586806,,,,,,,,,,,1826329206.84,32.0446856421,1215101151.26,38.1832255771,,,,,100787460.18,25.0706642614,,,,,,,,,,,,,15723784.23,24.8499465911,389883315.03,21.2318333207,132303529.94,15.4521788143,,,-27470033.8,-7.2964299144,1699759.02,105.8011435497,30163860.61,7.3013502397,,,,,,,,,1968876.0,-78.793607032,,,,,,,-428483.78,-253.2087817378,-18139930.99,-277.7925518461,-173019466.59,-1856.2882802895,6590291.27,-60.2784397246,,,0,,48740545.67,-78.0863721833,3511880.43,-15.0177984125,,,2669376.02,92.0513841281,,,,,0,,49583050.08,-77.9791125742,12535290.61,-60.4682717657,,,,,,,37047759.47,-80.8493462832,,,37047759.47,-80.8493462832,,,31051782.56,-83.5616985649,5995976.91,31.6261505868,23225845.93,-85.8724430731,,,,,0.07,-85.4166666667,0.07,-85.4166666667,167354.46,101.9607843137,167354.46,101.9607843137,,,,,,,167354.46,101.9607843137,,,167354.46,101.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37215113.93,-79.8749328347,31219137.02,-82.6910275154,5995976.91,31.6261505868,,,,,,,,,,,标准无保留意见
603551.SH,603551,奥普家居,10738401,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1415922890.75,38.1985600608,1415922890.75,38.1985600608,,,,,,,,,,,1250165940.13,39.4254999094,803121632.1,47.9372931105,,,,,74110145.54,51.4839099407,,,,,,,,,,,,,10248009.52,18.688810672,301046902.39,27.7528369889,82906433.58,1.8300709051,,,-21267183.0,-2.0198820202,,,22440591.73,0.3174635428,,,,,,,,,1968876.0,-78.3940374876,,,,,,,,,-3756417.61,-1135.9488363253,-2305580.47,-353.6492276505,2922097.69,-70.4740875665,,,0,,164585926.23,11.069603734,3782632.23,460.2272534063,,,1857702.2,-20.7254062674,,,,,0,,166510856.26,13.648031957,21484840.45,9.3746267582,,,,,,,145026015.81,14.309679515,,,145026015.81,14.309679515,,,140450227.44,10.8693371949,4575788.37,2304.4922206402,133380154.67,19.8042423388,,,,,0.35,9.375,0.35,9.375,-3715269.01,53.1645569636,-3715269.01,53.1645569636,,,,,,,-3715269.01,53.1645569636,,,-3715269.01,53.1645569636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141310746.8,18.8098704653,136734958.43,15.1469188089,4575788.37,2304.4922206402,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,904813505.2,51.0958203175,904813505.2,51.0958203175,,,,,,,,,,,797812661.61,46.4508209402,523432208.74,63.3893294289,,,,,43916046.19,51.6143957484,,,,,,,,,,,,,6333113.41,6.2957226543,183831672.56,24.8708480917,55014420.66,-2.3474055593,,,-14714799.95,-4.5684848972,,,15595923.62,10.580400018,,,,,,,,,1968876.0,-16.666666314,,,,,,,,,-999771.01,-375.7179105018,-8297509.64,-1307.0472098418,2168498.46,-10.7946912713,,,0,,101840937.4,69.9815662013,2448091.26,623.7060135511,,,797243.16,-50.8053114651,,,,,0,,103491785.5,76.514926997,12779938.11,94.4476534971,,,,,,,90711847.39,74.2508908091,,,90711847.39,74.2508908091,,,86580990.46,64.0645447533,4130856.93,678.2804331668,81437506.96,65.4944970292,,,,,0.21,61.5384615385,0.21,61.5384615385,-6794591.08,-9.1397850455,-6794591.08,-9.1397850455,,,,,,,-6794591.08,-9.1397850455,,,-6794591.08,-9.1397850455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83917256.31,83.0951372519,79786399.38,71.4106532734,4130856.93,678.2804331668,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,351163710.25,182.2862254524,351163710.25,182.2862254524,,,,,,,,,,,313174502.78,100.0083272187,193211109.15,198.3367101867,,,,,14124725.52,28.6184526777,,,,,,,,,,,,,2842901.64,91.4566359152,81727654.21,47.0097219321,29140252.17,-4.2269489032,,,-7872139.91,-18.0492404113,,,8102926.97,33.4424633977,,,,,,,,,,,,,,,,,,,,,-884796.76,-1722.9907418186,1538099.23,,,,0,,38642509.94,219.8983488392,597455.09,802.7537797629,,,134898.61,-58.0802645352,,,,,0,,39105066.42,220.3787901378,5246874.07,,,,,,,,33858192.35,204.2271143992,,,33858192.35,204.2271143992,,,31520995.78,201.9879338593,2337196.57,248.0718576066,29769308.28,196.8758822252,,,,,0.08,200.0,0.08,200.0,301238.03,103.4615384805,301238.03,103.4615384805,,,,,,,301238.03,103.4615384805,,,301238.03,103.4615384805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34159430.38,182.9365110914,31822233.81,180.3408661176,2337196.57,248.0718576066,,,,,,,,,,,
603551.SH,603551,奥普家居,10738401,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,1593026259.54,-3.4424416271,1593026259.54,-3.4424416271,,,,,,,,,,,1383114510.03,1.4374966078,879340561.19,4.6649202965,,,,,80584412.64,4.6032053879,,,,,,,,,,,,,12594145.74,-20.761142892,321601434.5,-9.9205755454,114595957.65,33.3100478105,,,-25602001.69,-104.0293054089,825923.02,,28111352.32,116.790058439,,,,,,,,,9284351.2,17.0861613031,,,,,,,279673.12,-78.8663387347,-4801558.66,43.5466596525,-8844272.51,-497.4673816359,16591219.54,-4.8272163328,,,0,,222421162.2,-27.4820121247,4132489.35,-23.8809712748,,,1389928.03,-3.8235448749,,,,,0,,225163723.52,-27.529135044,31709442.44,-19.6726336427,,,,,,,193454281.08,-28.6726245125,,,193454281.08,-28.6726245125,,,188898972.82,-29.4182450307,4555308.26,26.9314152908,164401007.55,-30.8349452074,,,,,0.48,-35.1351351351,0.48,-35.1351351351,-8535077.46,-177.2727272727,-8535077.46,-177.2727272727,,,,,,,-8535077.46,-177.2727272727,,,-8535077.46,-177.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184919203.62,-34.4875255136,180363895.36,-35.2784774442,4555308.26,26.9314152908,,,,,,,,,,,标准无保留意见
