SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000957.SZ,000957,中通客车,10005813,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,693888713.39,-19.5561462534,693888713.39,-19.5561462534,,,,,,,,,,,675227491.43,-24.5191888852,531686636.86,-29.0671561764,,,,,40052360.25,5.7786430027,,,,,,,,,,,,,7661318.78,50.4071207641,57166916.7,8.3178131213,31457955.66,-6.8087607851,,,7202303.18,-53.5742738438,8833478.68,-41.0295234376,5793119.86,153.2724594882,,,,,,,,,-1283555.51,-58.5074069092,-1283555.51,-58.5074069092,,,,,0.0,-100.0,-2729803.34,58.258841175,885594.1,111.1508708817,7438838.05,32.5063096482,,,0,,22972295.26,155.3063246462,605659.39,93.2180079135,,,107135.17,-83.1237484799,,,,,0,,23470819.48,156.0726969332,2803925.23,142.6725703074,,,,,,,20666894.25,158.5679304118,,,20666894.25,158.5679304118,,,20666894.25,158.5679304118,,,13548676.36,131.9056276312,,,,,0.0349,158.6554621849,0.0349,158.6554621849,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20666894.25,158.5679304118,20666894.25,158.5679304118,0.0,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5276182897.38,15.0338764929,5276182897.38,15.0338764929,,,,,,,,,,,5133708926.69,5.2798886229,4354831814.77,7.7633232738,,,,,185550987.54,-21.0558485103,,,,,,,,,,,,,24189890.17,23.6432289721,366252693.88,12.0711337721,208335351.63,20.4148096357,,,-5451811.3,-106.754206129,66815390.07,-12.9462041045,25247208.17,145.2178927359,,,,,,,,,56653329.16,2367.857109732,-5906473.82,-88.1327525116,,,,,155530.53,15.4686393797,-5919233.15,-91.9914366305,-102605126.96,-52.3457706971,32085928.87,-42.160370463,,,0,,122844399.14,140.0226595114,3002177.38,-80.3961515367,,,2274612.71,-50.6284000834,,,,,0,,123571963.81,141.7148679749,25245514.95,132.9143936862,,,,,,,98326448.86,144.7896304895,,,98326448.86,144.7896304895,,,98326448.86,144.7896304895,,,13427246.9,104.8667754304,,,,,0.1658,144.7745071564,0.1658,144.7745071564,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98326448.86,144.7896304895,98326448.86,144.7896304895,0.0,,,,,,,,,,,,标准无保留意见
000957.SZ,000957,中通客车,10005813,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2885452010.67,26.5446120406,2885452010.67,26.5446120406,,,,,,,,,,,2871428824.3,12.3243118216,2389330592.28,16.6423223914,,,,,122772116.4,-19.5486330624,,,,,,,,,,,,,17099521.31,19.4433686945,206797843.29,24.7704995297,145847592.02,27.3969285655,,,-10418841.0,-117.1354715383,43476432.53,-32.8467735632,8804226.48,3.763364471,,,,,,,,,58927393.3,17144.0944994397,-3663131.2,-959.5200439088,,,,,155530.53,65.7514789217,-8754407.38,33.3735408931,-34152468.69,24.4779967755,21615172.9,-54.3680751445,,,0,,51814407.03,118.0266292691,1485099.07,-88.7033561781,,,753623.4,-53.3932705547,,,,,0,,52545882.7,119.045043012,8909673.98,116.129910146,,,,,,,43636208.72,119.7747564628,,,43636208.72,119.7747564628,,,43636208.72,119.7747564628,,,-29233675.34,89.3071765505,,,,,0.0736,119.7743148845,0.0736,119.7743148845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43636208.72,119.7747564628,43636208.72,119.7747564628,,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1749114747.68,29.814359625,1749114747.68,29.814359625,,,,,,,,,,,1775559539.45,14.8697280116,1464680252.59,18.425638462,,,,,76223468.12,-20.1070810219,,,,,,,,,,,,,9003407.65,-4.8391068783,127432469.23,41.1291612017,88019661.39,17.7233327522,,,10200280.47,-73.8394967209,31769185.99,-21.4223852625,4833123.33,-26.4060144459,,,,,,,,,61160281.21,20253.6458687226,-2162143.29,-612.4733458055,,,,,134400.23,43.2325659143,-7800979.93,33.7288122722,-15574379.1,38.6169799618,15463909.15,-57.9362579734,,,0,,26938439.79,113.5430847174,635688.62,-94.8022829531,,,662828.0,-21.8419927403,,,,,0,,26911300.41,114.3506195155,4981133.82,113.0233654006,,,,,,,21930166.59,114.6906822948,,,21930166.59,114.6906822948,,,21930166.59,114.6906822948,,,-45054806.75,76.0955031315,,,,,0.037,114.6942017474,0.037,114.6942017474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21930166.59,114.6906822948,21930166.59,114.6906822948,,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,862575176.44,30.9303491317,862575176.44,30.9303491317,,,,,,,,,,,894568409.45,22.787149867,749563401.38,26.2990024899,,,,,37864316.57,-11.230028845,,,,,,,,,,,,,5093720.79,9.9230873647,52777022.59,40.1566373305,33756344.4,-4.8409025075,,,15513603.72,5.8857604445,14979493.46,-21.6537037465,2287307.46,-38.8028664502,,,,,,,,,-809776.36,-2232.0089815781,-809776.36,-2232.0089815781,,,,,134352.43,,-6539836.02,-33.0598813676,-7941927.67,-68.306213485,5613950.06,-68.4884570201,,,0,,-41536470.57,32.5711178885,313459.08,-98.1018443455,,,634828.0,1324.1628588965,,,,,0,,-41857839.49,7.2528093928,-6570790.58,-21.0318532504,,,,,,,-35287048.91,11.1205297281,,,-35287048.91,11.1205297281,,,-35287048.91,11.1205297281,,,-42464848.26,38.3113328272,,,,,-0.0595,11.1940298507,-0.0595,11.1940298507,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-35287048.91,11.1205297281,-35287048.91,11.1205297281,0.0,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4586634005.77,4.0620257319,4586634005.77,4.0620257319,,,,,,,,,,,4876248440.08,5.6329781309,4041107570.25,7.3637996473,,,,,235040828.28,2.2726920909,,,,,,,,,,,,,19564265.97,-5.3238098266,326803773.24,13.1501335583,173014724.9,-5.9775143203,,,80717277.44,-37.4089165721,76751839.92,-37.9324865425,10295826.25,-69.5656537993,,,,,,,,,-2498099.59,63.000414441,-3139524.48,53.5002106893,,,,,134695.04,-99.9442680546,-3083071.44,96.3634805016,-67350164.36,-256.8043142682,55473952.94,53.0532726561,,,0,,-306937121.72,-1580.9133515832,15314224.58,180.4171882251,,,4607127.81,242.7344750779,,,,,0,,-296230024.95,-1292.398521411,-76700531.66,-5912.7195411818,,,,,,,-219529493.29,-1033.2277946037,,,-219529493.29,-1033.2277946037,,,-219529493.29,-1033.2277946037,,,-275896167.64,-21.3081305933,,,,,-0.3703,-1032.7455919395,-0.3703,-1032.7455919395,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-219529493.29,-1033.2277946037,-219529493.29,-1033.2277946037,0.0,,,,,,,,,,,,标准无保留意见
000957.SZ,000957,中通客车,10005813,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,2280185591.58,-29.9175757517,2280185591.58,-29.9175757517,,,,,,,,,,,2556373395.69,-22.1456772141,2048425085.59,-25.6242818376,,,,,152604139.71,16.8847504328,,,,,,,,,,,,,14316007.24,-33.7076674603,165742578.63,-17.2176953131,114482816.55,16.7652893837,,,60802767.97,-22.9963723266,64742135.02,-24.1756622328,8484908.45,-65.5866925996,,,,,,,,,-345734.96,-207.7020894125,-345734.96,-207.7020894125,,,,,93833.57,-99.6161229152,-13139535.7,-135.9131390345,-45221878.7,-271.8407733148,47368531.94,175.8924635394,,,0,,-287432587.96,-4544.886055263,13146374.21,-26.9476284112,,,1616984.09,153.0364540233,,,,,0,,-275903197.84,-2570.3388786817,-55236972.18,-1250767.30471403,,,,,,,-220666225.66,-2076.5483401787,,,-220666225.66,-2076.5483401787,,,-220666225.66,-2076.5483401787,,,-273395286.83,-648.5139886429,,,,,-0.3722,-2079.7872340426,-0.3722,-2079.7872340426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220666225.66,-2076.5483401787,-220666225.66,-2076.5483401787,,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,1347396969.59,-42.714556144,1347396969.59,-42.714556144,,,,,,,,,,,1545715803.62,-33.5057734374,1236793207.63,-37.3841833696,,,,,95407038.69,5.965016269,,,,,,,,,,,,,9461247.53,-35.8373904255,90294924.27,-34.4380006445,74768237.81,16.6180133437,,,38991147.69,-8.8079426574,40430326.24,-36.671816708,6567280.32,-67.6883555009,,,,,,,,,-303470.06,-301.7544700422,-303470.06,-301.7544700422,,,,,93833.57,477.5443328272,-11771299.41,-118.8683965795,-25372454.94,-101.6373607411,36763037.25,293.8988971319,,,0,,-198909187.62,-1157.9423612724,12230150.55,222.3951765088,,,848061.54,163.7571368653,,,,,0,,-187527098.61,-941.9287702909,-38247669.99,-901.5212754853,,,,,,,-149279428.62,-952.9460262854,,,-149279428.62,-952.9460262854,,,-149279428.62,-952.9460262854,,,-188478372.91,-2954.3113633773,,,,,-0.2518,-953.5593220339,-0.2518,-953.5593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149279428.62,-952.9460262854,-149279428.62,-952.9460262854,,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-06 00:00:00,CNY,658804610.36,-36.7141294351,658804610.36,-36.7141294351,,,,,,,,,,,728552141.18,-29.8647388141,593483231.54,-33.4440036492,,,,,42654420.27,3.7118232462,,,,,,,,,,,,,4633895.31,-14.0297046363,37655742.6,-26.8586153667,35473586.12,15.7274152219,,,14651265.34,-20.4697786105,19119593.62,-37.0094981071,3737605.55,-48.1724876122,,,,,,,,,-34724.41,6.5474921738,-34724.41,6.5474921738,,,,,,,-4914957.05,-1353.5396750744,-4718737.06,-22.655954709,17815535.29,348.6477498283,,,0,,-61600414.05,-3235.003682434,16513876.47,371.0104469267,,,44575.52,-86.4976765976,,,,,0,,-45131113.1,-977.8930540916,-5428976.26,-522.6035309228,,,,,,,-39702136.84,-1129.567911167,,,-39702136.84,-1129.567911167,,,-39702136.84,-1129.567911167,,,-68837357.34,-3002.6852197839,,,,,-0.067,-1130.7692307692,-0.067,-1130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39702136.84,-1129.567911167,-39702136.84,-1129.567911167,,,,,,,,,,,,,
000957.SZ,000957,中通客车,10005813,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-06 00:00:00,CNY,4407596309.52,-34.6178260779,4407596309.52,-34.6178260779,,,,,,,,,,,4616217895.55,-30.0490007236,3763938667.9,-33.8498060766,,,,,229817777.82,-8.855153318,,,,,,,,,,,,,20664399.29,-14.0861428379,288823144.05,-28.9366862634,184014200.06,24.8361184606,,,128959706.43,62.8398815278,123658635.0,1.801705559,33829628.48,-3.5550260401,,,,,,,,,-6751696.14,-37.5866140295,-6751696.14,-711.1099846522,,,,,241683722.12,252910.866821059,-84780830.72,-947.2163242048,42951729.15,126.5079736619,36244865.58,-27.8804321858,,,0,,20726203.96,-43.3411615052,5461228.92,-33.8453277138,,,1344226.55,26.5059029432,,,,,0,,24843206.33,-43.2458452386,1319529.2,-87.6696947227,,,,,,,23523677.13,-28.8710132562,,,23523677.13,-28.8710132562,,,23523677.13,-28.8710132562,,,-227434192.82,-186.1725572932,,,,,0.0397,-28.853046595,0.0397,-28.853046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23523677.13,-28.8710132562,23523677.13,-28.8710132562,,,,,,,,,,,,,标准无保留意见
