SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600381.SH,600381,青海春天,10002556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,56346354.72,-25.0927962581,56346354.72,-25.0927962581,,,,,,,,,,,84161826.81,-15.744551164,19585663.92,-42.4766172923,,,,,2036313.84,43.7998245475,,,,,,,,,,,,,745065.02,1.8393437154,49895221.0,3.3535937096,12151070.39,-21.8322204843,,,-251507.36,-96.3840315954,247032.24,1931.5702646536,404584.78,581.3289479202,,,,,,,3238.43,-0.6153175714,74030.27,-87.9504823435,,,,,,,,,,,,,286501.07,-19.152728842,,,0,,-27451702.32,-15.852823255,2000.0,-99.3436812916,,,42915.78,42979.4820317205,,,,,0,,-27492618.1,-17.5365641267,342853.17,92.8769515496,,,,,,,-27835471.27,-18.1047947507,,,-27835471.27,-18.1047947507,,,-28718503.69,-21.8514661008,883032.42,,-28887807.96,-18.3673900059,,,,,-0.0489,-21.9451371571,-0.0489,-21.9451371571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27835471.27,-18.1047947507,-28718503.69,-21.8514661008,883032.42,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,160178078.61,25.3702694619,160178078.61,25.3702694619,,,,,,,,,,,289917807.91,23.8509087193,86317347.78,-15.830807756,,,,,11377981.32,19.2853246548,,,,,,,,,,,,,3297802.58,-0.7384528997,123243606.03,121.3437679791,65166673.82,1.1787673719,,,514396.38,136.3779797419,91590.97,75.6827125937,497590.34,186.1823794732,,,,,,,-21179656.83,15.7130713471,-25776573.97,0.8547157098,-20800617.92,31.1549803471,,,,,17384.51,,-92843457.68,-112.3370603231,-27183780.7,48.4586748776,1159210.32,-17.2340623868,,,0,,-295546603.65,-17.0413640643,341856.87,192.3494494731,,,61286.26,5.6942842962,,,,,0,,-295266033.04,-16.9575573336,-7715707.29,-100.6794915281,,,,,,,-287550325.75,-15.6627897907,,,-287550325.75,-15.6627897907,,,-287548928.51,-15.6622277719,-1397.24,,-262520466.1,-14.6612980317,,,,,-0.49,-16.6666666667,-0.49,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287550325.75,-15.6627897907,-287548928.51,-15.6622277719,-1397.24,,,,,,,,,,,,标准无保留意见
600381.SH,600381,青海春天,10002556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,128645957.46,57.8951036514,128645957.46,57.8951036514,,,,,,,,,,,199160274.82,60.9912042199,51326814.34,10.4500595462,,,,,7356360.5,4.1132443422,,,,,,,,,,,,,2537004.09,-1.5833159061,88727865.33,243.2374973906,48520625.92,12.2756976884,,,691604.64,147.0077638415,35047.79,,364170.52,196.4785156573,,,,,,,8822.87,-11.3156397571,274689.61,102.9829198866,,,,,,,17384.51,,,,-6855053.66,30.4770818703,890447.36,-18.5201655296,,,0,,-76178026.67,-26.5430428161,341736.25,12496.6674161694,,,49564.92,820.8514243355,,,,,0,,-75885855.34,-26.0521128311,-482745.47,-139.851560426,,,,,,,-75403109.87,-25.6703800263,,,-75403109.87,-25.6703800263,,,-75403109.87,-25.6703800263,,,-77105516.2,-21.7268359388,,,,,-0.128,-25.4901960784,-0.128,-25.4901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75403109.87,-25.6703800263,-75403109.87,-25.6703800263,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,105386164.77,124.004789619,105386164.77,124.004789619,,,,,,,,,,,148748039.98,91.509109915,42311998.59,62.5516862285,,,,,2977616.47,-26.8257515408,,,,,,,,,,,,,1266079.77,-32.0762962605,69055658.05,277.1374617657,32754779.47,19.9537213706,,,381907.63,315.9922005472,26977.93,,207890.35,122.6304207375,,,,,,,6177.01,-8.8347634608,-172776.2,98.2976394445,-1037890.35,91.6501117403,,,,,,,,,-6855053.66,30.3005159866,637315.33,-3.4103802805,,,0,,-49746212.73,0.393843294,341736.25,692936.402352464,,,1732.11,,,,,,0,,-49406208.59,1.0745312296,-467366.01,-102.9909288075,,,,,,,-48938842.58,1.5565017178,,,-48938842.58,1.5565017178,,,-48938842.58,1.5565017178,,,-50179844.21,3.4676614184,,,,,-0.083,2.3529411765,-0.083,2.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48938842.58,1.5565017178,-48938842.58,1.5565017178,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,75221543.33,270.3953714465,75221543.33,270.3953714465,,,,,,,,,,,99888883.12,168.1056890058,34048178.32,205.8944080189,,,,,1416075.33,-18.5362641698,,,,,,,,,,,,,731608.23,5.6509754735,48276232.31,484.9906154087,15544858.08,-1.064562977,,,-128069.15,52.3529527098,12159.67,,59381.71,-14.7922090352,,,,,,,3258.48,-7.2598731771,614383.68,-19.9383550658,,,,,,,,,,,,,354373.21,-24.7279609631,,,0,,-23695324.42,-168.2851742979,304730.0,,,,99.62,,,,,,0,,-23390694.04,-164.8360628552,177757.46,8878.1482809651,,,,,,,-23568451.5,-166.7888774334,,,-23568451.5,-166.7888774334,,,-23568451.5,-166.7888774334,,,-24405208.19,-147.6691765433,,,,,-0.0401,-167.3333333333,-0.0401,-167.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23568451.5,-166.7888774334,-23568451.5,-166.7888774334,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,127764006.01,2.8147140025,127764006.01,2.8147140025,,,,,,,,,,,234086137.04,1.9147599011,102552187.42,2.0090412794,,,,,9538458.61,-22.4401830987,,,,,,,,,,,,,3322336.47,101.2693009116,55679727.13,15.2197227342,64407459.7,-1.0206689994,,,-1414032.29,-178.1071890745,52134.31,,173871.76,60.2970374435,,,,,,,-25128044.37,-223340.539035043,-25998789.71,79.6703739118,-30213685.79,78.3266947247,,,,,,,-43724565.81,20.4819628905,-52741718.68,-107.6558482364,1400588.64,58.2582296501,,,0,,-252514660.96,19.8019884295,116934.33,162.1707237016,,,57984.46,-73.1961861449,,,,,0,,-252455711.09,19.8644166943,-3844791.13,-185.2796344696,,,,,,,-248610919.96,22.1982615522,,,-248610919.96,22.1982615522,,,-248610919.96,22.1982615522,,,-228952986.41,30.430692383,,,,,-0.42,22.2222222222,-0.42,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248610919.96,22.1982615522,-248610919.96,22.1982615522,,,,,,,,,,,,,标准无保留意见
600381.SH,600381,青海春天,10002556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,81475583.78,30.5616425547,81475583.78,30.5616425547,,,,,,,,,,,123708792.53,-9.8439831336,46470608.12,-7.6342120523,,,,,7065729.77,-27.7540122343,,,,,,,,,,,,,2577819.11,84.3288522762,25850283.26,-31.9806387781,43215608.47,15.8625016169,,,-1471256.2,-447.8847337709,,,122832.01,38.638489153,,,,,,,9948.62,211.0664336211,-9208749.16,54.4743676053,,,,,,,,,,,-9860135.11,6.5819266007,1092843.85,67.1139732275,,,0,,-60199300.55,43.2001198024,2712.91,-76.8337826402,,,5382.51,-43.7825084287,,,,,0,,-60201970.15,43.1964560434,-201268.43,92.6008661602,,,,,,,-60000701.72,41.8950362767,,,-60000701.72,41.8950362767,,,-60000701.72,41.8950362767,,,-63343071.07,39.0113529042,,,,,-0.102,42.0454545455,-0.102,42.0454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60000701.72,41.8950362767,-60000701.72,41.8950362767,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-31 00:00:00,CNY,47046389.03,39.8076386363,47046389.03,39.8076386363,,,,,,,,,,,77671521.76,10.3706257092,26029873.68,6.3645138356,,,,,4069213.6,86.6668436751,,,,,,,,,,,,,1863973.4,337.9325071061,18310474.31,-2.0382382724,27306180.33,7.3333838352,,,91806.44,110.9749533986,,,93379.13,22.7756630546,,,,,,,6775.62,1236.8097070139,-10149213.07,50.0538374029,-12429990.89,41.0560695847,,,,,,,,,-9835156.97,6.9514832805,659817.62,48.5795761997,,,0,,-49942909.53,25.6450109754,49.31,,,,,,,,,,0,,-49942860.22,25.647741083,-230239.85,91.5284850461,,,,,,,-49712620.37,22.8697158746,,,-49712620.37,22.8697158746,,,-49712620.37,22.8697158746,,,-51982418.48,19.8428698883,,,,,-0.085,22.7272727273,-0.085,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49712620.37,22.8697158746,-49712620.37,22.8697158746,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,20308445.82,58.0509347211,20308445.82,58.0509347211,,,,,,,,,,,37257278.46,19.6464818268,11130696.55,22.8962616663,,,,,1738289.21,116.8182222933,,,,,,,,,,,,,692476.55,221.1566920677,8252479.79,-2.2460143417,15712123.53,19.2490469769,,,-268787.17,51.3809790526,,,69690.47,-28.550764191,,,,,,,3513.56,-97.9338497435,767388.28,2018.2538078913,,,,,,,,,,,6875000.0,,470789.97,101.0460725167,,,0,,-8832140.83,50.5194236757,,,,,,,,,,,0,,-8832140.83,50.5194236757,1979.89,-45.5562644023,,,,,,,-8834120.72,50.5184127211,,,-8834120.72,50.5184127211,,,-8834120.72,50.5184127211,,,-9853954.59,45.3549042251,,,,,-0.015,50.6578947368,-0.015,50.6578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8834120.72,50.5184127211,-8834120.72,50.5184127211,,,,,,,,,,,,,
600381.SH,600381,青海春天,10002556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,124266266.02,-46.8371262003,124266266.02,-46.8371262003,,,,,,,,,,,229688160.25,-18.2760112843,100532449.02,-40.4249359841,,,,,12298196.4,173.3860411632,,,,,,,,,,,,,1650692.11,-14.5240827101,48324823.05,-1.8208626889,65071625.61,12.0979700475,,,1810374.06,229.7496307254,,,108468.48,-87.2823529217,,,,,,,11256.04,-99.3739781471,-127886216.88,-421.7811572114,-139405067.23,-762.319005604,,,,,-2066541.54,-7251.3259361076,-54986978.3,,-25398619.46,-162.2951298885,885002.09,-71.6107451902,,,0,,-314863992.28,-2459.2677933883,44602.36,-99.5817633065,,,216329.14,159.2889966124,,,,,0,,-315035719.06,-18195.3638625299,4508451.7,159.8754389738,,,,,,,-319544170.76,-5602.0066343513,,,-319544170.76,-5602.0066343513,,,-319544170.76,-5602.0066343513,,,-329100567.84,-5210.1862639253,,,,,-0.54,-5500.0,-0.54,-5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319544170.76,-5602.0066343513,-319544170.76,-5602.0066343513,,,,,,,,,,,,,标准无保留意见
