SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301309.SZ,301309,万得凯,10000146617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,131455307.89,-28.7232718968,131455307.89,-28.7232718968,,,,,,,,,,,115536271.58,-26.9722986884,100179167.82,-28.1534400389,,,,,5406279.3,-23.3065436095,,,,,,,,,,,,,2329680.67,63.383064581,4264276.37,11.4856083826,6727742.21,14.2188761962,,,-3370874.79,-677.5380067448,655909.82,34.4054254472,7048517.32,15607.4854223929,,,,,,,212550,179.8459804658,58200,-92.2011095329,,,,,,,-10394.54,,-29532.91,97.3744925282,1409762.01,401.965730357,205492.7,-90.250506178,,,0,,17765113.57,-34.7272594908,,,,,60021.11,-22.0518123787,,,,,0,,17705092.46,-34.7632226564,3091685.0,-10.8007557458,,,,,,,14613407.46,-38.2715451094,,,14613407.46,-38.2715451094,,,14782334.53,-37.8865022624,-168927.07,-34.9134687555,14478651.7,-33.21174417,,,,,0.15,-53.125,0.15,-53.125,-862508.92,-1830.1218526472,-862508.92,-1830.1218526472,,,,,,,,,,,,,,,,,,,,,-862508.92,-1830.1218526472,,,,,,,,,,,,,,,-862508.92,-1830.1218526472,,,,,,,,,13750898.54,-41.8050171427,13919825.61,-41.4006245829,-168927.07,-34.9134687555,,,,,,,,,,,
301309.SZ,301309,万得凯,10000146617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,776840620.75,4.0829861321,776840620.75,4.0829861321,,,,,,,,,,,647845448.69,3.2417258348,576711581.73,3.9993338065,,,,,25937273.61,-0.2182006847,,,,,,,,,,,,,4698212.32,48.6163290459,13867569.26,-5.4955460817,33628198.09,39.4265643989,,,-6997386.32,-239.3520274189,2611275.99,-19.6798486782,5692341.86,714.6535551768,,,,,,,-831000,-254.5069165551,-1417690,-176.8449809472,,,,,,,,,-1232287.49,-17.6524342247,667731.73,182.8819156394,14104422.13,468.3177735278,,,0,,140286348.43,15.1071940032,154.24,-98.9717333333,,,402887.87,541.6968159635,,,,,0,,139883614.8,14.8217641252,15017721.41,-4.3945917509,,,,,,,124865893.39,17.6662293192,,,124865893.39,17.6662293192,,,125355167.43,17.379382628,-489274.04,27.6392770471,115388306.05,12.6105939405,,,,,1.54,8.4507042254,1.54,8.4507042254,1262508.74,866.8347860576,1262508.74,866.8347860576,,,,,,,,,,,,,,,,,,,,,1262508.74,866.8347860576,,,,,,,,,,,,,,,1262508.74,866.8347860576,,,,,,,,,126128402.13,19.0406296306,126617676.17,18.7446247471,-489274.04,27.6392770471,,,,,,,,,,,标准无保留意见
301309.SZ,301309,万得凯,10000146617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,617622909.15,9.9262371414,617622909.15,9.9262371414,,,,,,,,,,,507623119.64,9.5524746667,457371628.67,11.1218459791,,,,,22110379.61,13.9303216723,,,,,,,,,,,,,3657123.27,127.990477314,12409052.12,21.4128103542,19192700.35,20.037410065,,,-7117764.38,-256.5883162083,1919345.61,-31.1462665965,788215.43,35.8776637457,,,,,,,-831000,-77.3026947449,-1417690,-256.0404605191,,,,,,,,,-1060717.08,-346.7655173335,-281600.34,88.0954622713,13921197.33,505.6289662838,,,0,,120329979.42,22.0051044284,120.08,-99.1994666667,,,357576.49,469.5274347585,,,,,0,,119972523.01,21.70163626,15101830.33,-3.1073322096,,,,,,,104870692.68,26.3607736779,,,104870692.68,26.3607736779,,,105202048.76,25.9475890995,-331356.08,38.1057174175,93617056.04,15.4464856773,,,,,1.4,26.1261261261,1.4,26.1261261261,2472164.61,1588.8780168154,2472164.61,1588.8780168154,,,,,,,,,,,,,,,,,,,,,2472164.61,1588.8780168154,,,,,,,,,,,,,,,2472164.61,1588.8780168154,,,,,,,,,107342857.29,29.1118126841,107674213.37,28.6817495555,-331356.08,38.1057174175,,,,,,,,,,,
301309.SZ,301309,万得凯,10000146617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,424441016.38,32.5830626742,424441016.38,32.5830626742,,,,,,,,,,,350800715.91,30.4931987236,315685997.74,34.9366493045,,,,,14317656.19,19.2262629785,,,,,,,,,,,,,2195804.98,116.930768922,7206443.63,0.063320659,11778036.82,12.2596084829,,,-383223.45,-109.2101957415,1103418.1,-50.4857022092,111321.35,-53.1793297407,,,,,,,-1175400,-24.9269293314,205310,-83.3433392828,,,,,,,,,-1060041.91,-266.7135603272,-2217216.93,-901.4670621615,2516318.33,45.0614563663,,,0,,71909269.96,36.1369823731,120.08,-99.1994666667,,,77201.29,22.9618106429,,,,,0,,71832188.75,36.1141897373,9269887.38,9.5048625392,,,,,,,62562301.37,41.1980175236,,,62562301.37,41.1980175236,,,62835021.29,40.6214392503,-272719.92,27.3932345181,61610480.25,43.2661490774,,,,,0.84,40.0,0.84,40.0,1013251.98,1424.3881773002,1013251.98,1424.3881773002,,,,,,,,,,,,,,,,,,,,,1013251.98,1424.3881773002,,,,,,,,,,,,,,,1013251.98,1424.3881773002,,,,,,,,,63575553.35,43.2699168044,63848273.27,42.676804424,-272719.92,27.3932345181,,,,,,,,,,,
301309.SZ,301309,万得凯,10000146617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,184429492.47,,184429492.47,,,,,,,,,,,,158208829.67,,139434884.39,,,,,,7049205.44,,,,,,,,,,,,,,1425900.95,,3824956.81,,5890219.23,,,,583662.85,,488008.44,,44873.62,,,,,,,,-266200,,746260,,,,,,,,,,-1124845.78,,-466861.59,,2107726.86,,,,0,,27216742.29,,0.08,,,,77001.29,,,,,,0,,27139741.08,,3466043.94,,,,,,,,23673697.14,,,,23673697.14,,,,23798908.56,,-125211.42,,21678439.6,5.5841865585,,,,,0.32,,0.32,,-44686.76,,-44686.76,,,,,,,,,,,,,,,,,,,,,,-44686.76,,,,,,,,,,,,,,,,-44686.76,,,,,,,,,,23629010.38,,23754221.8,,-125211.42,,,,,,,,,,,,
301309.SZ,301309,万得凯,10000146617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,746366576.92,33.4075704732,746366576.92,33.4075704732,,,,,,,,,,,627503505.44,31.0782317174,554533919.23,33.5982883115,,,,,25993992.68,30.4741762877,,,,,,,,,,,,,3161302.9,30.0778599608,14673984.86,105.7155221877,24118931.88,49.2112363313,,,5021373.89,-72.100915548,3251084.5,-17.2170676156,698743.88,46.0807085893,,,,,,,537840,7974.6705710102,1844870.0,15623.8375685569,,,,,,,,,-1047396.51,-99.0930515248,-805642.25,7.0278547411,2481784.45,53.834980459,,,0,,121874527.17,50.5278622245,15000.0,,,,62784.77,-89.7438928689,,,,,0,,121826742.4,51.6151961899,15708024.98,56.8766078048,,,,,,,106118717.42,50.8662239852,,,106118717.42,50.8662239852,,,106794877.11,51.8275026523,-676159.69,,102466652.57,48.458451478,,,,,1.42,51.0638297872,1.42,51.0638297872,-164638.95,,-164638.95,,,,,,,,,,,,,,,,,,,,,,-164638.95,,,,,,,,,,,,,,,,-164638.95,,,,,,,,,,105954078.47,50.6321610667,106630238.16,51.5934397338,-676159.69,,,,,,,,,,,,标准无保留意见
301309.SZ,301309,万得凯,10000146617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,561852133.95,,561852133.95,,,,,,,,,,,,463360705.62,,411594700.07,,,,,,19406931.61,,,,,,,,,,,,,,1604068.43,,10220545.99,,15988932.4,,,,4545527.12,,2787569.41,,580091.98,,,,,,,,-468690,,908540.0,,,,,,,,,,-237421.43,,-2365487.4,,2298634.66,,,,0,,98627004.16,,15000.0,,,,62784.77,,,,,,0,,98579219.39,,15586143.59,,,,,,,,82993075.8,,,,82993075.8,,,,83528433.94,,-535358.14,,81091300.0,,,,,,1.11,,1.11,,146379.11,,146379.11,,,,,,,,,,,,,,,,,,,,,,146379.11,,,,,,,,,,,,,,,,146379.11,,,,,,,,,,83139454.91,,83674813.05,,-535358.14,,,,,,,,,,,,
301309.SZ,301309,万得凯,10000146617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-05 00:00:00,2022-08-29 00:00:00,CNY,320132155.51,,320132155.51,,,,,,,,,,,,268826819.59,,233951264.81,,,,,,12008810.67,,,,,,,,,,,,,,1012214.63,,7201883.35,,10491785.05,,,,4160861.08,,2228483.79,,237761.12,,,,,,,,-940870,,1232600.0,,,,,,,,,,-289065.37,,-221396.89,,1734656.74,,,,0,,52821260.4,,15000.0,,,,62784.77,,,,,,0,,52773475.63,,8465274.66,,,,,,,,44308200.97,,,,44308200.97,,,,44683813.24,,-375612.27,,43004213.24,,,,,,0.6,,0.6,,66469.42,,66469.42,,,,,,,,,,,,,,,,,,,,,,66469.42,,,,,,,,,,,,,,,,66469.42,,,,,,,,,,44374670.39,,44750282.66,,-375612.27,,,,,,,,,,,,标准无保留意见
301309.SZ,301309,万得凯,10000146617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-09-13 00:00:00,CNY,559463435.45,9.2213830342,559463435.45,9.2213830342,,,,,,,,,,,478724420.69,6.0139684059,415075616.79,5.9281048249,,,,,19922710.7,15.9953693939,,,,,,,,,,,,,2430315.89,25.1464661862,7133144.21,-24.4361416371,16164286.6,-46.9026192803,,,17998346.5,2397.2003465489,3927240.08,81.2509977541,478327.28,82.4042174117,,,,,,,-6830,-102.2767425581,11732.95,105.7721011463,,,,,,,193.85,,-526083.91,51.425658066,-866541.53,3.7646989184,1613277.06,-15.145735839,,,0,,80964763.18,33.437852458,,,,,612169.6,451.681924887,,,,,0,,80352593.58,32.6715666948,10012981.03,5.9416349044,,,,,,,70339612.55,37.614193624,,,70339612.55,37.614193624,,,70339612.55,37.614193624,,,69020423.93,9.0348824448,,,,,0.94,28.7671232877,0.94,28.7671232877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339612.55,37.614193624,70339612.55,,,,,,,,,,,,,,标准无保留意见
301309.SZ,301309,万得凯,10000146617,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-21 00:00:00,2022-09-13 00:00:00,CNY,512228851.08,23.3223091992,512228851.08,23.3223091992,,,,,,,,,,,451567305.6,28.5788973147,391846542.97,26.1180510841,,,,,17175436.23,8.957129,,,,,,,,,,,,,1941977.24,360.6398533336,9439888.81,7.6079628988,30442719.36,90.3517031027,,,720740.99,260.1528095776,2166741.22,-15.500647443,262234.77,936.6940643891,,,,,,,299990,,-203270,,,,,,,,,,-1083048.97,42.7790333916,-900440.4,,1901232.75,1178.0978195874,,,0,,60676008.86,-2.7865004065,,,,,110964.23,-16.925132753,,,,,0,,60565044.63,-2.7561782052,9451412.6,10.9967514368,,,,,,,51113632.03,-4.934234414,,,51113632.03,-4.934234414,,,51113632.03,-4.934234414,,,63301232.03,16.9855451419,,,,,0.73,-12.0481927711,0.73,-12.0481927711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113632.03,-4.934234414,,,,,,,,,,,,,,,标准无保留意见
